Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:03:56 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 11:03:44 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 11:03:41 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-117,-5.0,-113,120,98,3.5,-3.5
12/29 11:03:27 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-116,-5.0,-114,120,98,3.5,-3.5
12/29 11:03:02 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 11:02:47 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-111,-2.5,-120,120,98,3.5,-3.5
12/29 11:01:09 am,Pinnacle,New York Knicks,Washington Wizards,2.5,107,-2.5,-125,120,98,3.5,-3.5
12/29 11:00:52 am,Pinnacle,New York Knicks,Washington Wizards,2.5,100,-2.5,-117,120,98,3.5,-3.5
12/29 11:00:50 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-105,-2.5,-111,120,98,3.5,-3.5
12/29 10:59:48 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-111,-2.5,-120,120,98,3.5,-3.5
12/29 10:59:45 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-111,-2.5,-119,120,98,3.5,-3.5
12/29 10:59:29 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-111,-4.0,-119,120,98,3.5,-3.5
12/29 10:59:14 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-108,-3.5,-122,120,98,3.5,-3.5
12/29 10:58:56 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-111,-4.5,-119,120,98,3.5,-3.5
12/29 10:58:42 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-111,-4.5,-120,120,98,3.5,-3.5
12/29 10:58:38 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-120,-4.5,-110,120,98,3.5,-3.5
12/29 10:58:35 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-120,-5.5,-110,120,98,3.5,-3.5
12/29 10:58:32 am,Pinnacle,New York Knicks,Washington Wizards,6.0,-112,-6.0,-118,120,98,3.5,-3.5
12/29 10:58:18 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-112,-6.5,-118,120,98,3.5,-3.5
12/29 10:58:13 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-112,-6.5,-119,120,98,3.5,-3.5
12/29 10:58:06 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-109,-7.0,-122,120,98,3.5,-3.5
12/29 10:58:03 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-117,-7.5,-113,120,98,3.5,-3.5
12/29 10:57:50 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-117,-8.0,-113,120,98,3.5,-3.5
12/29 10:57:23 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-118,-8.0,-112,120,98,3.5,-3.5
12/29 10:57:20 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-110,-7.0,-121,120,98,3.5,-3.5
12/29 10:55:14 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-116,-8.0,-101,120,98,3.5,-3.5
12/29 10:54:29 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-119,-6.5,-111,120,98,3.5,-3.5
12/29 10:54:23 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-119,-7.5,-111,120,98,3.5,-3.5
12/29 10:54:14 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-111,-7.5,-119,120,98,3.5,-3.5
12/29 10:54:02 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-109,-7.5,-121,120,98,3.5,-3.5
12/29 10:53:56 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-111,-8.5,-119,120,98,3.5,-3.5
12/29 10:53:37 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-119,-10.0,-111,120,98,3.5,-3.5
12/29 10:53:34 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-119,-9.5,-111,120,98,3.5,-3.5
12/29 10:53:28 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-119,-9.0,-111,120,98,3.5,-3.5
12/29 10:53:17 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-114,-10.0,-116,120,98,3.5,-3.5
12/29 10:53:14 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-122,-10.5,-108,120,98,3.5,-3.5
12/29 10:52:48 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-117,-10.5,-113,120,98,3.5,-3.5
12/29 10:52:38 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-122,-11.5,-109,120,98,3.5,-3.5
12/29 10:52:35 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-116,-11.0,-114,120,98,3.5,-3.5
12/29 10:52:11 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-116,-10.5,-114,120,98,3.5,-3.5
12/29 10:52:08 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-119,-11.5,-111,120,98,3.5,-3.5
12/29 10:52:00 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-118,-11.5,-112,120,98,3.5,-3.5
12/29 10:51:56 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-116,-11.0,-114,120,98,3.5,-3.5
12/29 10:51:50 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-116,-10.5,-114,120,98,3.5,-3.5
12/29 10:51:34 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-120,-11.5,-110,120,98,3.5,-3.5
12/29 10:51:33 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-114,-11.0,-116,120,98,3.5,-3.5
12/29 10:51:24 am,Pinnacle,New York Knicks,Washington Wizards,12.0,-114,-12.0,-116,120,98,3.5,-3.5
12/29 10:51:21 am,Pinnacle,New York Knicks,Washington Wizards,12.0,-115,-12.0,-115,120,98,3.5,-3.5
12/29 10:51:17 am,Pinnacle,New York Knicks,Washington Wizards,12.5,-120,-12.5,-110,120,98,3.5,-3.5
12/29 10:51:14 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-120,-11.5,-110,120,98,3.5,-3.5
12/29 10:51:03 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-117,-10.5,-113,120,98,3.5,-3.5
12/29 10:51:00 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-120,-11.0,-110,120,98,3.5,-3.5
12/29 10:50:50 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-120,-11.5,-110,120,98,3.5,-3.5
12/29 10:50:44 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-120,-10.5,-111,120,98,3.5,-3.5
12/29 10:50:35 am,Pinnacle,New York Knicks,Washington Wizards,11.5,-116,-11.5,-114,120,98,3.5,-3.5
12/29 10:50:02 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-110,-11.0,-121,120,98,3.5,-3.5
12/29 10:50:00 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-108,-11.0,-122,120,98,3.5,-3.5
12/29 10:49:57 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-116,-10.5,-114,120,98,3.5,-3.5
12/29 10:49:48 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-114,-10.5,-116,120,98,3.5,-3.5
12/29 10:49:32 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-113,-10.5,-117,120,98,3.5,-3.5
12/29 10:49:29 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-114,-10.0,-116,120,98,3.5,-3.5
12/29 10:49:18 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-114,-9.5,-116,120,98,3.5,-3.5
12/29 10:48:44 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-114,-10.5,-116,120,98,3.5,-3.5
12/29 10:48:38 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-116,-9.5,-114,120,98,3.5,-3.5
12/29 10:48:35 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-115,-10.0,-115,120,98,3.5,-3.5
12/29 10:48:24 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-115,-10.5,-115,120,98,3.5,-3.5
12/29 10:48:20 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-115,-10.0,-115,120,98,3.5,-3.5
12/29 10:48:17 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-115,-9.5,-115,120,98,3.5,-3.5
12/29 10:48:03 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-118,-10.0,-113,120,98,3.5,-3.5
12/29 10:49:15 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-114,-10.0,-116,120,98,3.5,-3.5
12/29 10:47:53 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-121,-9.5,-109,120,98,3.5,-3.5
12/29 10:47:17 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-111,-9.5,-119,120,98,3.5,-3.5
12/29 10:47:14 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-115,-10.5,-115,120,98,3.5,-3.5
12/29 10:46:47 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-121,-9.5,-109,120,98,3.5,-3.5
12/29 10:46:38 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-112,-9.0,-118,120,98,3.5,-3.5
12/29 10:46:23 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-109,-9.0,-121,120,98,3.5,-3.5
12/29 10:46:11 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-118,-9.0,-112,120,98,3.5,-3.5
12/29 10:46:08 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-112,-8.5,-118,120,98,3.5,-3.5
12/29 10:45:56 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-113,-8.0,-117,120,98,3.5,-3.5
12/29 10:45:53 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-112,-8.0,-118,120,98,3.5,-3.5
12/29 10:45:51 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-115,-8.5,-115,120,98,3.5,-3.5
12/29 10:45:44 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-122,-8.0,-108,120,98,3.5,-3.5
12/29 10:45:35 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-113,-7.0,-117,120,98,3.5,-3.5
12/29 10:45:23 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-114,-7.0,-116,120,98,3.5,-3.5
12/29 10:45:17 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-120,-8.0,-110,120,98,3.5,-3.5
12/29 10:45:05 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-116,-7.0,-114,120,98,3.5,-3.5
12/29 10:44:59 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-123,-7.0,-107,120,98,3.5,-3.5
12/29 10:44:27 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-114,-6.5,-116,120,98,3.5,-3.5
12/29 10:44:23 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-116,-5.5,-114,120,98,3.5,-3.5
12/29 10:40:32 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-113,-7.0,-117,120,98,3.5,-3.5
12/29 10:40:21 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-112,-6.5,-118,120,98,3.5,-3.5
12/29 10:40:08 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-117,-5.5,-113,120,98,3.5,-3.5
12/29 10:40:05 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-116,-5.5,-114,120,98,3.5,-3.5
12/29 10:40:00 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-113,-6.5,-117,120,98,3.5,-3.5
12/29 10:39:55 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-111,-5.0,-119,120,98,3.5,-3.5
12/29 10:39:35 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-114,-5.0,-116,120,98,3.5,-3.5
12/29 10:40:29 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-112,-7.5,-118,120,98,3.5,-3.5
12/29 10:39:27 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-118,-4.5,-112,120,98,3.5,-3.5
12/29 10:38:57 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 10:38:45 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-111,120,98,3.5,-3.5
12/29 10:38:41 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-112,-3.5,-118,120,98,3.5,-3.5
12/29 10:38:29 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-111,-4.0,-119,120,98,3.5,-3.5
12/29 10:36:23 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-111,-4.5,-105,120,98,3.5,-3.5
12/29 10:35:24 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-111,-4.0,-119,120,98,3.5,-3.5
12/29 10:35:20 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-100,-3.5,-132,120,98,3.5,-3.5
12/29 10:35:04 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-120,-3.5,-110,120,98,3.5,-3.5
12/29 10:35:02 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-121,-3.5,-109,120,98,3.5,-3.5
12/29 10:34:59 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 10:34:50 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-114,-2.0,-116,120,98,3.5,-3.5
12/29 10:34:26 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-112,-2.0,-118,120,98,3.5,-3.5
12/29 10:34:15 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-119,-1.5,-111,120,98,3.5,-3.5
12/29 10:34:05 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-112,-2.0,-118,120,98,3.5,-3.5
12/29 10:34:03 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-118,-2.0,-112,120,98,3.5,-3.5
12/29 10:33:53 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-118,-1.5,-112,120,98,3.5,-3.5
12/29 10:33:38 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-109,-2.0,-122,120,98,3.5,-3.5
12/29 10:33:32 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-117,-1.5,-113,120,98,3.5,-3.5
12/29 10:33:11 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-121,-2.0,-110,120,98,3.5,-3.5
12/29 10:32:33 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-112,-2.0,-118,120,98,3.5,-3.5
12/29 10:32:29 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 10:32:23 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-112,-1.5,-118,120,98,3.5,-3.5
12/29 10:32:15 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-117,120,98,3.5,-3.5
12/29 10:32:05 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-111,-1.5,-120,120,98,3.5,-3.5
12/29 10:32:02 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-117,120,98,3.5,-3.5
12/29 10:33:17 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-119,-2.5,-111,120,98,3.5,-3.5
12/29 10:31:41 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-112,-1.5,-118,120,98,3.5,-3.5
12/29 10:31:37 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-112,-1.0,-118,120,98,3.5,-3.5
12/29 10:31:32 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-112,-2.0,-118,120,98,3.5,-3.5
12/29 10:31:26 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 10:31:21 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-119,-3.0,-111,120,98,3.5,-3.5
12/29 10:31:18 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-112,-2.0,-118,120,98,3.5,-3.5
12/29 10:31:05 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 10:31:00 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-119,120,98,3.5,-3.5
12/29 10:30:53 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-113,-3.5,-117,120,98,3.5,-3.5
12/29 10:30:50 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 10:30:32 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-115,-5.0,-115,120,98,3.5,-3.5
12/29 10:30:29 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-118,-5.0,-112,120,98,3.5,-3.5
12/29 10:30:05 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-107,-4.0,-123,120,98,3.5,-3.5
12/29 10:29:47 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-111,-4.0,-119,120,98,3.5,-3.5
12/29 10:29:35 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-112,-3.5,-118,120,98,3.5,-3.5
12/29 10:29:05 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 10:28:59 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-113,-3.0,-117,120,98,3.5,-3.5
12/29 10:28:12 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-117,-3.0,-113,120,98,3.5,-3.5
12/29 10:28:08 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 10:27:53 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-110,-1.5,-120,120,98,3.5,-3.5
12/29 10:27:47 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-115,-1.0,-115,120,98,3.5,-3.5
12/29 10:27:35 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-118,-2.0,-112,120,98,3.5,-3.5
12/29 10:29:08 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-111,-3.5,-119,120,98,3.5,-3.5
12/29 10:27:07 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-121,-2.5,-109,120,98,3.5,-3.5
12/29 10:27:06 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-115,-2.5,-115,120,98,3.5,-3.5
12/29 10:27:02 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-115,-3.0,-115,120,98,3.5,-3.5
12/29 10:26:59 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-121,-3.0,-109,120,98,3.5,-3.5
12/29 10:26:57 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-116,-2.5,-114,120,98,3.5,-3.5
12/29 10:20:46 am,Pinnacle,New York Knicks,Washington Wizards,1.0,153,-1.0,-170,120,98,3.5,-3.5
12/29 10:20:42 am,Pinnacle,New York Knicks,Washington Wizards,3.5,102,-3.5,-112,120,98,3.5,-3.5
12/29 10:15:48 am,Pinnacle,New York Knicks,Washington Wizards,1.0,153,-1.0,-170,120,98,3.5,-3.5
12/29 10:14:56 am,Pinnacle,New York Knicks,Washington Wizards,3.5,101,-3.5,-111,120,98,3.5,-3.5
12/29 10:26:39 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-120,-2.5,-110,120,98,3.5,-3.5
12/29 10:14:14 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-105,-3.5,-105,120,98,3.5,-3.5
12/29 10:13:41 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 10:13:11 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-105,-3.5,-105,120,98,3.5,-3.5
12/29 10:09:50 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-121,-2.5,-110,120,98,3.5,-3.5
12/29 10:09:41 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-121,-3.0,-110,120,98,3.5,-3.5
12/29 10:09:36 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-120,-3.0,-110,120,98,3.5,-3.5
12/29 10:09:32 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-118,-2.5,-112,120,98,3.5,-3.5
12/29 10:09:26 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 10:09:20 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-112,120,98,3.5,-3.5
12/29 10:09:14 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-110,-3.0,-121,120,98,3.5,-3.5
12/29 10:09:08 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-109,-2.0,-121,120,98,3.5,-3.5
12/29 10:09:05 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-115,-2.0,-115,120,98,3.5,-3.5
12/29 10:09:00 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-115,-1.5,-115,120,98,3.5,-3.5
12/29 10:08:38 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-117,-2.0,-113,120,98,3.5,-3.5
12/29 10:08:36 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-109,-1.5,-121,120,98,3.5,-3.5
12/29 10:07:59 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-117,120,98,3.5,-3.5
12/29 10:07:56 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-116,-1.5,-114,120,98,3.5,-3.5
12/29 10:07:41 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-116,-1.0,-114,120,98,3.5,-3.5
12/29 10:07:39 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-117,-1.0,-113,120,98,3.5,-3.5
12/29 10:07:36 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-129,-2.0,-103,120,98,3.5,-3.5
12/29 10:07:29 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-129,-1.0,-103,120,98,3.5,-3.5
12/29 10:07:24 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-126,-1.0,-105,120,98,3.5,-3.5
12/29 10:07:21 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-144,-1.0,109,120,98,3.5,-3.5
12/29 10:07:09 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-115,-1.0,-115,120,98,3.5,-3.5
12/29 10:06:47 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-129,-1.0,-103,120,98,3.5,-3.5
12/29 10:06:45 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-125,-1.0,-106,120,98,3.5,-3.5
12/29 10:06:42 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-144,-1.0,108,120,98,3.5,-3.5
12/29 10:06:27 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-113,-1.0,-117,120,98,3.5,-3.5
12/29 10:06:21 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-125,-1.0,-106,120,98,3.5,-3.5
12/29 10:06:14 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-115,1.0,-115,120,98,3.5,-3.5
12/29 10:06:02 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-122,-1.0,-109,120,98,3.5,-3.5
12/29 10:05:33 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-113,-1.0,-117,120,98,3.5,-3.5
12/29 10:05:23 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-112,-1.0,-118,120,98,3.5,-3.5
12/29 10:05:14 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-124,-1.0,-106,120,98,3.5,-3.5
12/29 10:05:11 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-104,1.0,-127,120,98,3.5,-3.5
12/29 10:05:08 am,Pinnacle,New York Knicks,Washington Wizards,-1.0,-116,1.0,-114,120,98,3.5,-3.5
12/29 10:05:05 am,Pinnacle,New York Knicks,Washington Wizards,-1.5,101,1.5,-134,120,98,3.5,-3.5
12/29 10:04:57 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-124,-1.0,-106,120,98,3.5,-3.5
