Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 9:23:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-122,8.5,-109,123,108,1,-1
1/27 9:22:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-113,8.5,-103,123,108,1,-1
1/27 9:21:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:20:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:20:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:20:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-102,123,108,1,-1
1/27 9:20:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:20:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-101,123,108,1,-1
1/27 9:20:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-102,9.0,-114,123,108,1,-1
1/27 9:20:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-103,9.0,-114,123,108,1,-1
1/27 9:20:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:20:02 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-102,123,108,1,-1
1/27 9:19:59 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-101,123,108,1,-1
1/27 9:19:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-102,123,108,1,-1
1/27 9:19:47 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-102,123,108,1,-1
1/27 9:19:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-101,123,108,1,-1
1/27 9:19:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-101,123,108,1,-1
1/27 9:19:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-104,9.0,-113,123,108,1,-1
1/27 9:19:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 9:18:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-120,7.5,-110,123,108,1,-1
1/27 9:18:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,1,-1
1/27 9:18:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 9:18:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-115,7.5,-115,123,108,1,-1
1/27 9:19:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-110,9.0,-120,123,108,1,-1
1/27 9:18:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,1,-1
1/27 9:18:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-112,7.5,-118,123,108,1,-1
1/27 9:18:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-122,6.0,-108,123,108,1,-1
1/27 9:18:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-113,6.0,-117,123,108,1,-1
1/27 9:18:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-122,6.0,-108,123,108,1,-1
1/27 9:18:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,100,6.5,-132,123,108,1,-1
1/27 9:18:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-106,6.5,-125,123,108,1,-1
1/27 9:17:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-112,6.5,-118,123,108,1,-1
1/27 9:17:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-111,7.0,-119,123,108,1,-1
1/27 9:17:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,1,-1
1/27 9:17:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-125,7.5,-106,123,108,1,-1
1/27 9:17:41 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-113,7.0,-117,123,108,1,-1
1/27 9:17:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-108,7.0,-122,123,108,1,-1
1/27 9:17:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 9:17:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-134,6.5,101,123,108,1,-1
1/27 9:17:26 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-126,6.5,-105,123,108,1,-1
1/27 9:17:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-120,6.5,-111,123,108,1,-1
1/27 9:17:08 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-119,6.0,-111,123,108,1,-1
1/27 9:17:05 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-109,6.5,-121,123,108,1,-1
1/27 9:16:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-103,6.5,-129,123,108,1,-1
1/27 9:16:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-109,6.5,-121,123,108,1,-1
1/27 9:15:59 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-123,6.5,-108,123,108,1,-1
1/27 9:15:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-108,7.5,-122,123,108,1,-1
1/27 9:15:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,1,-1
1/27 9:15:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-115,6.5,-115,123,108,1,-1
1/27 9:15:44 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-136,6.5,103,123,108,1,-1
1/27 9:15:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-127,6.5,-104,123,108,1,-1
1/27 9:15:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-120,6.5,-110,123,108,1,-1
1/27 9:15:29 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-109,6.5,-122,123,108,1,-1
1/27 9:15:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-109,7.5,-122,123,108,1,-1
1/27 9:15:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-107,7.5,-124,123,108,1,-1
1/27 9:15:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-113,7.5,-117,123,108,1,-1
1/27 9:15:02 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-107,7.5,-124,123,108,1,-1
1/27 9:14:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-113,7.5,-117,123,108,1,-1
1/27 9:13:26 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-106,7.5,-110,123,108,1,-1
1/27 9:12:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-106,7.5,-110,123,108,1,-1
1/27 9:11:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-105,7.5,-112,123,108,1,-1
1/27 9:11:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-104,7.5,-112,123,108,1,-1
1/27 9:11:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-104,7.5,-112,123,108,1,-1
1/27 9:11:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-103,7.5,-113,123,108,1,-1
1/27 9:10:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-104,7.5,-113,123,108,1,-1
1/27 9:10:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-110,7.5,-120,123,108,1,-1
1/27 9:10:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-124,7.5,-107,123,108,1,-1
1/27 9:10:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-108,8.0,-123,123,108,1,-1
1/27 9:10:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-115,8.5,-115,123,108,1,-1
1/27 9:10:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-119,8.5,-111,123,108,1,-1
1/27 9:10:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-119,8.5,-111,123,108,1,-1
1/27 9:09:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-117,9.0,-113,123,108,1,-1
1/27 9:09:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-118,8.5,-112,123,108,1,-1
1/27 9:09:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-118,8.5,-113,123,108,1,-1
1/27 9:09:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-116,9.0,-114,123,108,1,-1
1/27 9:09:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:08:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-109,8.5,-107,123,108,1,-1
1/27 9:07:56 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 9:07:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 9:06:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 9:05:59 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-112,8.5,-104,123,108,1,-1
1/27 9:05:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-105,123,108,1,-1
1/27 9:05:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-105,123,108,1,-1
1/27 9:05:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-106,123,108,1,-1
1/27 9:05:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 9:05:20 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-118,8.5,-113,123,108,1,-1
1/27 9:05:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-118,8.5,-113,123,108,1,-1
1/27 9:05:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:05:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-112,8.5,-104,123,108,1,-1
1/27 9:05:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:04:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:04:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-116,9.0,-114,123,108,1,-1
1/27 9:04:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-117,9.0,-113,123,108,1,-1
1/27 9:03:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-114,9.5,-116,123,108,1,-1
1/27 9:03:53 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:03:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-109,8.5,-122,123,108,1,-1
1/27 9:03:45 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-114,7.5,-116,123,108,1,-1
1/27 9:03:44 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-114,7.5,-116,123,108,1,-1
1/27 9:03:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-114,7.5,-116,123,108,1,-1
1/27 9:03:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-114,7.5,-116,123,108,1,-1
1/27 9:03:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-114,7.5,-116,123,108,1,-1
1/27 9:03:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-109,7.5,-121,123,108,1,-1
1/27 9:03:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-115,7.5,-115,123,108,1,-1
1/27 9:03:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-109,7.5,-121,123,108,1,-1
1/27 9:03:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-122,7.0,-109,123,108,1,-1
1/27 9:03:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-109,7.5,-122,123,108,1,-1
1/27 9:02:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-118,8.0,-112,123,108,1,-1
1/27 9:02:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-119,7.0,-111,123,108,1,-1
1/27 9:02:47 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-119,7.0,-111,123,108,1,-1
1/27 9:02:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 9:02:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-113,7.5,-117,123,108,1,-1
1/27 9:02:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-115,6.5,-115,123,108,1,-1
1/27 9:01:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-113,7.5,-117,123,108,1,-1
1/27 9:01:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-109,8.0,-122,123,108,1,-1
1/27 9:01:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-113,8.0,-117,123,108,1,-1
1/27 9:01:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-112,9.0,-118,123,108,1,-1
1/27 9:00:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 9:00:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-121,8.5,-109,123,108,1,-1
1/27 9:00:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-120,8.5,-111,123,108,1,-1
1/27 9:01:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-120,7.5,-110,123,108,1,-1
1/27 9:00:29 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-111,8.0,-119,123,108,1,-1
1/27 9:00:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-109,8.0,-121,123,108,1,-1
1/27 8:59:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-118,8.5,-112,123,108,1,-1
1/27 8:59:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.0,-115,10.0,-115,123,108,1,-1
1/27 8:59:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.0,-108,10.0,-108,123,108,1,-1
1/27 8:57:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.0,-110,10.0,-106,123,108,1,-1
1/27 8:57:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.0,-111,10.0,-105,123,108,1,-1
1/27 8:57:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.0,-111,10.0,-105,123,108,1,-1
1/27 8:57:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-109,10.5,-107,123,108,1,-1
1/27 8:57:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-111,10.5,-105,123,108,1,-1
1/27 8:57:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-111,10.5,-105,123,108,1,-1
1/27 8:56:59 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.0,-105,11.0,-111,123,108,1,-1
1/27 8:56:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.0,-106,11.0,-110,123,108,1,-1
1/27 8:56:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.0,-123,11.0,-108,123,108,1,-1
1/27 8:56:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.0,-130,11.0,-102,123,108,1,-1
1/27 8:56:08 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.0,-113,11.0,-117,123,108,1,-1
1/27 8:55:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.0,-116,12.0,-114,123,108,1,-1
1/27 8:55:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-116,13.0,-114,123,108,1,-1
1/27 8:55:35 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.0,-119,12.0,-111,123,108,1,-1
1/27 8:55:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-118,12.5,-112,123,108,1,-1
1/27 8:55:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-115,12.5,-115,123,108,1,-1
1/27 8:54:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-11.5,-114,11.5,-116,123,108,1,-1
1/27 8:54:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-115,12.5,-115,123,108,1,-1
1/27 8:54:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-110,13.0,-120,123,108,1,-1
1/27 8:54:05 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-112,13.0,-118,123,108,1,-1
1/27 8:53:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-114,14.0,-116,123,108,1,-1
1/27 8:53:44 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-112,13.0,-118,123,108,1,-1
1/27 8:53:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-117,12.5,-113,123,108,1,-1
1/27 8:52:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-114,12.5,-116,123,108,1,-1
1/27 8:52:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-112,13.0,-118,123,108,1,-1
1/27 8:52:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-113,13.0,-117,123,108,1,-1
1/27 8:52:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-115,14.0,-115,123,108,1,-1
1/27 8:52:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-117,13.5,-113,123,108,1,-1
1/27 8:52:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-111,13.5,-119,123,108,1,-1
1/27 8:51:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-120,13.0,-111,123,108,1,-1
1/27 8:51:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-119,13.0,-111,123,108,1,-1
1/27 8:51:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-117,13.5,-113,123,108,1,-1
1/27 8:51:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-117,14.5,-113,123,108,1,-1
1/27 8:51:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-117,13.5,-114,123,108,1,-1
1/27 8:51:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-111,13.5,-119,123,108,1,-1
1/27 8:50:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-112,13.0,-118,123,108,1,-1
1/27 8:50:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-118,13.0,-112,123,108,1,-1
1/27 8:50:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-123,14.0,-108,123,108,1,-1
1/27 8:49:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-118,15.0,-112,123,108,1,-1
1/27 8:49:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-112,16.5,-118,123,108,1,-1
1/27 8:49:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-111,16.5,-119,123,108,1,-1
1/27 8:49:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-117,15.0,-113,123,108,1,-1
1/27 8:49:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-117,15.0,-113,123,108,1,-1
1/27 8:48:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-117,15.0,-113,123,108,1,-1
1/27 8:48:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-119,14.0,-112,123,108,1,-1
1/27 8:48:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-116,14.0,-114,123,108,1,-1
1/27 8:48:11 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-116,13.5,-114,123,108,1,-1
1/27 8:48:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-115,14.0,-115,123,108,1,-1
1/27 8:47:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-122,14.0,-109,123,108,1,-1
1/27 8:47:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-117,13.0,-113,123,108,1,-1
1/27 8:47:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-120,13.0,-111,123,108,1,-1
1/27 8:46:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-119,13.0,-111,123,108,1,-1
1/27 8:46:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-120,13.0,-110,123,108,1,-1
1/27 8:46:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-115,13.5,-115,123,108,1,-1
1/27 8:46:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-121,13.5,-110,123,108,1,-1
1/27 8:45:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-111,15.0,-120,123,108,1,-1
1/27 8:45:08 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-118,15.0,-112,123,108,1,-1
1/27 8:44:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-121,14.5,-109,123,108,1,-1
1/27 8:44:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-116,15.0,-114,123,108,1,-1
1/27 8:44:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-120,14.5,-110,123,108,1,-1
1/27 8:44:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-120,14.5,-110,123,108,1,-1
1/27 8:43:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-110,15.0,-120,123,108,1,-1
1/27 8:43:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-121,14.0,-109,123,108,1,-1
1/27 8:43:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.0,-115,14.0,-115,123,108,1,-1
1/27 8:43:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-106,15.0,-125,123,108,1,-1
1/27 8:43:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-111,15.0,-119,123,108,1,-1
1/27 8:42:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-104,15.0,-112,123,108,1,-1
1/27 8:41:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-112,123,108,1,-1
1/27 8:41:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-111,123,108,1,-1
