Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 11:05:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-110,-1.0,-120,95,101,-4.5,4.5
11/30 11:05:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-108,1.0,-122,95,101,-4.5,4.5
11/30 11:05:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,101,1.0,-134,95,101,-4.5,4.5
11/30 11:05:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,102,1.0,-136,95,101,-4.5,4.5
11/30 11:04:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,106,1.0,-141,95,101,-4.5,4.5
11/30 11:04:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-119,-1.0,-111,95,101,-4.5,4.5
11/30 11:03:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-120,-2.0,-110,95,101,-4.5,4.5
11/30 11:03:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-122,-1.0,-109,95,101,-4.5,4.5
11/30 11:03:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-121,-1.0,-109,95,101,-4.5,4.5
11/30 11:03:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-122,1.5,-108,95,101,-4.5,4.5
11/30 11:03:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-123,2.5,-107,95,101,-4.5,4.5
11/30 11:03:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-122,2.5,-109,95,101,-4.5,4.5
11/30 11:03:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-134,3.5,101,95,101,-4.5,4.5
11/30 11:02:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-123,3.5,-108,95,101,-4.5,4.5
11/30 11:02:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-134,3.5,101,95,101,-4.5,4.5
11/30 11:02:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-123,3.5,-108,95,101,-4.5,4.5
11/30 11:02:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-124,3.5,-106,95,101,-4.5,4.5
11/30 11:02:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-125,2.0,-106,95,101,-4.5,4.5
11/30 11:02:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-111,3.0,-119,95,101,-4.5,4.5
11/30 11:02:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-102,4.0,-130,95,101,-4.5,4.5
11/30 11:01:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,95,101,-4.5,4.5
11/30 11:01:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-111,4.0,-119,95,101,-4.5,4.5
11/30 11:01:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-118,4.5,-112,95,101,-4.5,4.5
11/30 11:01:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-119,4.5,-111,95,101,-4.5,4.5
11/30 11:01:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-122,4.5,-108,95,101,-4.5,4.5
11/30 11:01:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-122,3.0,-109,95,101,-4.5,4.5
11/30 11:00:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-113,2.5,-103,95,101,-4.5,4.5
11/30 10:59:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-117,2.5,-100,95,101,-4.5,4.5
11/30 10:59:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-101,95,101,-4.5,4.5
11/30 10:59:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-104,3.0,-127,95,101,-4.5,4.5
11/30 10:59:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-101,95,101,-4.5,4.5
11/30 10:59:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-104,3.0,-127,95,101,-4.5,4.5
11/30 10:59:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-101,95,101,-4.5,4.5
11/30 10:59:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-104,3.0,-127,95,101,-4.5,4.5
11/30 10:59:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-101,95,101,-4.5,4.5
11/30 10:58:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-104,3.0,-127,95,101,-4.5,4.5
11/30 10:58:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-103,3.0,-129,95,101,-4.5,4.5
11/30 10:58:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-119,3.0,-111,95,101,-4.5,4.5
11/30 10:58:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-114,2.0,-116,95,101,-4.5,4.5
11/30 10:57:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-108,2.5,-122,95,101,-4.5,4.5
11/30 10:57:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-109,2.0,-121,95,101,-4.5,4.5
11/30 10:57:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-122,1.5,-108,95,101,-4.5,4.5
11/30 10:57:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-109,1.5,-121,95,101,-4.5,4.5
11/30 10:57:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-113,1.5,-117,95,101,-4.5,4.5
11/30 10:57:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-105,1.0,-126,95,101,-4.5,4.5
11/30 10:56:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-109,-1.0,-121,95,101,-4.5,4.5
11/30 10:56:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-109,-1.0,-122,95,101,-4.5,4.5
11/30 10:55:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-110,-1.0,-120,95,101,-4.5,4.5
11/30 10:55:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-124,-2.0,-107,95,101,-4.5,4.5
11/30 10:55:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.5,-109,-2.5,-121,95,101,-4.5,4.5
11/30 10:55:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.5,-107,-2.5,-123,95,101,-4.5,4.5
11/30 10:55:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.0,-110,-4.0,-120,95,101,-4.5,4.5
11/30 10:55:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.0,-109,-4.0,-121,95,101,-4.5,4.5
11/30 10:55:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,5.0,-109,-5.0,-121,95,101,-4.5,4.5
11/30 10:54:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.0,-111,-4.0,-119,95,101,-4.5,4.5
11/30 10:54:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.0,-115,-4.0,-115,95,101,-4.5,4.5
11/30 10:54:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.5,-112,-4.5,-118,95,101,-4.5,4.5
11/30 10:54:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.5,-116,-4.5,-114,95,101,-4.5,4.5
11/30 10:53:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,4.5,-120,-4.5,-110,95,101,-4.5,4.5
11/30 10:53:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,5.0,-115,-5.0,-115,95,101,-4.5,4.5
11/30 10:53:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,6.0,-115,-6.0,-115,95,101,-4.5,4.5
11/30 10:53:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,5.0,-117,-5.0,-113,95,101,-4.5,4.5
11/30 10:52:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,5.0,-116,-5.0,-114,95,101,-4.5,4.5
11/30 10:52:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.5,-119,-3.5,-111,95,101,-4.5,4.5
11/30 10:52:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.5,-119,-2.5,-111,95,101,-4.5,4.5
11/30 10:52:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.0,-122,-3.0,-108,95,101,-4.5,4.5
11/30 10:52:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.5,-122,-3.5,-108,95,101,-4.5,4.5
11/30 10:52:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-108,-2.0,-123,95,101,-4.5,4.5
11/30 10:51:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-110,-2.0,-121,95,101,-4.5,4.5
11/30 10:51:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-113,-2.0,-117,95,101,-4.5,4.5
11/30 10:51:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-126,-1.0,-105,95,101,-4.5,4.5
11/30 10:51:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-123,1.0,-108,95,101,-4.5,4.5
11/30 10:51:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-127,-1.0,-104,95,101,-4.5,4.5
11/30 10:50:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-123,-1.5,-107,95,101,-4.5,4.5
11/30 10:50:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-123,-1.5,-108,95,101,-4.5,4.5
11/30 10:50:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-130,-1.0,-102,95,101,-4.5,4.5
11/30 10:50:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-128,-1.0,-103,95,101,-4.5,4.5
11/30 10:50:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-115,-2.0,-115,95,101,-4.5,4.5
11/30 10:48:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-105,-2.0,-111,95,101,-4.5,4.5
11/30 10:48:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-106,-2.0,-110,95,101,-4.5,4.5
11/30 10:47:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-107,-2.0,-109,95,101,-4.5,4.5
11/30 10:47:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.0,-126,-3.0,-105,95,101,-4.5,4.5
11/30 10:46:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.0,-120,-3.0,-111,95,101,-4.5,4.5
11/30 10:46:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-123,-1.5,-108,95,101,-4.5,4.5
11/30 10:46:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-118,-1.5,-112,95,101,-4.5,4.5
11/30 10:46:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-112,-1.0,-118,95,101,-4.5,4.5
11/30 10:46:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-107,1.0,-124,95,101,-4.5,4.5
11/30 10:46:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-116,-1.0,-114,95,101,-4.5,4.5
11/30 10:46:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-113,-1.0,-117,95,101,-4.5,4.5
11/30 10:45:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-111,-1.5,-119,95,101,-4.5,4.5
11/30 10:45:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.5,-113,-2.5,-117,95,101,-4.5,4.5
11/30 10:45:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-110,-1.5,-120,95,101,-4.5,4.5
11/30 10:45:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-112,-1.5,-118,95,101,-4.5,4.5
11/30 10:45:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-112,-1.0,-118,95,101,-4.5,4.5
11/30 10:45:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-112,1.0,-118,95,101,-4.5,4.5
11/30 10:44:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-122,1.0,-108,95,101,-4.5,4.5
11/30 10:44:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-122,1.5,-108,95,101,-4.5,4.5
11/30 10:44:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-113,1.0,-117,95,101,-4.5,4.5
11/30 10:44:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-111,1.0,-119,95,101,-4.5,4.5
11/30 10:44:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-125,-1.0,-106,95,101,-4.5,4.5
11/30 10:43:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,0.0,-115,0.0,-102,95,101,-4.5,4.5
11/30 10:42:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-126,-1.0,-105,95,101,-4.5,4.5
11/30 10:42:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-147,-2.0,110,95,101,-4.5,4.5
11/30 10:42:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-113,1.0,-117,95,101,-4.5,4.5
11/30 10:42:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-109,1.5,-121,95,101,-4.5,4.5
11/30 10:41:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-109,2.0,-121,95,101,-4.5,4.5
11/30 10:41:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-117,1.0,-113,95,101,-4.5,4.5
11/30 10:41:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-112,2.0,-118,95,101,-4.5,4.5
11/30 10:41:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-118,1.5,-112,95,101,-4.5,4.5
11/30 10:41:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-118,1.0,-112,95,101,-4.5,4.5
11/30 10:41:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-116,1.0,-114,95,101,-4.5,4.5
11/30 10:41:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-109,1.0,-121,95,101,-4.5,4.5
11/30 10:40:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-109,-1.0,-121,95,101,-4.5,4.5
11/30 10:40:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-111,-2.0,-119,95,101,-4.5,4.5
11/30 10:40:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-113,-1.0,-117,95,101,-4.5,4.5
11/30 10:40:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-110,1.0,-121,95,101,-4.5,4.5
11/30 10:39:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-110,1.5,-121,95,101,-4.5,4.5
11/30 10:39:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-126,-1.0,-105,95,101,-4.5,4.5
11/30 10:39:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-115,1.5,-115,95,101,-4.5,4.5
11/30 10:38:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-120,1.0,-110,95,101,-4.5,4.5
11/30 10:38:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-117,2.0,-113,95,101,-4.5,4.5
11/30 10:37:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-121,1.0,-109,95,101,-4.5,4.5
11/30 10:37:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-109,1.5,-122,95,101,-4.5,4.5
11/30 10:37:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-125,-1.0,-106,95,101,-4.5,4.5
11/30 10:37:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-112,-1.0,-118,95,101,-4.5,4.5
11/30 10:37:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-107,1.0,-124,95,101,-4.5,4.5
11/30 10:36:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-108,1.0,-122,95,101,-4.5,4.5
11/30 10:36:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-117,2.0,-113,95,101,-4.5,4.5
11/30 10:36:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-113,3.0,-118,95,101,-4.5,4.5
11/30 10:36:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-111,3.0,-119,95,101,-4.5,4.5
11/30 10:36:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,95,101,-4.5,4.5
11/30 10:35:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-120,2.0,-110,95,101,-4.5,4.5
11/30 10:35:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-117,2.5,-113,95,101,-4.5,4.5
11/30 10:35:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-114,3.5,-116,95,101,-4.5,4.5
11/30 10:35:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-119,2.5,-111,95,101,-4.5,4.5
11/30 10:35:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,95,101,-4.5,4.5
11/30 10:34:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-115,3.5,-115,95,101,-4.5,4.5
11/30 10:34:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-114,2.5,-117,95,101,-4.5,4.5
11/30 10:31:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-110,3.0,-121,95,101,-4.5,4.5
11/30 10:31:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-114,95,101,-4.5,4.5
11/30 10:30:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-112,2.0,-118,95,101,-4.5,4.5
11/30 10:30:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-107,3.0,-109,95,101,-4.5,4.5
11/30 10:29:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-109,3.0,-107,95,101,-4.5,4.5
11/30 10:29:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-106,3.0,-110,95,101,-4.5,4.5
11/30 10:29:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-105,3.0,-111,95,101,-4.5,4.5
11/30 10:29:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-107,3.0,-109,95,101,-4.5,4.5
11/30 10:28:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-111,2.0,-120,95,101,-4.5,4.5
11/30 10:28:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-118,2.5,-112,95,101,-4.5,4.5
11/30 10:28:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-116,2.0,-114,95,101,-4.5,4.5
11/30 10:28:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-116,4.0,-114,95,101,-4.5,4.5
11/30 10:28:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-112,4.5,-118,95,101,-4.5,4.5
11/30 10:27:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,95,101,-4.5,4.5
11/30 10:27:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-111,5.0,-119,95,101,-4.5,4.5
11/30 10:27:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-115,4.5,-115,95,101,-4.5,4.5
11/30 10:27:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-115,5.5,-115,95,101,-4.5,4.5
11/30 10:27:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-111,6.5,-119,95,101,-4.5,4.5
11/30 10:27:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-113,5.5,-117,95,101,-4.5,4.5
11/30 10:26:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-107,6.5,-124,95,101,-4.5,4.5
11/30 10:26:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-114,6.5,-116,95,101,-4.5,4.5
11/30 10:26:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-118,6.5,-112,95,101,-4.5,4.5
11/30 10:26:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-112,7.0,-118,95,101,-4.5,4.5
11/30 10:26:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-111,8.0,-120,95,101,-4.5,4.5
11/30 10:26:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-120,95,101,-4.5,4.5
11/30 10:25:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 10:25:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 10:25:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-112,8.0,-119,95,101,-4.5,4.5
11/30 10:25:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-115,7.0,-115,95,101,-4.5,4.5
11/30 10:25:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-116,8.0,-114,95,101,-4.5,4.5
11/30 10:25:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-114,7.5,-116,95,101,-4.5,4.5
11/30 10:24:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-120,7.5,-110,95,101,-4.5,4.5
11/30 10:24:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-120,95,101,-4.5,4.5
11/30 10:24:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 10:24:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-118,8.5,-112,95,101,-4.5,4.5
11/30 10:23:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 10:23:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-120,9.0,-110,95,101,-4.5,4.5
11/30 10:23:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-118,10.0,-112,95,101,-4.5,4.5
11/30 10:23:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-116,9.0,-114,95,101,-4.5,4.5
11/30 10:23:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-113,9.0,-117,95,101,-4.5,4.5
11/30 10:22:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-115,8.5,-115,95,101,-4.5,4.5
11/30 10:22:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,95,101,-4.5,4.5
11/30 10:22:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-120,7.5,-110,95,101,-4.5,4.5
