Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 11:57:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-115,12.5,-115,100,86,-12,12
1/16 11:57:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-116,11.5,-114,100,86,-12,12
1/16 11:57:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-108,11.0,-122,100,86,-12,12
1/16 11:57:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-118,10.0,-112,100,86,-12,12
1/16 11:57:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-112,10.0,-118,100,86,-12,12
1/16 11:57:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-112,10.0,-118,100,86,-12,12
1/16 11:57:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-114,10.0,-116,100,86,-12,12
1/16 11:57:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-114,10.0,-116,100,86,-12,12
1/16 11:56:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-114,11.0,-116,100,86,-12,12
1/16 11:56:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-115,10.0,-115,100,86,-12,12
1/16 11:56:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-115,10.0,-115,100,86,-12,12
1/16 11:56:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-115,11.0,-115,100,86,-12,12
1/16 11:56:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-118,11.0,-112,100,86,-12,12
1/16 11:55:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-119,11.0,-111,100,86,-12,12
1/16 11:55:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-110,12.0,-120,100,86,-12,12
1/16 11:55:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-114,10.5,-116,100,86,-12,12
1/16 11:55:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-120,11.0,-110,100,86,-12,12
1/16 11:54:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-109,10.5,-122,100,86,-12,12
1/16 11:54:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-109,10.5,-122,100,86,-12,12
1/16 11:54:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-116,9.5,-114,100,86,-12,12
1/16 11:54:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-110,9.5,-120,100,86,-12,12
1/16 11:54:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-110,9.0,-120,100,86,-12,12
1/16 11:54:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-106,8.0,-110,100,86,-12,12
1/16 11:54:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-119,8.0,102,100,86,-12,12
1/16 11:53:40 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-126,8.0,108,100,86,-12,12
1/16 11:52:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-117,8.0,100,100,86,-12,12
1/16 11:52:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-110,8.0,-106,100,86,-12,12
1/16 11:51:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-112,8.0,-105,100,86,-12,12
1/16 11:51:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-106,8.0,-110,100,86,-12,12
1/16 11:51:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-108,8.0,-108,100,86,-12,12
1/16 11:51:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-110,8.0,-106,100,86,-12,12
1/16 11:51:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-120,8.0,-110,100,86,-12,12
1/16 11:51:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-122,8.0,-108,100,86,-12,12
1/16 11:51:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-107,9.0,-124,100,86,-12,12
1/16 11:51:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-109,9.0,-122,100,86,-12,12
1/16 11:50:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-108,9.0,-122,100,86,-12,12
1/16 11:50:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-119,8.5,-111,100,86,-12,12
1/16 11:50:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-121,7.5,-109,100,86,-12,12
1/16 11:50:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-122,7.5,-109,100,86,-12,12
1/16 11:50:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-113,7.5,-117,100,86,-12,12
1/16 11:50:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-132,7.5,100,100,86,-12,12
1/16 11:50:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-114,7.5,-116,100,86,-12,12
1/16 11:50:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-113,7.5,-117,100,86,-12,12
1/16 11:50:01 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-111,7.5,-119,100,86,-12,12
1/16 11:49:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-7.5,-110,7.5,-121,100,86,-12,12
1/16 11:49:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-111,8.5,-120,100,86,-12,12
1/16 11:49:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-113,8.5,-118,100,86,-12,12
1/16 11:49:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-114,8.5,-116,100,86,-12,12
1/16 11:48:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-117,8.5,-113,100,86,-12,12
1/16 11:48:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-118,8.5,-112,100,86,-12,12
1/16 11:48:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-115,10.0,-115,100,86,-12,12
1/16 11:48:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-115,11.0,-115,100,86,-12,12
1/16 11:48:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-121,10.5,-109,100,86,-12,12
1/16 11:48:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-121,11.0,-110,100,86,-12,12
1/16 11:47:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-116,11.0,-114,100,86,-12,12
1/16 11:47:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-117,11.0,-113,100,86,-12,12
1/16 11:47:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-114,11.0,-116,100,86,-12,12
1/16 11:46:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-115,11.0,-115,100,86,-12,12
1/16 11:46:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-116,11.0,-114,100,86,-12,12
1/16 11:46:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-115,11.0,-115,100,86,-12,12
1/16 11:46:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-118,11.0,-113,100,86,-12,12
1/16 11:45:56 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-116,12.5,-114,100,86,-12,12
1/16 11:45:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-116,12.5,-114,100,86,-12,12
1/16 11:45:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-116,12.0,-114,100,86,-12,12
1/16 11:45:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-118,12.5,-112,100,86,-12,12
1/16 11:45:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-116,12.5,-114,100,86,-12,12
1/16 11:45:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-120,13.5,-111,100,86,-12,12
1/16 11:45:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-117,12.5,-113,100,86,-12,12
1/16 11:44:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-121,13.5,-110,100,86,-12,12
1/16 11:44:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-111,14.0,-119,100,86,-12,12
1/16 11:44:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-119,12.5,-111,100,86,-12,12
1/16 11:45:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-117,12.5,-113,100,86,-12,12
1/16 11:42:58 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-119,12.5,-111,100,86,-12,12
1/16 11:42:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-120,12.5,-110,100,86,-12,12
1/16 11:42:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-117,100,86,-12,12
1/16 11:42:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-108,14.0,-108,100,86,-12,12
1/16 11:41:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,107,14.0,-125,100,86,-12,12
1/16 11:41:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,104,14.0,-121,100,86,-12,12
1/16 11:40:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,105,14.0,-123,100,86,-12,12
1/16 11:40:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,107,14.0,-125,100,86,-12,12
1/16 11:40:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,104,14.0,-121,100,86,-12,12
1/16 11:40:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-103,14.0,-113,100,86,-12,12
1/16 11:40:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-105,14.0,-112,100,86,-12,12
1/16 11:40:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-103,100,86,-12,12
1/16 11:40:10 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-105,14.0,-112,100,86,-12,12
1/16 11:40:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-103,100,86,-12,12
1/16 11:39:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-108,14.0,-108,100,86,-12,12
1/16 11:40:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-101,14.0,-116,100,86,-12,12
1/16 11:39:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-108,14.0,-108,100,86,-12,12
1/16 11:39:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-115,14.0,-115,100,86,-12,12
1/16 11:39:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-115,14.5,-115,100,86,-12,12
1/16 11:39:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-116,14.5,-114,100,86,-12,12
1/16 11:39:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-110,14.5,-120,100,86,-12,12
1/16 11:38:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-116,14.0,-114,100,86,-12,12
1/16 11:39:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-116,15.5,-114,100,86,-12,12
1/16 11:38:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-118,14.0,-112,100,86,-12,12
1/16 11:38:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-117,14.0,-113,100,86,-12,12
1/16 11:38:49 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-115,14.0,-115,100,86,-12,12
1/16 11:38:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-114,14.0,-116,100,86,-12,12
1/16 11:38:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-126,13.5,-105,100,86,-12,12
1/16 11:38:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-120,13.5,-110,100,86,-12,12
1/16 11:38:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-125,13.0,-106,100,86,-12,12
1/16 11:38:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-124,13.0,-107,100,86,-12,12
1/16 11:38:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-121,13.0,-109,100,86,-12,12
1/16 11:38:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-118,13.0,-112,100,86,-12,12
1/16 11:38:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-118,13.5,-112,100,86,-12,12
1/16 11:38:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-119,13.5,-111,100,86,-12,12
1/16 11:37:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.0,-111,15.0,-119,100,86,-12,12
1/16 11:37:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.0,-112,15.0,-119,100,86,-12,12
1/16 11:37:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.0,-110,15.0,-120,100,86,-12,12
1/16 11:37:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-120,14.5,-110,100,86,-12,12
1/16 11:36:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-118,14.5,-112,100,86,-12,12
1/16 11:36:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-115,16.0,-115,100,86,-12,12
1/16 11:36:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-116,15.5,-114,100,86,-12,12
1/16 11:35:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-111,17.0,-119,100,86,-12,12
1/16 11:35:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-105,17.0,-112,100,86,-12,12
1/16 11:35:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-107,18.0,-109,100,86,-12,12
1/16 11:35:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-110,18.0,-106,100,86,-12,12
1/16 11:35:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-113,18.0,-104,100,86,-12,12
1/16 11:34:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-113,18.0,-103,100,86,-12,12
1/16 11:34:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-102,18.0,-114,100,86,-12,12
1/16 11:34:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,103,18.0,-120,100,86,-12,12
1/16 11:34:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-104,18.0,-112,100,86,-12,12
1/16 11:33:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-106,18.0,-110,100,86,-12,12
1/16 11:33:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-105,17.0,-112,100,86,-12,12
1/16 11:33:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-111,17.0,-119,100,86,-12,12
1/16 11:32:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-111,17.0,-120,100,86,-12,12
1/16 11:32:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-111,17.0,-119,100,86,-12,12
1/16 11:32:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-115,17.0,-115,100,86,-12,12
1/16 11:32:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-118,18.0,-112,100,86,-12,12
1/16 11:32:16 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-116,17.0,-114,100,86,-12,12
1/16 11:32:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-117,17.0,-113,100,86,-12,12
1/16 11:32:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-110,18.5,-120,100,86,-12,12
1/16 11:31:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-110,18.5,-120,100,86,-12,12
1/16 11:31:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-120,18.5,-110,100,86,-12,12
1/16 11:31:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.0,-111,19.0,-119,100,86,-12,12
1/16 11:31:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.0,-117,19.0,-113,100,86,-12,12
1/16 11:31:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-20.5,-111,20.5,-120,100,86,-12,12
1/16 11:30:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.0,-118,19.0,-112,100,86,-12,12
1/16 11:30:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-20.0,-120,20.0,-110,100,86,-12,12
1/16 11:30:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.5,-119,19.5,-111,100,86,-12,12
1/16 11:29:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-20.0,-114,20.0,-116,100,86,-12,12
1/16 11:29:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-21.0,-116,21.0,-114,100,86,-12,12
1/16 11:29:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-20.0,-114,20.0,-116,100,86,-12,12
1/16 11:29:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.5,-115,19.5,-115,100,86,-12,12
1/16 11:29:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-113,18.5,-117,100,86,-12,12
1/16 11:29:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-113,18.5,-117,100,86,-12,12
1/16 11:29:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-114,18.0,-116,100,86,-12,12
1/16 11:28:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-19.0,-117,19.0,-113,100,86,-12,12
1/16 11:28:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-118,18.5,-112,100,86,-12,12
1/16 11:28:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.5,-115,18.5,-115,100,86,-12,12
1/16 11:28:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.5,-113,17.5,-117,100,86,-12,12
1/16 11:28:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.5,-115,17.5,-115,100,86,-12,12
1/16 11:28:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.5,-113,17.5,-118,100,86,-12,12
1/16 11:28:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-118,16.0,-112,100,86,-12,12
1/16 11:27:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.0,-116,15.0,-114,100,86,-12,12
1/16 11:27:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-118,14.5,-112,100,86,-12,12
1/16 11:26:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-119,14.5,-111,100,86,-12,12
1/16 11:26:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-119,14.5,-111,100,86,-12,12
1/16 11:26:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-113,16.0,-117,100,86,-12,12
1/16 11:26:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-117,17.0,-113,100,86,-12,12
1/16 11:26:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-118,17.0,-112,100,86,-12,12
1/16 11:25:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-116,16.0,-114,100,86,-12,12
1/16 11:25:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-109,17.0,-101,100,86,-12,12
1/16 11:20:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-120,16.0,109,100,86,-12,12
1/16 11:19:25 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-119,16.0,107,100,86,-12,12
1/16 11:14:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-116,16.0,105,100,86,-12,12
1/16 11:14:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-115,16.0,104,100,86,-12,12
1/16 11:14:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-116,16.0,105,100,86,-12,12
1/16 11:13:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-116,16.0,105,100,86,-12,12
1/16 11:13:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-112,16.0,102,100,86,-12,12
1/16 11:13:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-109,16.0,-101,100,86,-12,12
1/16 11:12:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-108,16.0,-102,100,86,-12,12
1/16 11:13:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.0,-117,16.0,106,100,86,-12,12
1/16 11:09:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-109,17.0,-101,100,86,-12,12
1/16 11:09:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-112,18.0,-118,100,86,-12,12
1/16 11:08:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-119,16.5,-111,100,86,-12,12
