Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 12:07:22 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,110,12.5,-129,109,100,-10.5,10.5
12/21 12:07:13 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,111,12.5,-130,109,100,-10.5,10.5
12/21 12:06:40 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,107,12.5,-125,109,100,-10.5,10.5
12/21 12:03:23 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-120,10.5,-110,109,100,-10.5,10.5
12/21 12:03:13 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-110,10.0,-120,109,100,-10.5,10.5
12/21 12:03:04 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-119,109,100,-10.5,10.5
12/21 12:03:02 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-130,9.0,-102,109,100,-10.5,10.5
12/21 12:02:58 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-126,9.0,-105,109,100,-10.5,10.5
12/21 12:02:55 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,109,100,-10.5,10.5
12/21 12:02:49 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-125,9.0,-106,109,100,-10.5,10.5
12/21 12:02:31 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-127,9.0,-104,109,100,-10.5,10.5
12/21 12:02:25 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-116,9.0,-114,109,100,-10.5,10.5
12/21 12:02:19 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-101,10.0,-130,109,100,-10.5,10.5
12/21 12:02:04 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-114,10.0,-116,109,100,-10.5,10.5
12/21 12:02:01 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-119,10.0,-111,109,100,-10.5,10.5
12/21 12:01:58 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,109,100,-10.5,10.5
12/21 12:01:37 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-112,11.0,-118,109,100,-10.5,10.5
12/21 12:01:34 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-109,11.5,-121,109,100,-10.5,10.5
12/21 12:01:31 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,117,12.0,-155,109,100,-10.5,10.5
12/21 12:01:28 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-108,12.0,-123,109,100,-10.5,10.5
12/21 12:01:19 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-109,12.0,-121,109,100,-10.5,10.5
12/21 12:01:16 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-115,109,100,-10.5,10.5
12/21 12:00:46 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,115,11.5,-135,109,100,-10.5,10.5
12/21 12:00:04 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,112,11.5,-131,109,100,-10.5,10.5
12/21 11:59:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,120,11.0,-160,109,100,-10.5,10.5
12/21 11:59:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,110,11.0,-146,109,100,-10.5,10.5
12/21 11:59:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,112,11.0,-149,109,100,-10.5,10.5
12/21 12:01:08 pm,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,109,100,-10.5,10.5
12/21 11:58:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,100,11.0,-133,109,100,-10.5,10.5
12/21 11:58:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-102,11.0,-130,109,100,-10.5,10.5
12/21 11:58:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-101,11.0,-131,109,100,-10.5,10.5
12/21 11:58:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-103,11.0,-128,109,100,-10.5,10.5
12/21 11:58:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-106,11.0,-125,109,100,-10.5,10.5
12/21 11:58:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-111,11.0,-120,109,100,-10.5,10.5
12/21 11:58:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-118,109,100,-10.5,10.5
12/21 11:57:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,109,100,-10.5,10.5
12/21 11:57:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-124,11.0,-106,109,100,-10.5,10.5
12/21 11:57:51 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-124,10.0,-106,109,100,-10.5,10.5
12/21 11:57:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-120,9.5,-110,109,100,-10.5,10.5
12/21 11:57:47 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-115,109,100,-10.5,10.5
12/21 11:57:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-132,9.5,100,109,100,-10.5,10.5
12/21 11:57:44 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-120,9.5,-110,109,100,-10.5,10.5
12/21 11:57:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-115,109,100,-10.5,10.5
12/21 11:57:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-117,109,100,-10.5,10.5
12/21 11:57:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-118,109,100,-10.5,10.5
12/21 11:57:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-123,8.5,-108,109,100,-10.5,10.5
12/21 11:57:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-121,8.5,-110,109,100,-10.5,10.5
12/21 11:57:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-144,8.5,108,109,100,-10.5,10.5
12/21 11:57:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-124,8.5,-107,109,100,-10.5,10.5
12/21 11:57:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-112,8.5,-118,109,100,-10.5,10.5
12/21 11:57:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-139,8.0,105,109,100,-10.5,10.5
12/21 11:57:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-124,8.0,-107,109,100,-10.5,10.5
12/21 11:56:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-119,8.0,-111,109,100,-10.5,10.5
12/21 11:56:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-116,8.0,-114,109,100,-10.5,10.5
12/21 11:56:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-113,8.0,-117,109,100,-10.5,10.5
12/21 11:56:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-131,8.0,-101,109,100,-10.5,10.5
12/21 11:56:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-113,8.0,-117,109,100,-10.5,10.5
12/21 11:56:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,105,9.0,-140,109,100,-10.5,10.5
12/21 11:56:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-110,9.0,-121,109,100,-10.5,10.5
12/21 11:56:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-108,9.0,-123,109,100,-10.5,10.5
12/21 11:56:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-109,9.0,-121,109,100,-10.5,10.5
12/21 11:56:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-114,10.5,-116,109,100,-10.5,10.5
12/21 11:55:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,109,100,-10.5,10.5
12/21 11:55:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-119,109,100,-10.5,10.5
12/21 11:55:41 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,104,11.5,-138,109,100,-10.5,10.5
12/21 11:55:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-125,109,100,-10.5,10.5
12/21 11:55:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-106,11.5,-124,109,100,-10.5,10.5
12/21 11:55:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-132,10.5,-100,109,100,-10.5,10.5
12/21 11:54:59 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-118,109,100,-10.5,10.5
12/21 11:54:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-114,10.5,-116,109,100,-10.5,10.5
12/21 11:54:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-130,9.0,-102,109,100,-10.5,10.5
12/21 11:54:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-113,9.0,-118,109,100,-10.5,10.5
12/21 11:54:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-116,9.0,-114,109,100,-10.5,10.5
12/21 11:54:29 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-124,8.5,-107,109,100,-10.5,10.5
12/21 11:54:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-124,9.5,-107,109,100,-10.5,10.5
12/21 11:54:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-110,10.0,-120,109,100,-10.5,10.5
12/21 11:54:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,109,100,-10.5,10.5
12/21 11:52:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-108,9.5,-108,109,100,-10.5,10.5
12/21 11:52:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-103,109,100,-10.5,10.5
12/21 11:51:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-108,9.5,-108,109,100,-10.5,10.5
12/21 11:51:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-105,9.5,-111,109,100,-10.5,10.5
12/21 11:51:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-116,10.0,-114,109,100,-10.5,10.5
12/21 11:51:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-126,9.0,-105,109,100,-10.5,10.5
12/21 11:50:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-109,9.0,-121,109,100,-10.5,10.5
12/21 11:50:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-115,109,100,-10.5,10.5
12/21 11:50:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-128,9.5,-103,109,100,-10.5,10.5
12/21 11:50:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-123,9.5,-107,109,100,-10.5,10.5
12/21 11:50:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-131,9.0,-101,109,100,-10.5,10.5
12/21 11:50:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-109,9.0,-121,109,100,-10.5,10.5
12/21 11:50:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-106,9.5,-125,109,100,-10.5,10.5
12/21 11:50:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-119,9.5,-111,109,100,-10.5,10.5
12/21 11:50:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-122,9.5,-108,109,100,-10.5,10.5
12/21 11:50:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-111,9.5,-119,109,100,-10.5,10.5
12/21 11:50:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-119,109,100,-10.5,10.5
12/21 11:49:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-118,109,100,-10.5,10.5
12/21 11:49:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-121,9.5,-110,109,100,-10.5,10.5
12/21 11:49:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-110,10.0,-121,109,100,-10.5,10.5
12/21 11:49:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:49:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,101,11.0,-134,109,100,-10.5,10.5
12/21 11:48:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-105,109,100,-10.5,10.5
12/21 11:48:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-105,109,100,-10.5,10.5
12/21 11:48:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,101,11.0,-134,109,100,-10.5,10.5
12/21 11:47:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:47:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,105,11.0,-139,109,100,-10.5,10.5
12/21 11:47:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-112,11.0,-118,109,100,-10.5,10.5
12/21 11:47:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-116,9.5,-114,109,100,-10.5,10.5
12/21 11:47:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-110,10.0,-120,109,100,-10.5,10.5
12/21 11:47:14 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-119,109,100,-10.5,10.5
12/21 11:47:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-118,9.5,-112,109,100,-10.5,10.5
12/21 11:47:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-115,9.0,-115,109,100,-10.5,10.5
12/21 11:46:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,109,100,-10.5,10.5
12/21 11:46:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-120,9.0,-111,109,100,-10.5,10.5
12/21 11:46:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-111,9.5,-119,109,100,-10.5,10.5
12/21 11:46:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-111,8.5,-119,109,100,-10.5,10.5
12/21 11:45:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-116,8.5,-114,109,100,-10.5,10.5
12/21 11:45:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-111,8.0,-119,109,100,-10.5,10.5
12/21 11:45:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-121,8.5,-109,109,100,-10.5,10.5
12/21 11:45:02 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-122,8.0,-109,109,100,-10.5,10.5
12/21 11:44:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-113,8.5,-117,109,100,-10.5,10.5
12/21 11:44:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-110,9.0,-121,109,100,-10.5,10.5
12/21 11:44:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-110,9.5,-121,109,100,-10.5,10.5
12/21 11:44:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-115,9.0,-115,109,100,-10.5,10.5
12/21 11:44:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,106,9.0,-141,109,100,-10.5,10.5
12/21 11:43:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-124,8.0,-107,109,100,-10.5,10.5
12/21 11:43:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-114,8.5,-116,109,100,-10.5,10.5
12/21 11:43:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-117,8.5,-113,109,100,-10.5,10.5
12/21 11:42:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-110,7.5,-120,109,100,-10.5,10.5
12/21 11:42:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.0,-109,7.0,-122,109,100,-10.5,10.5
12/21 11:42:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.0,-108,7.0,-122,109,100,-10.5,10.5
12/21 11:42:23 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-113,7.5,-117,109,100,-10.5,10.5
12/21 11:42:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.0,-103,7.0,-129,109,100,-10.5,10.5
12/21 11:42:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.0,-112,7.0,-118,109,100,-10.5,10.5
12/21 11:41:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-115,7.5,-115,109,100,-10.5,10.5
12/21 11:41:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.0,-122,8.0,-108,109,100,-10.5,10.5
12/21 11:41:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-118,7.5,-112,109,100,-10.5,10.5
12/21 11:41:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-115,7.5,-115,109,100,-10.5,10.5
12/21 11:40:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-119,7.5,102,109,100,-10.5,10.5
12/21 11:40:26 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-116,7.5,-101,109,100,-10.5,10.5
12/21 11:40:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-116,7.5,-101,109,100,-10.5,10.5
12/21 11:38:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-117,7.5,100,109,100,-10.5,10.5
12/21 11:38:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-107,7.5,-109,109,100,-10.5,10.5
12/21 11:40:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-115,7.5,-102,109,100,-10.5,10.5
12/21 11:38:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-108,7.5,-122,109,100,-10.5,10.5
12/21 11:38:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-7.5,-110,7.5,-120,109,100,-10.5,10.5
12/21 11:38:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-109,8.5,-122,109,100,-10.5,10.5
12/21 11:38:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-116,8.5,-114,109,100,-10.5,10.5
12/21 11:37:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-112,9.0,-118,109,100,-10.5,10.5
12/21 11:37:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-118,109,100,-10.5,10.5
12/21 11:37:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,109,100,-10.5,10.5
12/21 11:37:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-118,10.0,-112,109,100,-10.5,10.5
12/21 11:37:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-110,11.0,-120,109,100,-10.5,10.5
12/21 11:37:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,109,100,-10.5,10.5
12/21 11:36:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-121,9.5,-110,109,100,-10.5,10.5
12/21 11:36:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-111,9.5,-119,109,100,-10.5,10.5
12/21 11:36:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-115,109,100,-10.5,10.5
12/21 11:36:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-117,109,100,-10.5,10.5
12/21 11:36:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-112,9.5,-118,109,100,-10.5,10.5
12/21 11:36:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-117,109,100,-10.5,10.5
12/21 11:36:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-122,10.5,-108,109,100,-10.5,10.5
12/21 11:36:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-126,10.5,-105,109,100,-10.5,10.5
12/21 11:36:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-122,10.5,-108,109,100,-10.5,10.5
12/21 11:35:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-122,10.5,-109,109,100,-10.5,10.5
12/21 11:35:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-114,9.5,-116,109,100,-10.5,10.5
12/21 11:35:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-116,9.5,-114,109,100,-10.5,10.5
12/21 11:35:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-119,9.5,-111,109,100,-10.5,10.5
12/21 11:35:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-114,9.5,-116,109,100,-10.5,10.5
12/21 11:35:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-121,8.5,-109,109,100,-10.5,10.5
12/21 11:34:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-121,9.5,-110,109,100,-10.5,10.5
12/21 11:34:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,109,100,-10.5,10.5
12/21 11:34:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-120,10.0,-111,109,100,-10.5,10.5
12/21 11:34:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-121,10.0,-109,109,100,-10.5,10.5
12/21 11:33:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,100,109,100,-10.5,10.5
12/21 11:32:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-103,109,100,-10.5,10.5
12/21 11:32:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-114,9.5,-102,109,100,-10.5,10.5
12/21 11:32:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-103,109,100,-10.5,10.5
12/21 11:31:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-113,9.5,-104,109,100,-10.5,10.5
12/21 11:31:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-121,10.0,-109,109,100,-10.5,10.5
12/21 11:31:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-119,10.0,-111,109,100,-10.5,10.5
12/21 11:31:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-120,10.0,-110,109,100,-10.5,10.5
12/21 11:31:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-118,10.5,-112,109,100,-10.5,10.5
12/21 11:31:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-118,9.5,-112,109,100,-10.5,10.5
12/21 11:31:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-109,9.5,-121,109,100,-10.5,10.5
12/21 11:30:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-109,9.0,-121,109,100,-10.5,10.5
