Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:57:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,116,18.0,-136,116,104,-12.5,12.5
2/29 10:57:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,112,18.0,-131,116,104,-12.5,12.5
2/29 10:57:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,107,18.0,-125,116,104,-12.5,12.5
2/29 10:57:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,115,18.0,-134,116,104,-12.5,12.5
2/29 10:56:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,107,18.0,-125,116,104,-12.5,12.5
2/29 10:56:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,106,18.0,-123,116,104,-12.5,12.5
2/29 10:56:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,101,18.0,-118,116,104,-12.5,12.5
2/29 10:56:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,100,18.0,-117,116,104,-12.5,12.5
2/29 10:56:37 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-108,16.5,-115,116,104,-12.5,12.5
2/29 10:56:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-102,18.0,-114,116,104,-12.5,12.5
2/29 10:56:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-105,18.0,-111,116,104,-12.5,12.5
2/29 10:56:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-108,18.0,-108,116,104,-12.5,12.5
2/29 10:56:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-110,18.0,-121,116,104,-12.5,12.5
2/29 10:55:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-110,18.0,-120,116,104,-12.5,12.5
2/29 10:55:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-108,19.5,-122,116,104,-12.5,12.5
2/29 10:55:49 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,101,17.5,-126,116,104,-12.5,12.5
2/29 10:55:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-109,19.5,-121,116,104,-12.5,12.5
2/29 10:55:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:54:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-113,20.5,-117,116,104,-12.5,12.5
2/29 10:54:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-118,116,104,-12.5,12.5
2/29 10:54:44 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 10:54:30 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:54:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,101,18.5,-126,116,104,-12.5,12.5
2/29 10:54:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-110,18.0,-120,116,104,-12.5,12.5
2/29 10:53:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-112,19.0,-118,116,104,-12.5,12.5
2/29 10:53:54 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 10:53:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-113,19.0,-117,116,104,-12.5,12.5
2/29 10:53:22 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 10:53:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-113,18.0,-117,116,104,-12.5,12.5
2/29 10:54:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-110,19.0,-120,116,104,-12.5,12.5
2/29 10:52:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-121,17.0,-109,116,104,-12.5,12.5
2/29 10:52:54 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 10:52:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-114,16.5,-116,116,104,-12.5,12.5
2/29 10:52:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-113,18.0,-117,116,104,-12.5,12.5
2/29 10:52:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-112,18.0,-118,116,104,-12.5,12.5
2/29 10:52:45 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 10:52:27 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-114,18.0,-116,116,104,-12.5,12.5
2/29 10:52:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 10:52:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-112,116,104,-12.5,12.5
2/29 10:51:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-122,17.0,-109,116,104,-12.5,12.5
2/29 10:51:52 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-118,15.5,-105,116,104,-12.5,12.5
2/29 10:51:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-122,17.0,-109,116,104,-12.5,12.5
2/29 10:51:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-105,116,104,-12.5,12.5
2/29 10:50:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-109,18.5,-121,116,104,-12.5,12.5
2/29 10:50:47 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 10:50:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-111,18.5,-119,116,104,-12.5,12.5
2/29 10:50:24 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-105,18.5,-118,116,104,-12.5,12.5
2/29 10:50:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-111,17.5,-119,116,104,-12.5,12.5
2/29 10:50:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-110,17.0,-120,116,104,-12.5,12.5
2/29 10:50:00 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 10:49:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.0,-109,16.0,-121,116,104,-12.5,12.5
2/29 10:49:47 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-112,16.5,-112,116,104,-12.5,12.5
2/29 10:49:39 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-112,15.5,-112,116,104,-12.5,12.5
2/29 10:49:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-113,17.0,-118,116,104,-12.5,12.5
2/29 10:49:30 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-105,16.5,-118,116,104,-12.5,12.5
2/29 10:49:21 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 10:49:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.0,-112,16.0,-118,116,104,-12.5,12.5
2/29 10:49:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-115,14.5,-115,116,104,-12.5,12.5
2/29 10:49:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-118,15.5,-105,116,104,-12.5,12.5
2/29 10:48:59 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-105,14.5,-118,116,104,-12.5,12.5
2/29 10:48:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-115,13.5,-115,116,104,-12.5,12.5
2/29 10:48:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-117,14.5,-113,116,104,-12.5,12.5
2/29 10:48:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-116,13.5,-114,116,104,-12.5,12.5
2/29 10:48:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-110,13.5,-106,116,104,-12.5,12.5
2/29 10:47:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-112,13.5,-104,116,104,-12.5,12.5
2/29 10:47:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-111,13.5,-105,116,104,-12.5,12.5
2/29 10:47:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-108,13.5,-108,116,104,-12.5,12.5
2/29 10:47:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-106,13.5,-110,116,104,-12.5,12.5
2/29 10:47:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-108,13.5,-108,116,104,-12.5,12.5
2/29 10:46:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-104,13.5,-112,116,104,-12.5,12.5
2/29 10:45:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-104,13.5,-112,116,104,-12.5,12.5
2/29 10:45:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-103,13.5,-113,116,104,-12.5,12.5
2/29 10:45:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-113,13.0,-103,116,104,-12.5,12.5
2/29 10:45:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-121,13.0,-109,116,104,-12.5,12.5
2/29 10:45:21 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-112,13.5,-112,116,104,-12.5,12.5
2/29 10:45:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-110,14.0,-120,116,104,-12.5,12.5
2/29 10:45:10 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-111,14.0,-119,116,104,-12.5,12.5
2/29 10:45:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-110,14.0,-120,116,104,-12.5,12.5
2/29 10:45:06 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-118,13.5,-105,116,104,-12.5,12.5
2/29 10:45:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-111,14.0,-120,116,104,-12.5,12.5
2/29 10:45:01 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-111,14.0,-119,116,104,-12.5,12.5
2/29 10:45:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-121,15.0,-109,116,104,-12.5,12.5
2/29 10:44:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-111,14.0,-119,116,104,-12.5,12.5
2/29 10:44:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-121,15.0,-109,116,104,-12.5,12.5
2/29 10:44:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-109,15.5,-121,116,104,-12.5,12.5
2/29 10:44:40 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-122,13.5,-102,116,104,-12.5,12.5
2/29 10:44:39 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-113,16.5,-117,116,104,-12.5,12.5
2/29 10:44:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-113,16.5,-117,116,104,-12.5,12.5
2/29 10:44:30 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-115,15.5,-108,116,104,-12.5,12.5
2/29 10:44:13 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-112,16.5,-112,116,104,-12.5,12.5
2/29 10:44:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-114,17.0,-116,116,104,-12.5,12.5
2/29 10:43:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 10:43:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-119,18.0,-111,116,104,-12.5,12.5
2/29 10:43:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-114,19.5,-116,116,104,-12.5,12.5
2/29 10:43:31 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-114,19.5,-116,116,104,-12.5,12.5
2/29 10:43:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 10:42:58 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 10:42:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-117,20.5,-113,116,104,-12.5,12.5
2/29 10:42:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-115,19.5,-115,116,104,-12.5,12.5
2/29 10:42:42 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-122,20.5,-102,116,104,-12.5,12.5
2/29 10:42:33 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 10:42:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-116,19.5,-114,116,104,-12.5,12.5
2/29 10:41:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-116,19.5,-114,116,104,-12.5,12.5
2/29 10:41:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 10:41:23 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 10:40:59 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 10:40:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 10:40:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-117,19.5,-113,116,104,-12.5,12.5
2/29 10:40:43 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-122,20.5,-102,116,104,-12.5,12.5
2/29 10:40:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-120,20.5,-111,116,104,-12.5,12.5
2/29 10:40:29 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 10:39:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-113,20.5,-104,116,104,-12.5,12.5
2/29 10:39:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-104,116,104,-12.5,12.5
2/29 10:38:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-104,116,104,-12.5,12.5
2/29 10:38:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-113,20.5,-104,116,104,-12.5,12.5
2/29 10:37:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 10:37:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-110,21.0,-106,116,104,-12.5,12.5
2/29 10:37:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-111,116,104,-12.5,12.5
2/29 10:37:33 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-111,21.5,-119,116,104,-12.5,12.5
2/29 10:37:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-119,20.0,-111,116,104,-12.5,12.5
2/29 10:37:24 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 10:37:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 10:36:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-118,116,104,-12.5,12.5
2/29 10:36:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-117,22.5,-113,116,104,-12.5,12.5
2/29 10:36:44 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 10:36:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-105,23.5,-118,116,104,-12.5,12.5
2/29 10:35:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-112,116,104,-12.5,12.5
2/29 10:35:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-120,22.0,-111,116,104,-12.5,12.5
2/29 10:35:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-118,21.0,-113,116,104,-12.5,12.5
2/29 10:35:41 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-108,23.5,-115,116,104,-12.5,12.5
2/29 10:35:39 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-120,22.0,-110,116,104,-12.5,12.5
2/29 10:35:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-120,22.0,-110,116,104,-12.5,12.5
2/29 10:35:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-120,22.0,-110,116,104,-12.5,12.5
2/29 10:34:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-105,22.5,-118,116,104,-12.5,12.5
2/29 10:34:39 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-120,22.5,-111,116,104,-12.5,12.5
2/29 10:34:27 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-105,23.5,-118,116,104,-12.5,12.5
2/29 10:34:19 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-116,21.5,-114,116,104,-12.5,12.5
2/29 10:34:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 10:34:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-115,22.0,-115,116,104,-12.5,12.5
2/29 10:33:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-116,22.0,-114,116,104,-12.5,12.5
2/29 10:33:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-117,21.5,-113,116,104,-12.5,12.5
2/29 10:33:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-114,20.5,-116,116,104,-12.5,12.5
2/29 10:33:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-105,116,104,-12.5,12.5
2/29 10:33:00 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-105,22.5,-118,116,104,-12.5,12.5
2/29 10:32:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-111,21.0,-119,116,104,-12.5,12.5
2/29 10:32:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-117,21.0,-113,116,104,-12.5,12.5
2/29 10:32:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-111,21.5,-119,116,104,-12.5,12.5
2/29 10:31:56 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 10:31:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-119,116,104,-12.5,12.5
2/29 10:31:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-112,21.0,-118,116,104,-12.5,12.5
2/29 10:31:31 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-105,22.5,-118,116,104,-12.5,12.5
2/29 10:31:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-119,19.5,-111,116,104,-12.5,12.5
2/29 10:31:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-112,21.0,-118,116,104,-12.5,12.5
2/29 10:31:07 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-105,116,104,-12.5,12.5
2/29 10:31:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 10:30:56 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-105,116,104,-12.5,12.5
2/29 10:30:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-120,19.5,-111,116,104,-12.5,12.5
2/29 10:30:45 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 10:30:38 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-105,116,104,-12.5,12.5
2/29 10:30:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-111,19.5,-119,116,104,-12.5,12.5
2/29 10:30:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-111,20.0,-120,116,104,-12.5,12.5
2/29 10:30:29 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
