Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 7:56:41 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-104,-1.5,-127,116,104,11,-11
12/26 7:56:38 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-116,-1.5,-114,116,104,11,-11
12/26 7:56:05 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-142,-2.5,107,116,104,11,-11
12/26 7:55:56 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-110,-2.0,-120,116,104,11,-11
12/26 7:55:52 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,105,-1.5,-139,116,104,11,-11
12/26 7:55:51 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-109,-1.5,-121,116,104,11,-11
12/26 7:55:38 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-110,-1.5,-120,116,104,11,-11
12/26 7:55:35 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-123,-2.0,-108,116,104,11,-11
12/26 7:55:32 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-159,-2.5,119,116,104,11,-11
12/26 7:55:26 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-141,-2.5,106,116,104,11,-11
12/26 7:55:17 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-123,-2.5,-108,116,104,11,-11
12/26 7:55:11 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-123,-2.5,-107,116,104,11,-11
12/26 7:55:02 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,106,-1.5,-140,116,104,11,-11
12/26 7:55:50 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,105,-1.5,-139,116,104,11,-11
12/26 7:55:47 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-109,-1.5,-121,116,104,11,-11
12/26 7:53:17 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,108,-1.5,-126,116,104,11,-11
12/26 7:53:14 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,107,-1.5,-125,116,104,11,-11
12/26 7:53:02 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-105,-1.5,-111,116,104,11,-11
12/26 7:52:57 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,131,0.0,-154,116,104,11,-11
12/26 7:52:47 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,131,0.0,-153,116,104,11,-11
12/26 7:52:38 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,128,0.0,-150,116,104,11,-11
12/26 7:54:45 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-107,-1.5,-123,116,104,11,-11
12/26 7:52:29 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,127,0.0,-149,116,104,11,-11
12/26 7:52:20 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,126,0.0,-148,116,104,11,-11
12/26 7:52:11 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,126,0.0,-147,116,104,11,-11
12/26 7:52:02 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,125,0.0,-146,116,104,11,-11
12/26 7:51:56 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,116,0.0,-136,116,104,11,-11
12/26 7:51:47 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,103,0.0,-120,116,104,11,-11
12/26 7:50:50 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-115,-2.5,-115,116,104,11,-11
12/26 7:50:47 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-124,-2.5,-107,116,104,11,-11
12/26 7:50:41 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-123,-2.5,-108,116,104,11,-11
12/26 7:50:32 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-116,-2.0,-114,116,104,11,-11
12/26 7:50:05 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-124,-2.5,-107,116,104,11,-11
12/26 7:49:56 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-124,-2.5,-106,116,104,11,-11
12/26 7:49:53 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-108,-1.5,-123,116,104,11,-11
12/26 7:49:50 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,106,-1.0,-141,116,104,11,-11
12/26 7:49:47 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-108,-1.0,-123,116,104,11,-11
12/26 7:49:32 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-109,-1.5,-122,116,104,11,-11
12/26 7:49:26 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-123,-1.5,-107,116,104,11,-11
12/26 7:49:23 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-124,-2.0,-107,116,104,11,-11
12/26 7:49:20 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-124,-1.0,-107,116,104,11,-11
12/26 7:49:17 am,Pinnacle,Houston Rockets,Golden State Warriors,-1.0,107,1.0,-142,116,104,11,-11
12/26 7:49:11 am,Pinnacle,Houston Rockets,Golden State Warriors,-1.0,-111,1.0,-120,116,104,11,-11
12/26 7:49:08 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-137,-1.0,104,116,104,11,-11
12/26 7:49:05 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-116,-1.0,-114,116,104,11,-11
12/26 7:48:56 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-117,-1.0,-113,116,104,11,-11
12/26 7:48:53 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-133,-1.0,100,116,104,11,-11
12/26 7:48:44 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-112,-1.5,-118,116,104,11,-11
12/26 7:48:41 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-109,-1.5,-121,116,104,11,-11
12/26 7:48:38 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-118,-2.0,-112,116,104,11,-11
12/26 7:48:36 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-140,-2.5,106,116,104,11,-11
12/26 7:48:26 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-118,-2.5,-112,116,104,11,-11
12/26 7:48:17 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-105,-2.0,-126,116,104,11,-11
12/26 7:48:07 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-124,-2.0,-106,116,104,11,-11
12/26 7:47:56 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-104,-1.5,-127,116,104,11,-11
12/26 7:47:53 am,Pinnacle,Houston Rockets,Golden State Warriors,1.5,-125,-1.5,-106,116,104,11,-11
12/26 7:47:47 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,104,-2.0,-137,116,104,11,-11
12/26 7:47:41 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-115,-2.0,-115,116,104,11,-11
12/26 7:47:05 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,127,0.0,-149,116,104,11,-11
12/26 7:46:50 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,126,0.0,-148,116,104,11,-11
12/26 7:46:44 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,126,0.0,-147,116,104,11,-11
12/26 7:46:35 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,125,0.0,-146,116,104,11,-11
12/26 7:46:23 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,124,0.0,-145,116,104,11,-11
12/26 7:46:08 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,123,0.0,-144,116,104,11,-11
12/26 7:46:02 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,120,0.0,-140,116,104,11,-11
12/26 7:45:56 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,119,0.0,-139,116,104,11,-11
12/26 7:45:53 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,121,0.0,-142,116,104,11,-11
12/26 7:45:50 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,119,0.0,-139,116,104,11,-11
12/26 7:45:44 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,122,0.0,-143,116,104,11,-11
12/26 7:45:35 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,121,0.0,-142,116,104,11,-11
12/26 7:45:29 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,122,0.0,-143,116,104,11,-11
12/26 7:45:26 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,121,0.0,-142,116,104,11,-11
12/26 7:45:21 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,122,0.0,-143,116,104,11,-11
12/26 7:45:14 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,115,0.0,-135,116,104,11,-11
12/26 7:45:02 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,115,0.0,-134,116,104,11,-11
12/26 7:44:50 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,109,0.0,-128,116,104,11,-11
12/26 7:44:47 am,Pinnacle,Houston Rockets,Golden State Warriors,0.0,111,0.0,-130,116,104,11,-11
12/26 7:43:53 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-108,-1.0,-122,116,104,11,-11
12/26 7:43:44 am,Pinnacle,Houston Rockets,Golden State Warriors,1.0,-113,-1.0,-117,116,104,11,-11
12/26 7:43:38 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-122,-2.0,-108,116,104,11,-11
12/26 7:43:35 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-108,-2.0,-123,116,104,11,-11
12/26 7:43:29 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-122,-2.0,-108,116,104,11,-11
12/26 7:43:26 am,Pinnacle,Houston Rockets,Golden State Warriors,2.0,-119,-2.0,-111,116,104,11,-11
12/26 7:43:23 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,102,-2.5,-135,116,104,11,-11
12/26 7:43:17 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-101,-2.5,-132,116,104,11,-11
12/26 7:43:11 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-114,-2.5,-116,116,104,11,-11
12/26 7:42:56 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-116,-3.5,-114,116,104,11,-11
12/26 7:42:53 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-110,-2.5,-121,116,104,11,-11
12/26 7:42:17 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,105,-2.5,-139,116,104,11,-11
12/26 7:42:14 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,108,-2.5,-143,116,104,11,-11
12/26 7:42:08 am,Pinnacle,Houston Rockets,Golden State Warriors,2.5,-111,-2.5,-119,116,104,11,-11
12/26 7:42:05 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-105,-3.5,-127,116,104,11,-11
12/26 7:41:56 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-108,-3.5,-123,116,104,11,-11
12/26 7:41:50 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-111,-3.5,-120,116,104,11,-11
12/26 7:41:38 am,Pinnacle,Houston Rockets,Golden State Warriors,3.0,-121,-3.0,-109,116,104,11,-11
12/26 7:41:09 am,Pinnacle,Houston Rockets,Golden State Warriors,4.0,-115,-4.0,-115,116,104,11,-11
12/26 7:40:44 am,Pinnacle,Houston Rockets,Golden State Warriors,4.0,-120,-4.0,-110,116,104,11,-11
12/26 7:40:41 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,107,-3.5,-142,116,104,11,-11
12/26 7:40:38 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-103,-3.5,-129,116,104,11,-11
12/26 7:40:35 am,Pinnacle,Houston Rockets,Golden State Warriors,3.5,-113,-3.5,-117,116,104,11,-11
12/26 7:40:32 am,Pinnacle,Houston Rockets,Golden State Warriors,3.0,-109,-3.0,-121,116,104,11,-11
12/26 7:40:14 am,Pinnacle,Houston Rockets,Golden State Warriors,5.0,100,-5.0,-133,116,104,11,-11
12/26 7:40:05 am,Pinnacle,Houston Rockets,Golden State Warriors,5.0,-110,-5.0,-120,116,104,11,-11
12/26 7:39:59 am,Pinnacle,Houston Rockets,Golden State Warriors,5.0,-117,-5.0,-113,116,104,11,-11
12/26 7:39:56 am,Pinnacle,Houston Rockets,Golden State Warriors,6.0,-117,-6.0,-113,116,104,11,-11
12/26 7:39:53 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-121,-6.5,-110,116,104,11,-11
12/26 7:39:41 am,Pinnacle,Houston Rockets,Golden State Warriors,7.0,-121,-7.0,-110,116,104,11,-11
12/26 7:39:35 am,Pinnacle,Houston Rockets,Golden State Warriors,6.0,-113,-6.0,-117,116,104,11,-11
12/26 7:39:23 am,Pinnacle,Houston Rockets,Golden State Warriors,6.0,-114,-6.0,-116,116,104,11,-11
12/26 7:39:20 am,Pinnacle,Houston Rockets,Golden State Warriors,6.0,-115,-6.0,-115,116,104,11,-11
12/26 7:39:02 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-118,-7.5,-112,116,104,11,-11
12/26 7:38:50 am,Pinnacle,Houston Rockets,Golden State Warriors,7.0,-117,-7.0,-113,116,104,11,-11
12/26 7:38:41 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-119,-6.5,-111,116,104,11,-11
12/26 7:38:29 am,Pinnacle,Houston Rockets,Golden State Warriors,7.0,-115,-7.0,-115,116,104,11,-11
12/26 7:38:26 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-114,-6.5,-116,116,104,11,-11
12/26 7:38:17 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-114,-7.5,-116,116,104,11,-11
12/26 7:38:14 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-124,-8.5,-107,116,104,11,-11
12/26 7:37:59 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-117,-7.5,-113,116,104,11,-11
12/26 7:37:50 am,Pinnacle,Houston Rockets,Golden State Warriors,7.0,-107,-7.0,-124,116,104,11,-11
12/26 7:37:06 am,Pinnacle,Houston Rockets,Golden State Warriors,7.0,-110,-7.0,-120,116,104,11,-11
12/26 7:36:50 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-112,-7.5,-118,116,104,11,-11
12/26 7:36:47 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-105,-6.5,-126,116,104,11,-11
12/26 7:36:35 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-111,-6.5,-119,116,104,11,-11
12/26 7:35:05 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,109,-6.5,-127,116,104,11,-11
12/26 7:34:41 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,108,-6.5,-126,116,104,11,-11
12/26 7:34:23 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,107,-6.5,-125,116,104,11,-11
12/26 7:34:20 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,103,-6.5,-120,116,104,11,-11
12/26 7:34:14 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,101,-6.5,-118,116,104,11,-11
12/26 7:34:11 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,100,-6.5,-117,116,104,11,-11
12/26 7:33:50 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,-101,-6.5,-116,116,104,11,-11
12/26 7:35:23 am,Pinnacle,Houston Rockets,Golden State Warriors,6.5,108,-6.5,-127,116,104,11,-11
12/26 7:32:56 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-117,-7.5,-113,116,104,11,-11
12/26 7:32:41 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-124,-7.5,-107,116,104,11,-11
