Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 9:01:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-120,22.0,-110,108,86,-8.5,8.5
1/13 9:01:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-120,22.0,-110,108,86,-8.5,8.5
1/13 9:01:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-108,23.0,-123,108,86,-8.5,8.5
1/13 9:00:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-109,24.0,-121,108,86,-8.5,8.5
1/13 9:00:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-112,24.5,-118,108,86,-8.5,8.5
1/13 9:00:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-109,24.0,-121,108,86,-8.5,8.5
1/13 9:00:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-108,23.0,-123,108,86,-8.5,8.5
1/13 9:00:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-108,23.0,-122,108,86,-8.5,8.5
1/13 9:00:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-110,24.0,-121,108,86,-8.5,8.5
1/13 8:59:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-108,24.0,-122,108,86,-8.5,8.5
1/13 8:59:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.5,-121,22.5,-109,108,86,-8.5,8.5
1/13 8:58:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-108,24.0,-122,108,86,-8.5,8.5
1/13 8:58:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-109,24.0,-122,108,86,-8.5,8.5
1/13 8:58:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-111,24.5,-120,108,86,-8.5,8.5
1/13 8:58:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-111,24.5,-120,108,86,-8.5,8.5
1/13 8:58:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-119,25.0,-112,108,86,-8.5,8.5
1/13 8:58:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-116,25.0,-114,108,86,-8.5,8.5
1/13 8:57:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-117,24.5,-113,108,86,-8.5,8.5
1/13 8:57:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-115,23.5,-115,108,86,-8.5,8.5
1/13 8:57:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-115,23.5,-115,108,86,-8.5,8.5
1/13 8:56:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-116,24.5,-114,108,86,-8.5,8.5
1/13 8:56:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-116,24.5,-114,108,86,-8.5,8.5
1/13 8:56:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:56:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-117,25.0,-113,108,86,-8.5,8.5
1/13 8:56:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-113,108,86,-8.5,8.5
1/13 8:56:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-119,25.0,-112,108,86,-8.5,8.5
1/13 8:56:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:55:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.0,-120,26.0,-110,108,86,-8.5,8.5
1/13 8:55:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:55:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-119,25.0,-112,108,86,-8.5,8.5
1/13 8:55:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-117,24.5,-113,108,86,-8.5,8.5
1/13 8:55:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-113,25.0,-103,108,86,-8.5,8.5
1/13 8:54:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.5,-110,25.5,-106,108,86,-8.5,8.5
1/13 8:54:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.5,-112,25.5,-104,108,86,-8.5,8.5
1/13 8:54:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.5,-113,25.5,-103,108,86,-8.5,8.5
1/13 8:52:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.5,-109,24.5,-107,108,86,-8.5,8.5
1/13 8:52:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-117,25.0,-113,108,86,-8.5,8.5
1/13 8:52:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:51:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,-117,24.0,-113,108,86,-8.5,8.5
1/13 8:51:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:51:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-114,26.5,-116,108,86,-8.5,8.5
1/13 8:51:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-116,26.5,-114,108,86,-8.5,8.5
1/13 8:51:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-118,26.5,-113,108,86,-8.5,8.5
1/13 8:51:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-114,26.5,-116,108,86,-8.5,8.5
1/13 8:51:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-116,26.5,-114,108,86,-8.5,8.5
1/13 8:51:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-120,26.5,-110,108,86,-8.5,8.5
1/13 8:51:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-121,26.5,-109,108,86,-8.5,8.5
1/13 8:51:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-110,27.0,-121,108,86,-8.5,8.5
1/13 8:50:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.0,-110,28.0,-121,108,86,-8.5,8.5
1/13 8:50:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.0,-116,29.0,-114,108,86,-8.5,8.5
1/13 8:50:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.0,-117,30.0,-113,108,86,-8.5,8.5
1/13 8:49:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.0,-116,29.0,-114,108,86,-8.5,8.5
1/13 8:49:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.0,-109,30.0,-121,108,86,-8.5,8.5
1/13 8:49:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.5,-109,29.5,-121,108,86,-8.5,8.5
1/13 8:49:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.5,-109,29.5,-121,108,86,-8.5,8.5
1/13 8:48:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.5,-113,29.5,-117,108,86,-8.5,8.5
1/13 8:48:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.0,-112,30.0,-118,108,86,-8.5,8.5
1/13 8:48:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-113,31.0,-117,108,86,-8.5,8.5
1/13 8:48:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.0,-112,30.0,-118,108,86,-8.5,8.5
1/13 8:47:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-112,31.0,-118,108,86,-8.5,8.5
1/13 8:47:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-113,31.0,-118,108,86,-8.5,8.5
1/13 8:47:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.0,-112,30.0,-118,108,86,-8.5,8.5
1/13 8:46:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-112,31.0,-118,108,86,-8.5,8.5
1/13 8:46:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-117,32.0,-113,108,86,-8.5,8.5
1/13 8:46:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.5,-117,31.5,-113,108,86,-8.5,8.5
1/13 8:46:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.0,-110,33.0,-120,108,86,-8.5,8.5
1/13 8:46:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.0,-110,33.0,-120,108,86,-8.5,8.5
1/13 8:45:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.0,-110,33.0,-120,108,86,-8.5,8.5
1/13 8:45:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-111,34.0,-119,108,86,-8.5,8.5
1/13 8:45:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.0,-110,33.0,-120,108,86,-8.5,8.5
1/13 8:45:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-110,34.0,-120,108,86,-8.5,8.5
1/13 8:44:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-120,32.5,-110,108,86,-8.5,8.5
1/13 8:44:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.5,-120,33.5,-110,108,86,-8.5,8.5
1/13 8:44:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.5,-121,33.5,-110,108,86,-8.5,8.5
1/13 8:44:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-120,32.5,-111,108,86,-8.5,8.5
1/13 8:43:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-119,34.0,-112,108,86,-8.5,8.5
1/13 8:43:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-35.0,-119,35.0,-111,108,86,-8.5,8.5
1/13 8:43:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-35.0,-118,35.0,-112,108,86,-8.5,8.5
1/13 8:43:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-117,34.0,-113,108,86,-8.5,8.5
1/13 8:43:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-33.5,-117,33.5,-113,108,86,-8.5,8.5
1/13 8:42:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-116,32.5,-114,108,86,-8.5,8.5
1/13 8:42:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-116,32.5,-114,108,86,-8.5,8.5
1/13 8:42:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-116,32.5,-114,108,86,-8.5,8.5
1/13 8:42:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-117,32.0,-113,108,86,-8.5,8.5
1/13 8:41:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-116,31.0,-114,108,86,-8.5,8.5
1/13 8:41:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-116,32.0,-114,108,86,-8.5,8.5
1/13 8:41:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-120,32.0,-110,108,86,-8.5,8.5
1/13 8:41:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-116,32.0,-114,108,86,-8.5,8.5
1/13 8:41:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-114,32.5,-116,108,86,-8.5,8.5
1/13 8:40:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-112,34.0,-104,108,86,-8.5,8.5
1/13 8:40:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-108,34.0,-108,108,86,-8.5,8.5
1/13 8:40:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-110,34.0,-106,108,86,-8.5,8.5
1/13 8:40:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-34.0,-113,34.0,-104,108,86,-8.5,8.5
1/13 8:39:34 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-106,32.5,-110,108,86,-8.5,8.5
1/13 8:39:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.0,-114,32.0,-116,108,86,-8.5,8.5
1/13 8:39:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-31.0,-113,31.0,-117,108,86,-8.5,8.5
1/13 8:38:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-30.5,-115,30.5,-115,108,86,-8.5,8.5
1/13 8:38:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.5,-117,29.5,-113,108,86,-8.5,8.5
1/13 8:39:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-32.5,-114,32.5,-116,108,86,-8.5,8.5
1/13 8:38:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-29.5,-114,29.5,-116,108,86,-8.5,8.5
1/13 8:38:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.5,-111,28.5,-119,108,86,-8.5,8.5
1/13 8:38:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.5,-110,27.5,-120,108,86,-8.5,8.5
1/13 8:37:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-124,27.0,-107,108,86,-8.5,8.5
1/13 8:37:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-120,27.0,-110,108,86,-8.5,8.5
1/13 8:37:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.0,-113,28.0,-117,108,86,-8.5,8.5
1/13 8:37:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-115,27.0,-115,108,86,-8.5,8.5
1/13 8:37:34 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-112,27.0,-118,108,86,-8.5,8.5
1/13 8:37:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-124,27.0,-107,108,86,-8.5,8.5
1/13 8:36:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.0,-113,28.0,-117,108,86,-8.5,8.5
1/13 8:36:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.0,-113,28.0,-118,108,86,-8.5,8.5
1/13 8:36:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-28.0,-112,28.0,-119,108,86,-8.5,8.5
1/13 8:36:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-110,27.0,-120,108,86,-8.5,8.5
1/13 8:36:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-119,26.5,-111,108,86,-8.5,8.5
1/13 8:36:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.5,-120,27.5,-111,108,86,-8.5,8.5
1/13 8:35:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-118,26.5,-112,108,86,-8.5,8.5
1/13 8:35:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.5,-112,27.5,-104,108,86,-8.5,8.5
1/13 8:36:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.0,-112,27.0,-118,108,86,-8.5,8.5
1/13 8:32:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-27.5,-119,27.5,-111,108,86,-8.5,8.5
1/13 8:32:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-118,26.5,-112,108,86,-8.5,8.5
1/13 8:32:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.0,-120,26.0,-111,108,86,-8.5,8.5
1/13 8:31:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:31:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:29:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-114,26.5,-102,108,86,-8.5,8.5
1/13 8:28:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-26.5,-109,26.5,-107,108,86,-8.5,8.5
1/13 8:28:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-110,25.0,-106,108,86,-8.5,8.5
1/13 8:28:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-25.0,-118,25.0,-112,108,86,-8.5,8.5
1/13 8:28:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-119,23.5,-111,108,86,-8.5,8.5
1/13 8:27:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-111,23.5,-119,108,86,-8.5,8.5
1/13 8:27:34 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-120,22.0,-111,108,86,-8.5,8.5
1/13 8:27:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-111,23.5,-119,108,86,-8.5,8.5
1/13 8:27:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.5,-111,23.5,-119,108,86,-8.5,8.5
1/13 8:26:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-119,22.0,-111,108,86,-8.5,8.5
1/13 8:26:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-112,22.0,-118,108,86,-8.5,8.5
1/13 8:26:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-112,22.0,-118,108,86,-8.5,8.5
1/13 8:26:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.0,-111,21.0,-120,108,86,-8.5,8.5
1/13 8:25:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-111,22.0,-119,108,86,-8.5,8.5
1/13 8:25:49 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-111,22.0,-120,108,86,-8.5,8.5
1/13 8:25:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-118,22.0,-112,108,86,-8.5,8.5
1/13 8:24:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-105,23.0,-105,108,86,-8.5,8.5
1/13 8:24:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-104,23.0,-106,108,86,-8.5,8.5
1/13 8:24:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-105,23.0,-105,108,86,-8.5,8.5
1/13 8:24:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-102,23.0,-108,108,86,-8.5,8.5
1/13 8:23:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-100,23.0,-110,108,86,-8.5,8.5
1/13 8:23:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,103,23.0,-113,108,86,-8.5,8.5
1/13 8:22:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,102,23.0,-113,108,86,-8.5,8.5
1/13 8:21:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,103,23.0,-114,108,86,-8.5,8.5
1/13 8:20:13 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,102,23.0,-113,108,86,-8.5,8.5
1/13 8:13:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-104,23.0,-106,108,86,-8.5,8.5
1/13 8:22:55 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,103,23.0,-114,108,86,-8.5,8.5
1/13 8:12:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-104,23.0,-106,108,86,-8.5,8.5
1/13 8:12:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-23.0,-107,23.0,-103,108,86,-8.5,8.5
1/13 8:12:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-24.0,122,24.0,-135,108,86,-8.5,8.5
1/13 8:09:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-111,22.0,-105,108,86,-8.5,8.5
1/13 8:09:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-22.0,-118,22.0,-112,108,86,-8.5,8.5
1/13 8:09:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.5,-111,21.5,-119,108,86,-8.5,8.5
1/13 8:09:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-20.5,-110,20.5,-120,108,86,-8.5,8.5
1/13 8:09:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.5,-112,21.5,-119,108,86,-8.5,8.5
1/13 8:09:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.5,-112,21.5,-119,108,86,-8.5,8.5
1/13 8:08:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.5,-118,21.5,-112,108,86,-8.5,8.5
1/13 8:08:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.5,-112,21.5,-118,108,86,-8.5,8.5
1/13 8:08:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-20.5,-111,20.5,-119,108,86,-8.5,8.5
1/13 8:08:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-20.5,-112,20.5,-118,108,86,-8.5,8.5
1/13 8:07:58 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-21.0,-116,21.0,-114,108,86,-8.5,8.5
1/13 8:07:22 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-20.5,-118,20.5,-112,108,86,-8.5,8.5
1/13 8:07:10 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-118,19.5,-113,108,86,-8.5,8.5
1/13 8:07:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-20.0,-114,20.0,-116,108,86,-8.5,8.5
1/13 8:06:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-145,19.5,109,108,86,-8.5,8.5
1/13 8:06:25 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-118,19.5,-113,108,86,-8.5,8.5
1/13 8:06:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-112,19.5,-118,108,86,-8.5,8.5
1/13 8:06:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-18.5,-112,18.5,-118,108,86,-8.5,8.5
1/13 8:05:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-113,19.5,-117,108,86,-8.5,8.5
1/13 8:05:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-18.5,-112,18.5,-118,108,86,-8.5,8.5
1/13 8:05:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-113,19.5,-117,108,86,-8.5,8.5
1/13 8:04:31 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.0,-118,19.0,101,108,86,-8.5,8.5
1/13 8:04:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.0,-107,19.0,-109,108,86,-8.5,8.5
1/13 8:03:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-106,19.5,-110,108,86,-8.5,8.5
1/13 8:03:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-113,19.5,-117,108,86,-8.5,8.5
1/13 8:03:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-18.5,-112,18.5,-118,108,86,-8.5,8.5
1/13 8:03:01 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-112,19.5,-118,108,86,-8.5,8.5
1/13 8:02:58 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-111,19.5,-119,108,86,-8.5,8.5
1/13 8:02:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.5,-118,19.5,-112,108,86,-8.5,8.5
1/13 8:02:16 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-19.0,-111,19.0,-119,108,86,-8.5,8.5
