Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 10:39:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.5,-121,16.5,-110,138,112,-3,3
11/11 10:39:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-119,17.5,-112,138,112,-3,3
11/11 10:39:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-117,16.0,-113,138,112,-3,3
11/11 10:39:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-116,16.0,-114,138,112,-3,3
11/11 10:38:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-117,16.0,-113,138,112,-3,3
11/11 10:38:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.0,-115,15.0,-115,138,112,-3,3
11/11 10:38:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,117,16.0,-155,138,112,-3,3
11/11 10:38:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-112,16.0,-118,138,112,-3,3
11/11 10:38:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-115,16.0,-115,138,112,-3,3
11/11 10:38:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-116,16.0,-114,138,112,-3,3
11/11 10:36:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,103,16.0,-120,138,112,-3,3
11/11 10:36:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,103,16.0,-121,138,112,-3,3
11/11 10:36:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,106,16.0,-124,138,112,-3,3
11/11 10:36:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-109,16.0,-107,138,112,-3,3
11/11 10:34:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-110,16.0,-121,138,112,-3,3
11/11 10:34:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-111,16.0,-119,138,112,-3,3
11/11 10:34:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-113,16.0,-117,138,112,-3,3
11/11 10:34:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.5,-117,16.5,-113,138,112,-3,3
11/11 10:34:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-115,17.5,-115,138,112,-3,3
11/11 10:34:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-116,17.5,-114,138,112,-3,3
11/11 10:34:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-119,17.5,-111,138,112,-3,3
11/11 10:34:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.5,-117,16.5,-113,138,112,-3,3
11/11 10:34:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.0,-115,18.0,-115,138,112,-3,3
11/11 10:33:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.0,-108,18.0,-122,138,112,-3,3
11/11 10:33:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.0,-116,18.0,-114,138,112,-3,3
11/11 10:33:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.5,-110,18.5,-121,138,112,-3,3
11/11 10:33:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-19.0,-113,19.0,-117,138,112,-3,3
11/11 10:33:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-19.5,-110,19.5,-121,138,112,-3,3
11/11 10:33:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-19.5,-113,19.5,-117,138,112,-3,3
11/11 10:33:00 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-19.5,-114,19.5,-116,138,112,-3,3
11/11 10:32:59 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-20.0,-115,20.0,-115,138,112,-3,3
11/11 10:32:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-19.5,-114,19.5,-116,138,112,-3,3
11/11 10:32:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-20.0,-115,20.0,-115,138,112,-3,3
11/11 10:32:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-20.0,-117,20.0,-113,138,112,-3,3
11/11 10:32:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-20.0,-116,20.0,-114,138,112,-3,3
11/11 10:32:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.5,-113,18.5,-117,138,112,-3,3
11/11 10:32:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-111,17.5,-119,138,112,-3,3
11/11 10:31:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.5,-112,17.5,-118,138,112,-3,3
11/11 10:31:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.5,-119,16.5,-112,138,112,-3,3
11/11 10:31:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-116,16.0,-114,138,112,-3,3
11/11 10:30:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-111,16.0,-120,138,112,-3,3
11/11 10:30:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-112,16.0,-118,138,112,-3,3
11/11 10:30:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.0,-108,17.0,-122,138,112,-3,3
11/11 10:29:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-17.0,-113,17.0,-117,138,112,-3,3
11/11 10:29:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.5,-125,15.5,-106,138,112,-3,3
11/11 10:29:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.5,-121,15.5,-110,138,112,-3,3
11/11 10:29:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-110,16.0,-120,138,112,-3,3
11/11 10:29:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-16.0,-120,16.0,-110,138,112,-3,3
11/11 10:29:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.0,-120,15.0,-110,138,112,-3,3
11/11 10:29:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.5,-118,14.5,-112,138,112,-3,3
