Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:54:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-120,5.0,-110,103,95,-5,5
12/24 9:53:49 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-121,5.0,-109,103,95,-5,5
12/24 9:53:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-112,7.0,-118,103,95,-5,5
12/24 9:53:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-120,7.5,-110,103,95,-5,5
12/24 9:53:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-114,7.0,-116,103,95,-5,5
12/24 9:51:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-104,7.0,-112,103,95,-5,5
12/24 9:51:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-103,7.0,-113,103,95,-5,5
12/24 9:51:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-108,7.0,-108,103,95,-5,5
12/24 9:51:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-109,7.0,-107,103,95,-5,5
12/24 9:51:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-108,7.0,-108,103,95,-5,5
12/24 9:50:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-110,7.0,-107,103,95,-5,5
12/24 9:50:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-108,7.0,-108,103,95,-5,5
12/24 9:50:46 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-104,7.0,-112,103,95,-5,5
12/24 9:50:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-108,7.0,-123,103,95,-5,5
12/24 9:50:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-113,7.0,-117,103,95,-5,5
12/24 9:50:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-109,6.5,-121,103,95,-5,5
12/24 9:50:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-121,5.0,-110,103,95,-5,5
12/24 9:49:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-122,5.0,-109,103,95,-5,5
12/24 9:49:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-121,3.5,-110,103,95,-5,5
12/24 9:49:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-118,103,95,-5,5
12/24 9:49:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-110,103,95,-5,5
12/24 9:49:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-118,103,95,-5,5
12/24 9:49:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-110,103,95,-5,5
12/24 9:48:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-118,103,95,-5,5
12/24 9:48:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-108,4.0,-123,103,95,-5,5
12/24 9:48:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 9:47:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-117,3.0,-113,103,95,-5,5
12/24 9:47:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-109,2.5,-122,103,95,-5,5
12/24 9:47:43 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-109,2.5,-121,103,95,-5,5
12/24 9:47:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-119,3.0,-111,103,95,-5,5
12/24 9:47:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-112,4.0,-118,103,95,-5,5
12/24 9:46:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-101,4.0,-116,103,95,-5,5
12/24 9:45:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,101,4.0,-118,103,95,-5,5
12/24 9:45:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,105,4.0,-123,103,95,-5,5
12/24 9:45:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,107,4.0,-125,103,95,-5,5
12/24 9:45:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,105,4.0,-123,103,95,-5,5
12/24 9:45:04 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-103,4.0,-114,103,95,-5,5
12/24 9:45:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-103,4.0,-113,103,95,-5,5
12/24 9:44:43 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-103,4.0,-114,103,95,-5,5
12/24 9:45:16 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,105,4.0,-122,103,95,-5,5
12/24 9:44:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-124,4.0,-107,103,95,-5,5
12/24 9:44:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-119,4.5,-111,103,95,-5,5
12/24 9:43:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-115,4.5,-115,103,95,-5,5
12/24 9:45:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,100,4.0,-117,103,95,-5,5
12/24 9:43:49 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-114,4.5,-116,103,95,-5,5
12/24 9:43:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-114,4.0,-116,103,95,-5,5
12/24 9:43:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-110,4.0,-120,103,95,-5,5
12/24 9:43:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-121,3.0,-110,103,95,-5,5
12/24 9:43:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-114,4.0,-116,103,95,-5,5
12/24 9:42:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-127,4.5,-104,103,95,-5,5
12/24 9:42:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-142,4.5,107,103,95,-5,5
12/24 9:42:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-132,4.5,100,103,95,-5,5
12/24 9:42:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-120,4.5,-110,103,95,-5,5
12/24 9:42:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-120,4.5,-111,103,95,-5,5
12/24 9:41:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-114,4.0,-116,103,95,-5,5
12/24 9:41:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-122,3.5,-108,103,95,-5,5
12/24 9:41:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-110,3.0,-120,103,95,-5,5
12/24 9:41:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-122,3.0,-108,103,95,-5,5
12/24 9:41:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-114,4.0,-116,103,95,-5,5
12/24 9:40:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-121,4.0,-110,103,95,-5,5
12/24 9:40:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-111,4.5,-119,103,95,-5,5
12/24 9:40:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-108,5.0,-122,103,95,-5,5
12/24 9:40:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-122,4.5,-108,103,95,-5,5
12/24 9:39:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-116,4.0,-114,103,95,-5,5
12/24 9:39:43 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-119,4.0,-112,103,95,-5,5
12/24 9:39:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-121,103,95,-5,5
12/24 9:39:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-118,5.5,-112,103,95,-5,5
12/24 9:39:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-122,103,95,-5,5
12/24 9:38:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-117,5.0,100,103,95,-5,5
12/24 9:37:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-116,5.0,-101,103,95,-5,5
12/24 9:37:49 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-115,5.0,-101,103,95,-5,5
12/24 9:37:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-111,5.0,-105,103,95,-5,5
12/24 9:36:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-112,5.0,-104,103,95,-5,5
12/24 9:36:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-109,5.5,-107,103,95,-5,5
12/24 9:35:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-116,6.5,-114,103,95,-5,5
12/24 9:35:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-119,6.5,-111,103,95,-5,5
12/24 9:35:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-109,6.5,-121,103,95,-5,5
12/24 9:35:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-121,6.5,-109,103,95,-5,5
12/24 9:35:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-124,6.5,-107,103,95,-5,5
12/24 9:35:08 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-124,7.0,-107,103,95,-5,5
12/24 9:34:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-119,6.5,-111,103,95,-5,5
12/24 9:34:46 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-117,6.5,-113,103,95,-5,5
12/24 9:34:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-122,6.5,-108,103,95,-5,5
12/24 9:34:37 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-115,5.0,-115,103,95,-5,5
12/24 9:34:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-120,4.0,-111,103,95,-5,5
12/24 9:34:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-106,5.5,-125,103,95,-5,5
12/24 9:34:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-110,5.5,-121,103,95,-5,5
12/24 9:34:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-110,5.5,-120,103,95,-5,5
12/24 9:33:46 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-120,5.5,-111,103,95,-5,5
12/24 9:33:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,100,6.0,-132,103,95,-5,5
12/24 9:33:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-110,6.0,-120,103,95,-5,5
12/24 9:33:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-117,4.0,-113,103,95,-5,5
12/24 9:33:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-121,4.0,-109,103,95,-5,5
12/24 9:33:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-103,4.5,-128,103,95,-5,5
12/24 9:33:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-114,4.5,-116,103,95,-5,5
12/24 9:33:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-120,4.5,-110,103,95,-5,5
12/24 9:32:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-101,5.0,-131,103,95,-5,5
12/24 9:32:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-116,5.0,-114,103,95,-5,5
12/24 9:32:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-120,5.0,-111,103,95,-5,5
12/24 9:32:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-103,6.5,-128,103,95,-5,5
12/24 9:32:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-122,6.5,-108,103,95,-5,5
12/24 9:32:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-123,6.5,-107,103,95,-5,5
12/24 9:31:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-8.0,107,8.0,-142,103,95,-5,5
12/24 9:31:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-8.0,-110,8.0,-120,103,95,-5,5
12/24 9:31:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-8.5,-117,8.5,-113,103,95,-5,5
12/24 9:31:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-8.0,-109,8.0,-122,103,95,-5,5
12/24 9:31:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-117,7.5,-113,103,95,-5,5
12/24 9:30:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-108,7.5,-122,103,95,-5,5
12/24 9:30:46 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-109,7.5,-121,103,95,-5,5
12/24 9:30:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-111,7.5,-119,103,95,-5,5
12/24 9:30:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-107,7.5,-123,103,95,-5,5
12/24 9:30:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-107,7.0,-123,103,95,-5,5
12/24 9:29:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-108,7.0,-123,103,95,-5,5
12/24 9:29:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-124,6.5,-107,103,95,-5,5
12/24 9:29:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-117,7.0,-113,103,95,-5,5
12/24 9:29:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-117,5.0,-113,103,95,-5,5
12/24 9:29:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-112,4.5,-118,103,95,-5,5
12/24 9:29:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-119,5.0,-111,103,95,-5,5
12/24 9:28:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-110,5.5,-121,103,95,-5,5
12/24 9:28:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-109,5.5,-121,103,95,-5,5
12/24 9:28:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-113,4.5,-117,103,95,-5,5
12/24 9:28:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-113,5.5,-117,103,95,-5,5
12/24 9:27:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-111,5.0,-119,103,95,-5,5
12/24 9:27:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-121,5.0,-109,103,95,-5,5
12/24 9:27:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-116,5.5,-114,103,95,-5,5
12/24 9:27:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-116,6.0,-114,103,95,-5,5
12/24 9:27:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-117,6.0,-113,103,95,-5,5
12/24 9:27:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-111,7.0,-119,103,95,-5,5
12/24 9:26:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.5,-112,7.5,-118,103,95,-5,5
12/24 9:26:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-123,6.5,-108,103,95,-5,5
12/24 9:26:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-117,6.5,-113,103,95,-5,5
12/24 9:26:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-113,6.0,-118,103,95,-5,5
12/24 9:26:04 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-118,6.0,-112,103,95,-5,5
12/24 9:25:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-110,5.5,-120,103,95,-5,5
12/24 9:24:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-111,4.0,-119,103,95,-5,5
12/24 9:24:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-118,4.5,-112,103,95,-5,5
12/24 9:24:16 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-115,4.0,-115,103,95,-5,5
12/24 9:24:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-121,3.0,-109,103,95,-5,5
12/24 9:24:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-120,3.0,-111,103,95,-5,5
12/24 9:23:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-117,2.5,-113,103,95,-5,5
12/24 9:23:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-115,2.0,-115,103,95,-5,5
12/24 9:23:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-120,2.0,-111,103,95,-5,5
12/24 9:23:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-120,2.5,-111,103,95,-5,5
12/24 9:23:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-118,2.5,-112,103,95,-5,5
12/24 9:23:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-115,2.0,-115,103,95,-5,5
12/24 9:20:16 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-104,2.0,-112,103,95,-5,5
12/24 9:20:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-114,2.0,-116,103,95,-5,5
12/24 9:19:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-112,1.5,-118,103,95,-5,5
12/24 9:19:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-106,1.0,-125,103,95,-5,5
12/24 9:19:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-113,1.5,-117,103,95,-5,5
12/24 9:19:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-107,1.0,-124,103,95,-5,5
12/24 9:19:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-108,1.0,-123,103,95,-5,5
12/24 9:19:18 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-121,-1.0,-110,103,95,-5,5
12/24 9:19:15 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-114,-1.0,-116,103,95,-5,5
12/24 9:19:03 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-114,-1.5,-116,103,95,-5,5
12/24 9:18:58 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-118,-1.0,-112,103,95,-5,5
12/24 9:18:52 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-115,-1.5,-115,103,95,-5,5
12/24 9:18:45 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-121,-1.0,-110,103,95,-5,5
12/24 9:18:33 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-123,-1.0,-107,103,95,-5,5
12/24 9:18:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-114,1.5,-116,103,95,-5,5
12/24 9:18:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-109,2.5,-121,103,95,-5,5
12/24 9:17:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-116,1.5,-114,103,95,-5,5
12/24 9:17:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-109,2.5,-121,103,95,-5,5
12/24 9:17:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-113,1.5,-117,103,95,-5,5
12/24 9:17:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-122,1.0,-109,103,95,-5,5
12/24 9:17:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-113,1.0,-117,103,95,-5,5
12/24 9:16:49 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-124,-1.0,-107,103,95,-5,5
12/24 9:16:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-114,1.0,-116,103,95,-5,5
12/24 9:16:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-111,1.0,-119,103,95,-5,5
12/24 9:16:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-104,1.0,-127,103,95,-5,5
12/24 9:16:03 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-124,-1.0,-106,103,95,-5,5
12/24 9:15:57 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-123,-1.0,-107,103,95,-5,5
12/24 9:15:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-119,1.5,-112,103,95,-5,5
12/24 9:15:42 am,Pinnacle,Chicago Bulls,Orlando Magic,3.0,-211,-3.0,189,103,95,-5,5
12/24 9:14:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,101,2.0,-112,103,95,-5,5
12/24 9:14:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,101,2.0,-111,103,95,-5,5
12/24 9:11:01 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-100,2.0,-110,103,95,-5,5
12/24 9:09:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,101,2.0,-111,103,95,-5,5
12/24 9:09:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-100,2.0,-110,103,95,-5,5
12/24 9:09:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,101,2.0,-112,103,95,-5,5
12/24 9:08:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,100,2.0,-111,103,95,-5,5
12/24 9:06:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-101,2.0,-110,103,95,-5,5
12/24 9:06:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-100,2.0,-110,103,95,-5,5
12/24 9:04:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,101,2.0,-111,103,95,-5,5
12/24 9:01:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-100,2.0,-110,103,95,-5,5
12/24 9:00:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-112,2.5,-118,103,95,-5,5
12/24 8:59:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-115,2.0,-115,103,95,-5,5
12/24 8:59:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-115,1.5,-115,103,95,-5,5
12/24 8:59:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-114,1.5,-117,103,95,-5,5
12/24 8:59:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-110,1.0,-120,103,95,-5,5
12/24 8:59:09 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-122,-1.0,-108,103,95,-5,5
12/24 8:59:08 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-101,1.0,-131,103,95,-5,5
12/24 8:59:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-112,1.0,-119,103,95,-5,5
12/24 8:58:45 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-118,-1.0,-112,103,95,-5,5
12/24 8:58:21 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-118,-1.5,-113,103,95,-5,5
12/24 8:57:15 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-118,-1.5,-112,103,95,-5,5
12/24 8:57:09 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-119,-1.5,-111,103,95,-5,5
12/24 8:57:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-114,1.0,-116,103,95,-5,5
12/24 8:56:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-113,1.0,-117,103,95,-5,5
12/24 8:56:45 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-110,-1.0,-120,103,95,-5,5
12/24 8:56:37 am,Pinnacle,Chicago Bulls,Orlando Magic,1.5,-121,-1.5,-109,103,95,-5,5
12/24 8:56:34 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-116,-1.0,-114,103,95,-5,5
12/24 8:56:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-116,1.0,-114,103,95,-5,5
12/24 8:56:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-119,1.5,-111,103,95,-5,5
12/24 8:55:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-121,1.5,-109,103,95,-5,5
12/24 8:55:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-110,2.5,-121,103,95,-5,5
12/24 8:53:04 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-108,2.5,-108,103,95,-5,5
12/24 8:52:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-110,2.5,-120,103,95,-5,5
