Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 11:08:59 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,3.5,-111,-3.5,-119,117,127,8,-8
2/22 11:08:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,3.5,-121,-3.5,-110,117,127,8,-8
2/22 11:08:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,3.5,-120,-3.5,-111,117,127,8,-8
2/22 11:08:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-113,-4.5,-117,117,127,8,-8
2/22 11:08:32 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-106,-4.5,-125,117,127,8,-8
2/22 11:08:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-111,-5.0,-119,117,127,8,-8
2/22 11:08:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-105,-5.0,-126,117,127,8,-8
2/22 11:08:14 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-111,-5.0,-119,117,127,8,-8
2/22 11:07:59 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-106,-5.0,-125,117,127,8,-8
2/22 11:07:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.5,-123,-6.5,-108,117,127,8,-8
2/22 11:07:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-107,-4.5,-123,117,127,8,-8
2/22 11:07:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-107,-4.5,-124,117,127,8,-8
2/22 11:07:38 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,100,-4.5,-132,117,127,8,-8
2/22 11:07:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-119,-4.5,-111,117,127,8,-8
2/22 11:07:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-120,-4.5,-111,117,127,8,-8
2/22 11:07:04 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-129,-4.5,-103,117,127,8,-8
2/22 11:06:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-120,-4.5,-110,117,127,8,-8
2/22 11:06:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,3.5,-122,-3.5,-109,117,127,8,-8
2/22 11:06:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-117,-4.5,-113,117,127,8,-8
2/22 11:06:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-117,-4.5,-113,117,127,8,-8
2/22 11:06:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-107,-4.5,-123,117,127,8,-8
2/22 11:05:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-122,-5.0,-109,117,127,8,-8
2/22 11:05:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-130,-6.0,-102,117,127,8,-8
2/22 11:05:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-126,-6.0,-105,117,127,8,-8
2/22 11:05:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-118,-5.0,-112,117,127,8,-8
2/22 11:05:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-117,-6.0,-113,117,127,8,-8
2/22 11:05:08 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-120,-5.0,-110,117,127,8,-8
2/22 11:05:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-114,-4.5,-116,117,127,8,-8
2/22 11:04:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.0,-106,-4.0,-125,117,127,8,-8
2/22 11:04:40 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.0,-112,-4.0,-118,117,127,8,-8
2/22 11:04:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.0,-116,-4.0,-114,117,127,8,-8
2/22 11:04:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.0,-114,-4.0,-116,117,127,8,-8
2/22 11:03:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.0,-116,-4.0,-114,117,127,8,-8
2/22 11:03:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-116,-4.5,-114,117,127,8,-8
2/22 11:03:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-126,-5.5,-105,117,127,8,-8
2/22 11:03:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-119,-5.5,-111,117,127,8,-8
2/22 11:03:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-118,-5.5,-112,117,127,8,-8
2/22 11:03:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-113,-5.5,-117,117,127,8,-8
2/22 11:03:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-118,-5.5,-112,117,127,8,-8
2/22 11:02:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-117,-5.5,-113,117,127,8,-8
2/22 11:02:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-121,-6.0,-109,117,127,8,-8
2/22 11:02:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-117,-6.0,-113,117,127,8,-8
2/22 11:02:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-114,-6.0,-116,117,127,8,-8
2/22 11:02:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-119,-6.0,-111,117,127,8,-8
2/22 11:02:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-119,-6.0,-112,117,127,8,-8
2/22 11:02:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-112,-5.5,-118,117,127,8,-8
2/22 11:01:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-117,-7.0,-113,117,127,8,-8
2/22 11:01:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.5,-115,-6.5,-115,117,127,8,-8
2/22 11:01:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,101,-5.0,-134,117,127,8,-8
2/22 11:01:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-110,-5.0,-120,117,127,8,-8
2/22 11:01:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-110,-4.5,-121,117,127,8,-8
2/22 11:01:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-109,-4.5,-121,117,127,8,-8
2/22 11:01:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-102,-4.5,-114,117,127,8,-8
2/22 11:01:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-113,-5.0,-103,117,127,8,-8
2/22 11:01:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-113,-5.0,-104,117,127,8,-8
2/22 11:00:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-114,-5.0,-102,117,127,8,-8
2/22 11:00:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,4.5,-102,-4.5,-115,117,127,8,-8
2/22 11:00:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-115,-5.0,-101,117,127,8,-8
2/22 10:59:59 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-115,-5.0,-101,117,127,8,-8
2/22 10:59:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-114,-5.0,-102,117,127,8,-8
2/22 10:59:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-112,-5.0,-104,117,127,8,-8
2/22 10:59:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-109,-5.0,-107,117,127,8,-8
2/22 10:59:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-109,-5.0,-107,117,127,8,-8
2/22 10:59:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-104,-5.0,-112,117,127,8,-8
2/22 10:59:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-110,-5.0,-106,117,127,8,-8
2/22 10:59:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-109,-5.0,-107,117,127,8,-8
2/22 10:59:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-108,-5.0,-108,117,127,8,-8
2/22 10:59:14 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-105,-5.0,-111,117,127,8,-8
2/22 10:59:11 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-103,-5.0,-113,117,127,8,-8
2/22 10:59:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-103,-5.0,-113,117,127,8,-8
2/22 10:58:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.0,-102,-5.0,-114,117,127,8,-8
2/22 10:58:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-114,-6.0,-102,117,127,8,-8
2/22 10:58:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-121,-5.5,-109,117,127,8,-8
2/22 10:58:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,5.5,-109,-5.5,-122,117,127,8,-8
2/22 10:58:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-118,-7.0,-112,117,127,8,-8
2/22 10:58:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-119,-7.5,-111,117,127,8,-8
2/22 10:58:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-117,117,127,8,-8
2/22 10:57:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-107,-7.5,-124,117,127,8,-8
2/22 10:57:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-116,-7.0,-114,117,127,8,-8
2/22 10:57:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-132,-8.0,100,117,127,8,-8
2/22 10:57:41 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-125,-8.0,-106,117,127,8,-8
2/22 10:57:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-115,-8.0,-115,117,127,8,-8
2/22 10:57:08 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-111,-8.0,-119,117,127,8,-8
2/22 10:57:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-139,-9.0,105,117,127,8,-8
2/22 10:56:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-128,-9.0,-103,117,127,8,-8
2/22 10:56:41 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-109,-8.0,-121,117,127,8,-8
2/22 10:56:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-126,-9.0,-105,117,127,8,-8
2/22 10:56:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-126,-9.0,-105,117,127,8,-8
2/22 10:56:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 10:56:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-108,-9.0,-122,117,127,8,-8
2/22 10:56:05 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-104,-9.0,-127,117,127,8,-8
2/22 10:55:41 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-104,-9.0,-127,117,127,8,-8
2/22 10:55:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-118,-9.0,-113,117,127,8,-8
2/22 10:55:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-118,-9.0,-112,117,127,8,-8
2/22 10:55:14 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-113,-10.0,-117,117,127,8,-8
2/22 10:55:08 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-138,-11.0,104,117,127,8,-8
2/22 10:54:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-102,-10.0,-130,117,127,8,-8
2/22 10:54:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-111,-10.0,-119,117,127,8,-8
2/22 10:54:32 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 10:54:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-131,-10.5,-101,117,127,8,-8
2/22 10:54:08 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-119,-10.5,-112,117,127,8,-8
2/22 10:54:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-119,-9.5,-111,117,127,8,-8
2/22 10:53:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-121,-9.0,-110,117,127,8,-8
2/22 10:53:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,117,-8.0,-156,117,127,8,-8
2/22 10:53:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,103,-8.0,-136,117,127,8,-8
2/22 10:53:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-117,-8.5,-113,117,127,8,-8
2/22 10:53:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-106,-8.5,-124,117,127,8,-8
2/22 10:53:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-139,-9.5,105,117,127,8,-8
2/22 10:53:19 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-131,-9.5,-101,117,127,8,-8
2/22 10:53:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-114,-9.5,-116,117,127,8,-8
2/22 10:52:59 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-120,-9.5,-110,117,127,8,-8
2/22 10:52:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-109,-8.5,-121,117,127,8,-8
2/22 10:52:38 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-102,-8.5,-114,117,127,8,-8
2/22 10:52:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-102,-8.5,-115,117,127,8,-8
2/22 10:51:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-102,-8.5,-114,117,127,8,-8
2/22 10:51:14 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-102,-8.5,-114,117,127,8,-8
2/22 10:50:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-104,-8.5,-113,117,127,8,-8
2/22 10:50:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-108,-8.5,-108,117,127,8,-8
2/22 10:50:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-100,-8.5,-116,117,127,8,-8
2/22 10:50:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-109,-8.5,-107,117,127,8,-8
2/22 10:49:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-100,-8.5,-116,117,127,8,-8
2/22 10:49:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-107,-8.5,-124,117,127,8,-8
2/22 10:49:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-111,-9.0,-119,117,127,8,-8
2/22 10:49:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-127,-9.0,-104,117,127,8,-8
2/22 10:49:38 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-121,-9.0,-110,117,127,8,-8
2/22 10:49:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-109,-8.0,-121,117,127,8,-8
2/22 10:49:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-104,-8.0,-127,117,127,8,-8
2/22 10:49:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-110,-8.0,-120,117,127,8,-8
2/22 10:49:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-122,-8.0,-108,117,127,8,-8
2/22 10:48:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-109,-8.5,-121,117,127,8,-8
2/22 10:48:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 10:48:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-114,-9.0,-116,117,127,8,-8
2/22 10:48:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-121,-9.5,-109,117,127,8,-8
2/22 10:48:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-112,-9.5,-118,117,127,8,-8
2/22 10:48:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-119,-9.5,-111,117,127,8,-8
2/22 10:47:43 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-119,-9.5,-111,117,127,8,-8
2/22 10:47:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 10:47:22 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-117,-8.5,-113,117,127,8,-8
2/22 10:47:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-117,-8.5,-113,117,127,8,-8
2/22 10:47:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-129,-9.5,-103,117,127,8,-8
2/22 10:47:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-121,-9.5,-109,117,127,8,-8
2/22 10:47:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-121,-9.5,-110,117,127,8,-8
2/22 10:47:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-109,-8.0,-121,117,127,8,-8
2/22 10:46:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-103,-8.0,-129,117,127,8,-8
2/22 10:46:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-109,-8.0,-121,117,127,8,-8
2/22 10:46:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-131,-9.0,-101,117,127,8,-8
2/22 10:46:32 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-114,-9.0,-116,117,127,8,-8
2/22 10:46:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-114,-8.5,-116,117,127,8,-8
2/22 10:46:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-121,-8.0,-109,117,127,8,-8
2/22 10:46:04 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-113,-9.0,-117,117,127,8,-8
2/22 10:45:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-119,-9.5,-112,117,127,8,-8
2/22 10:45:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-127,-9.5,-104,117,127,8,-8
2/22 10:45:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 10:45:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-129,-9.5,-103,117,127,8,-8
2/22 10:45:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-114,-9.5,-116,117,127,8,-8
2/22 10:45:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-118,117,127,8,-8
2/22 10:44:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-119,-9.0,-111,117,127,8,-8
2/22 10:44:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-115,-8.0,-115,117,127,8,-8
2/22 10:44:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-118,-9.0,-112,117,127,8,-8
2/22 10:44:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-118,117,127,8,-8
2/22 10:44:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-119,-9.5,-111,117,127,8,-8
2/22 10:44:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-121,-9.5,-109,117,127,8,-8
2/22 10:44:05 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-112,-9.5,-118,117,127,8,-8
2/22 10:43:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-110,-9.0,-120,117,127,8,-8
2/22 10:43:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-120,-9.0,-110,117,127,8,-8
2/22 10:43:32 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-117,-8.0,-113,117,127,8,-8
2/22 10:43:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-117,-8.0,-114,117,127,8,-8
2/22 10:43:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-119,-9.0,-111,117,127,8,-8
2/22 10:43:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-117,-8.0,-113,117,127,8,-8
2/22 10:42:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-109,-7.5,-122,117,127,8,-8
2/22 10:42:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-112,-7.5,-118,117,127,8,-8
2/22 10:42:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-114,-8.0,-116,117,127,8,-8
2/22 10:42:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-124,-8.0,-107,117,127,8,-8
2/22 10:42:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-110,-8.0,-120,117,127,8,-8
2/22 10:42:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-109,-7.0,-122,117,127,8,-8
2/22 10:41:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-115,-7.0,-115,117,127,8,-8
2/22 10:41:11 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-114,-7.0,-116,117,127,8,-8
2/22 10:41:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-112,-6.0,-118,117,127,8,-8
2/22 10:40:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-119,-7.5,-111,117,127,8,-8
2/22 10:40:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-117,117,127,8,-8
2/22 10:40:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-119,-7.5,-111,117,127,8,-8
2/22 10:40:38 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-117,117,127,8,-8
2/22 10:40:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-118,-7.5,-112,117,127,8,-8
2/22 10:40:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-111,-7.0,-119,117,127,8,-8
2/22 10:40:05 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.0,-110,-6.0,-120,117,127,8,-8
2/22 10:39:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-111,-7.0,-119,117,127,8,-8
2/22 10:39:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-117,-7.5,-113,117,127,8,-8
2/22 10:39:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-114,-7.5,-116,117,127,8,-8
2/22 10:38:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-117,117,127,8,-8
2/22 10:38:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-120,-8.0,-111,117,127,8,-8
2/22 10:38:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-116,-8.5,-114,117,127,8,-8
2/22 10:38:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-110,-8.0,-121,117,127,8,-8
2/22 10:37:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-112,-8.0,-118,117,127,8,-8
2/22 10:37:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-113,-8.5,-117,117,127,8,-8
2/22 10:37:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-111,-7.5,-119,117,127,8,-8
2/22 10:37:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-127,-8.5,-104,117,127,8,-8
2/22 10:37:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-113,-8.5,-117,117,127,8,-8
2/22 10:37:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-111,-8.0,-119,117,127,8,-8
2/22 10:36:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-119,-8.5,-111,117,127,8,-8
2/22 10:36:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 10:36:26 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 10:36:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-122,-10.0,-109,117,127,8,-8
2/22 10:36:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-115,-9.5,-115,117,127,8,-8
2/22 10:35:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-115,-9.5,-115,117,127,8,-8
2/22 10:35:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-111,-9.0,-120,117,127,8,-8
