Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 8:44:00 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-142,-1.0,-102,126,125,3.5,-3.5
10/24 8:43:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-142,-2.0,-101,126,125,3.5,-3.5
10/24 8:43:40 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-103,1.0,-141,126,125,3.5,-3.5
10/24 8:43:30 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-103,1.0,-140,126,125,3.5,-3.5
10/24 8:43:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-115,-1.5,-126,126,125,3.5,-3.5
10/24 8:43:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-115,-1.5,-125,126,125,3.5,-3.5
10/24 8:43:05 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-105,-1.0,-137,126,125,3.5,-3.5
10/24 8:42:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-105,1.0,-137,126,125,3.5,-3.5
10/24 8:42:50 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-106,1.0,-136,126,125,3.5,-3.5
10/24 8:42:44 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-116,-1.5,-125,126,125,3.5,-3.5
10/24 8:42:40 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-118,-1.5,-122,126,125,3.5,-3.5
10/24 8:42:30 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-118,-1.0,-123,126,125,3.5,-3.5
10/24 8:42:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-116,-1.0,-124,126,125,3.5,-3.5
10/24 8:42:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-145,-1.0,100,126,125,3.5,-3.5
10/24 8:42:16 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-126,-2.5,-114,126,125,3.5,-3.5
10/24 8:42:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-129,-2.0,-112,126,125,3.5,-3.5
10/24 8:41:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-112,-1.5,-128,126,125,3.5,-3.5
10/24 8:41:52 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-120,-3.0,-120,126,125,3.5,-3.5
10/24 8:40:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-117,-3.0,-123,126,125,3.5,-3.5
10/24 8:40:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-120,-3.5,-120,126,125,3.5,-3.5
10/24 8:40:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-114,-2.0,-127,126,125,3.5,-3.5
10/24 8:40:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-114,-1.5,-127,126,125,3.5,-3.5
10/24 8:40:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-121,-2.0,-119,126,125,3.5,-3.5
10/24 8:40:11 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-121,-2.5,-119,126,125,3.5,-3.5
10/24 8:40:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-118,-3.0,-122,126,125,3.5,-3.5
10/24 8:39:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-116,-3.0,-124,126,125,3.5,-3.5
10/24 8:39:18 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-117,-3.0,-123,126,125,3.5,-3.5
10/24 8:39:08 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-119,-2.5,-121,126,125,3.5,-3.5
10/24 8:38:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-118,-2.5,-122,126,125,3.5,-3.5
10/24 8:38:44 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-128,-2.0,-113,126,125,3.5,-3.5
10/24 8:38:34 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-118,-2.5,-123,126,125,3.5,-3.5
10/24 8:38:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-117,-2.5,-123,126,125,3.5,-3.5
10/24 8:36:18 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-106,-2.5,-110,126,125,3.5,-3.5
10/24 8:35:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-117,-2.5,-123,126,125,3.5,-3.5
10/24 8:35:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-123,-4.0,-117,126,125,3.5,-3.5
10/24 8:35:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,5.0,-127,-5.0,-113,126,125,3.5,-3.5
10/24 8:35:00 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-114,-4.5,-126,126,125,3.5,-3.5
10/24 8:34:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,6.5,-122,-6.5,-108,126,125,3.5,-3.5
10/24 8:34:51 am,Pinnacle,Chicago Bulls,Charlotte Hornets,6.5,-113,-6.5,-117,126,125,3.5,-3.5
10/24 8:34:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,6.5,-122,-6.5,-118,126,125,3.5,-3.5
10/24 8:34:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,6.5,-118,-6.5,-122,126,125,3.5,-3.5
10/24 8:34:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,5.0,-117,-5.0,-123,126,125,3.5,-3.5
10/24 8:34:22 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-117,-4.5,-123,126,125,3.5,-3.5
10/24 8:34:17 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-116,-4.5,-124,126,125,3.5,-3.5
10/24 8:34:12 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-122,-3.5,-118,126,125,3.5,-3.5
10/24 8:34:02 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-126,-3.5,-115,126,125,3.5,-3.5
10/24 8:33:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-120,-4.0,-120,126,125,3.5,-3.5
10/24 8:33:52 am,Pinnacle,Chicago Bulls,Charlotte Hornets,5.0,-125,-5.0,-115,126,125,3.5,-3.5
10/24 8:33:47 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-120,-4.0,-120,126,125,3.5,-3.5
10/24 8:33:22 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-119,-4.0,-121,126,125,3.5,-3.5
10/24 8:33:02 am,Pinnacle,Chicago Bulls,Charlotte Hornets,5.0,-126,-5.0,-114,126,125,3.5,-3.5
10/24 8:32:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-119,-4.5,-121,126,125,3.5,-3.5
10/24 8:32:52 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-119,-4.0,-121,126,125,3.5,-3.5
10/24 8:32:48 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.0,-120,-4.0,-120,126,125,3.5,-3.5
10/24 8:32:38 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-122,-3.5,-118,126,125,3.5,-3.5
10/24 8:32:33 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-117,-2.5,-123,126,125,3.5,-3.5
10/24 8:32:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-117,-3.5,-123,126,125,3.5,-3.5
10/24 8:32:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-119,-3.0,-121,126,125,3.5,-3.5
10/24 8:31:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-126,-3.0,-114,126,125,3.5,-3.5
10/24 8:31:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-123,-3.5,-117,126,125,3.5,-3.5
10/24 8:31:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-124,-3.5,-117,126,125,3.5,-3.5
10/24 8:31:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-114,-2.5,-126,126,125,3.5,-3.5
10/24 8:31:00 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-119,-2.0,-121,126,125,3.5,-3.5
10/24 8:30:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-121,-2.0,-119,126,125,3.5,-3.5
10/24 8:30:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-126,-1.0,-114,126,125,3.5,-3.5
10/24 8:30:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-114,1.0,-127,126,125,3.5,-3.5
10/24 8:30:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-140,-1.0,-103,126,125,3.5,-3.5
10/24 8:30:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-122,-1.0,-118,126,125,3.5,-3.5
10/24 8:30:16 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-114,-2.0,-126,126,125,3.5,-3.5
10/24 8:30:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-127,-1.5,-113,126,125,3.5,-3.5
10/24 8:30:01 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-115,-1.0,-125,126,125,3.5,-3.5
10/24 8:29:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-120,-1.0,-120,126,125,3.5,-3.5
10/24 8:29:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-117,1.0,-113,126,125,3.5,-3.5
10/24 8:29:17 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-112,1.0,-129,126,125,3.5,-3.5
10/24 8:29:12 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,101,1.0,-146,126,125,3.5,-3.5
10/24 8:29:02 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-127,1.0,-114,126,125,3.5,-3.5
10/24 8:28:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-119,2.0,-121,126,125,3.5,-3.5
10/24 8:28:53 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-125,1.0,-116,126,125,3.5,-3.5
10/24 8:28:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-108,1.0,-133,126,125,3.5,-3.5
10/24 8:28:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-106,1.0,-136,126,125,3.5,-3.5
10/24 8:28:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-122,-1.5,-118,126,125,3.5,-3.5
10/24 8:25:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-103,-1.0,-113,126,125,3.5,-3.5
10/24 8:25:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-103,-1.0,-114,126,125,3.5,-3.5
10/24 8:25:21 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-109,-1.5,-107,126,125,3.5,-3.5
10/24 8:25:07 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-122,-1.5,-118,126,125,3.5,-3.5
10/24 8:24:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-119,-1.0,-121,126,125,3.5,-3.5
10/24 8:24:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-108,1.0,-133,126,125,3.5,-3.5
10/24 8:24:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,103,1.0,-149,126,125,3.5,-3.5
10/24 8:24:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-125,1.0,-115,126,125,3.5,-3.5
10/24 8:24:11 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-116,2.0,-124,126,125,3.5,-3.5
10/24 8:23:32 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-123,1.0,-117,126,125,3.5,-3.5
10/24 8:23:12 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-114,2.0,-126,126,125,3.5,-3.5
10/24 8:22:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-116,2.5,-124,126,125,3.5,-3.5
10/24 8:22:53 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-118,5.0,-122,126,125,3.5,-3.5
10/24 8:22:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-121,3.0,-119,126,125,3.5,-3.5
10/24 8:22:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-115,4.0,-125,126,125,3.5,-3.5
10/24 8:22:00 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-115,4.5,-125,126,125,3.5,-3.5
10/24 8:21:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-125,5.0,-115,126,125,3.5,-3.5
10/24 8:21:50 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-117,5.0,-123,126,125,3.5,-3.5
10/24 8:21:45 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-118,4.5,-122,126,125,3.5,-3.5
10/24 8:21:21 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-126,3.5,-114,126,125,3.5,-3.5
10/24 8:12:16 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-8.0,219,8.0,-246,126,125,3.5,-3.5
10/24 8:08:11 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-8.0,202,8.0,-226,126,125,3.5,-3.5
10/24 8:06:43 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-106,4.0,-104,126,125,3.5,-3.5
10/24 8:06:38 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-105,4.5,-105,126,125,3.5,-3.5
10/24 8:05:17 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-110,3.5,-100,126,125,3.5,-3.5
10/24 8:04:18 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-109,4.5,-121,126,125,3.5,-3.5
10/24 8:03:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-110,4.0,-120,126,125,3.5,-3.5
10/24 8:02:59 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-110,3.5,-120,126,125,3.5,-3.5
10/24 8:02:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-112,4.0,-118,126,125,3.5,-3.5
10/24 8:02:49 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-114,4.0,-117,126,125,3.5,-3.5
10/24 8:02:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-115,4.5,-115,126,125,3.5,-3.5
10/24 8:02:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-114,4.0,-116,126,125,3.5,-3.5
10/24 8:02:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-112,4.0,-118,126,125,3.5,-3.5
10/24 8:02:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-116,3.5,-114,126,125,3.5,-3.5
10/24 8:02:01 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-116,4.5,-114,126,125,3.5,-3.5
10/24 8:01:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.5,-111,5.5,-119,126,125,3.5,-3.5
10/24 8:01:50 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-119,5.0,-111,126,125,3.5,-3.5
10/24 8:01:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.0,-117,6.0,-113,126,125,3.5,-3.5
10/24 8:01:11 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-7.0,-113,7.0,-117,126,125,3.5,-3.5
10/24 8:01:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-7.5,-113,7.5,-117,126,125,3.5,-3.5
10/24 8:01:01 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-7.5,-118,7.5,-112,126,125,3.5,-3.5
10/24 8:00:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-8.0,-118,8.0,-112,126,125,3.5,-3.5
10/24 8:00:22 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-8.5,-118,8.5,-112,126,125,3.5,-3.5
10/24 7:59:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-9.0,-110,9.0,-120,126,125,3.5,-3.5
10/24 7:59:53 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-8.5,-119,8.5,-111,126,125,3.5,-3.5
10/24 7:59:37 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-7.5,-112,7.5,-119,126,125,3.5,-3.5
10/24 7:59:27 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-120,6.5,-110,126,125,3.5,-3.5
10/24 7:58:29 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-113,6.5,-103,126,125,3.5,-3.5
10/24 7:57:48 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-117,6.5,100,126,125,3.5,-3.5
10/24 7:56:34 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-111,6.5,-105,126,125,3.5,-3.5
10/24 7:56:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-7.5,-110,7.5,-120,126,125,3.5,-3.5
10/24 7:56:03 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-117,6.5,-113,126,125,3.5,-3.5
10/24 7:55:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-118,6.5,-112,126,125,3.5,-3.5
10/24 7:55:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-115,5.0,-115,126,125,3.5,-3.5
10/24 7:55:05 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-113,5.0,-118,126,125,3.5,-3.5
10/24 7:54:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-114,5.0,-116,126,125,3.5,-3.5
10/24 7:54:45 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-114,6.5,-116,126,125,3.5,-3.5
10/24 7:54:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-116,6.5,-114,126,125,3.5,-3.5
10/24 7:54:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.5,-116,5.5,-114,126,125,3.5,-3.5
10/24 7:54:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-114,6.5,-116,126,125,3.5,-3.5
