Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 12:10:45 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.5,-112,-3.5,-118,104,128,-3,3
12/23 12:10:38 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.5,-101,-2.5,-132,104,128,-3,3
12/23 12:10:36 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.5,-116,-2.5,-114,104,128,-3,3
12/23 12:10:18 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.5,-110,-2.5,-120,104,128,-3,3
12/23 12:10:14 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-109,-2.0,-122,104,128,-3,3
12/23 12:10:06 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-125,-3.0,-105,104,128,-3,3
12/23 12:09:45 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-117,-3.0,-113,104,128,-3,3
12/23 12:09:39 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-110,-2.0,-120,104,128,-3,3
12/23 12:09:24 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-116,-1.5,-114,104,128,-3,3
12/23 12:09:17 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-117,-1.5,-113,104,128,-3,3
12/23 12:09:12 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-109,1.0,-122,104,128,-3,3
12/23 12:09:09 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-117,1.0,-113,104,128,-3,3
12/23 12:08:51 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-117,1.5,-113,104,128,-3,3
12/23 12:08:47 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-116,1.5,-114,104,128,-3,3
12/23 12:08:39 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-120,2.0,-111,104,128,-3,3
12/23 12:08:03 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-122,2.0,-108,104,128,-3,3
12/23 12:08:00 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-120,2.0,-110,104,128,-3,3
12/23 12:07:56 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-112,3.0,-118,104,128,-3,3
12/23 12:07:50 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-134,1.0,101,104,128,-3,3
12/23 12:07:44 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-112,1.0,-118,104,128,-3,3
12/23 12:03:42 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-115,-1.5,-115,104,128,-3,3
12/23 12:02:53 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-124,-1.0,-106,104,128,-3,3
12/23 12:02:50 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-112,1.0,-118,104,128,-3,3
12/23 12:02:39 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-113,-1.0,-117,104,128,-3,3
12/23 12:02:23 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-112,-1.0,-118,104,128,-3,3
12/23 12:02:17 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-128,-1.0,-103,104,128,-3,3
12/23 12:01:41 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-117,-1.5,-113,104,128,-3,3
12/23 12:03:02 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-117,-1.5,-113,104,128,-3,3
12/23 12:01:23 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-114,-2.0,-116,104,128,-3,3
12/23 12:01:16 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-112,-2.0,-118,104,128,-3,3
12/23 12:01:05 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-121,-3.0,-109,104,128,-3,3
12/23 12:01:02 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-120,-3.0,-110,104,128,-3,3
12/23 12:00:56 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-114,-2.0,-116,104,128,-3,3
12/23 12:00:53 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-109,-1.5,-121,104,128,-3,3
12/23 12:00:44 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-119,-1.5,-111,104,128,-3,3
12/23 12:00:25 pm,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-108,104,128,-3,3
12/23 11:59:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-109,104,128,-3,3
12/23 11:58:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-108,104,128,-3,3
12/23 11:57:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-111,-1.5,-105,104,128,-3,3
12/23 11:57:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-121,-1.5,-110,104,128,-3,3
12/23 11:57:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-123,-1.0,-108,104,128,-3,3
12/23 11:57:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-117,1.0,-113,104,128,-3,3
12/23 11:57:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-113,1.0,-117,104,128,-3,3
12/23 11:57:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-125,-1.0,-106,104,128,-3,3
12/23 11:56:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-117,1.0,-113,104,128,-3,3
12/23 11:56:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-122,1.0,-109,104,128,-3,3
12/23 11:56:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-106,1.5,-124,104,128,-3,3
12/23 11:55:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-116,1.5,-114,104,128,-3,3
12/23 11:55:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-115,1.5,-115,104,128,-3,3
12/23 11:55:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-117,1.5,-113,104,128,-3,3
12/23 11:55:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-123,-1.0,-107,104,128,-3,3
12/23 11:55:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-127,-1.5,-104,104,128,-3,3
12/23 11:54:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-121,-1.5,-110,104,128,-3,3
12/23 11:54:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-122,-1.5,-109,104,128,-3,3
12/23 11:54:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-117,-1.0,-113,104,128,-3,3
12/23 11:54:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-123,-1.0,-107,104,128,-3,3
12/23 11:54:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-119,-1.5,-112,104,128,-3,3
12/23 11:54:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-124,-1.5,-106,104,128,-3,3
12/23 11:53:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-124,-1.0,-106,104,128,-3,3
12/23 11:53:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-125,-1.0,-106,104,128,-3,3
12/23 11:53:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-113,1.0,-117,104,128,-3,3
12/23 11:53:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-114,1.0,-116,104,128,-3,3
12/23 11:53:20 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-127,-1.0,-104,104,128,-3,3
12/23 11:53:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-126,-1.0,-105,104,128,-3,3
12/23 11:53:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-115,1.0,-115,104,128,-3,3
12/23 11:53:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-116,1.0,-114,104,128,-3,3
12/23 11:52:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-124,-1.0,-107,104,128,-3,3
12/23 11:52:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-121,-1.0,-109,104,128,-3,3
12/23 11:52:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-111,-1.0,-119,104,128,-3,3
12/23 11:52:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-109,-1.0,-121,104,128,-3,3
12/23 11:49:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-105,-1.5,-105,104,128,-3,3
12/23 11:49:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-106,-1.5,-104,104,128,-3,3
12/23 11:47:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-103,104,128,-3,3
12/23 11:47:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-114,-1.5,103,104,128,-3,3
12/23 11:46:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-106,-1.5,-104,104,128,-3,3
12/23 11:46:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-103,104,128,-3,3
12/23 11:46:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-103,104,128,-3,3
12/23 11:45:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-102,104,128,-3,3
12/23 11:44:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-102,104,128,-3,3
12/23 11:43:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-102,104,128,-3,3
12/23 11:41:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-103,104,128,-3,3
12/23 11:40:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-106,-1.5,-104,104,128,-3,3
12/23 11:39:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-103,104,128,-3,3
12/23 11:37:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-102,104,128,-3,3
12/23 11:37:41 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-108,-1.5,-102,104,128,-3,3
12/23 11:37:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-107,-1.5,-103,104,128,-3,3
12/23 11:35:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-116,-3.0,-114,104,128,-3,3
12/23 11:35:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-102,-2.0,-115,104,128,-3,3
12/23 11:34:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-101,-2.0,-115,104,128,-3,3
12/23 11:34:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-104,-2.0,-112,104,128,-3,3
12/23 11:33:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-116,-3.0,-114,104,128,-3,3
12/23 11:33:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-116,-1.0,-114,104,128,-3,3
12/23 11:33:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,101,1.0,-134,104,128,-3,3
12/23 11:33:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-110,1.0,-120,104,128,-3,3
12/23 11:33:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,101,1.0,-134,104,128,-3,3
12/23 11:33:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-111,1.5,-120,104,128,-3,3
12/23 11:33:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 11:32:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 11:32:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-117,2.5,-113,104,128,-3,3
12/23 11:32:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-113,2.5,-117,104,128,-3,3
12/23 11:32:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 11:32:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-115,2.0,-115,104,128,-3,3
12/23 11:32:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-115,2.5,-115,104,128,-3,3
12/23 11:32:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-110,2.0,-120,104,128,-3,3
12/23 11:31:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-119,2.0,-112,104,128,-3,3
12/23 11:31:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-110,2.5,-121,104,128,-3,3
12/23 11:31:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-115,2.5,-115,104,128,-3,3
12/23 11:31:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-120,2.5,-110,104,128,-3,3
12/23 11:30:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-115,3.0,-115,104,128,-3,3
12/23 11:30:41 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-120,3.0,-110,104,128,-3,3
12/23 11:30:38 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-116,3.0,-114,104,128,-3,3
12/23 11:30:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-116,2.5,-114,104,128,-3,3
12/23 11:30:27 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-119,104,128,-3,3
12/23 11:30:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-119,104,128,-3,3
12/23 11:30:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-119,104,128,-3,3
12/23 11:29:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-120,2.0,-110,104,128,-3,3
12/23 11:29:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 11:29:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-113,2.0,-117,104,128,-3,3
12/23 11:28:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 11:28:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-110,1.5,-120,104,128,-3,3
12/23 11:28:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-111,1.0,-119,104,128,-3,3
12/23 11:28:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-119,-1.0,-111,104,128,-3,3
12/23 11:28:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-111,1.0,-120,104,128,-3,3
12/23 11:27:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-109,1.0,-121,104,128,-3,3
12/23 11:27:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-101,1.0,-131,104,128,-3,3
12/23 11:27:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 11:27:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 11:27:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-115,2.0,-115,104,128,-3,3
12/23 11:27:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-113,1.5,-117,104,128,-3,3
12/23 11:26:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-117,104,128,-3,3
12/23 11:26:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 11:26:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-111,1.5,-119,104,128,-3,3
12/23 11:25:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-109,1.5,-107,104,128,-3,3
12/23 11:24:41 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-108,1.5,-108,104,128,-3,3
12/23 11:24:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-109,1.5,-107,104,128,-3,3
12/23 11:24:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-108,1.5,-108,104,128,-3,3
12/23 11:23:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 11:23:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-111,1.0,-119,104,128,-3,3
12/23 11:23:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,100,1.5,-133,104,128,-3,3
12/23 11:22:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-122,-1.0,-109,104,128,-3,3
12/23 11:23:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-107,1.5,-109,104,128,-3,3
12/23 11:22:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-120,-1.0,-110,104,128,-3,3
12/23 11:22:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-133,-1.0,100,104,128,-3,3
12/23 11:22:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-120,-1.5,-111,104,128,-3,3
12/23 11:22:38 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-116,-2.0,-114,104,128,-3,3
12/23 11:22:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-120,-2.0,-110,104,128,-3,3
12/23 11:22:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-120,-1.5,-110,104,128,-3,3
12/23 11:22:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-111,-1.0,-120,104,128,-3,3
12/23 11:22:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-111,1.0,-119,104,128,-3,3
12/23 11:21:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-110,1.0,-121,104,128,-3,3
12/23 11:21:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-123,-1.0,-108,104,128,-3,3
12/23 11:21:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,0.0,-105,0.0,-112,104,128,-3,3
12/23 11:20:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,0.0,-104,0.0,-113,104,128,-3,3
12/23 11:19:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,0.0,-106,0.0,-110,104,128,-3,3
12/23 11:18:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-121,-1.0,-110,104,128,-3,3
12/23 11:18:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-124,-1.0,-106,104,128,-3,3
12/23 11:18:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-116,2.0,-114,104,128,-3,3
12/23 11:17:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 11:17:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-116,2.0,-114,104,128,-3,3
12/23 11:17:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-112,2.0,-118,104,128,-3,3
12/23 11:17:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 11:17:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-120,2.0,-110,104,128,-3,3
12/23 11:17:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-113,2.5,-117,104,128,-3,3
12/23 11:15:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-116,2.5,-114,104,128,-3,3
12/23 11:15:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-110,3.5,-120,104,128,-3,3
12/23 11:15:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-113,3.5,-118,104,128,-3,3
12/23 11:14:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-119,104,128,-3,3
12/23 11:14:20 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-117,2.5,-113,104,128,-3,3
12/23 11:15:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-118,2.5,-112,104,128,-3,3
12/23 11:14:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-111,3.0,-119,104,128,-3,3
12/23 11:14:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-106,3.5,-124,104,128,-3,3
12/23 11:14:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-119,104,128,-3,3
12/23 11:14:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-120,3.0,-110,104,128,-3,3
12/23 11:13:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-111,4.0,-119,104,128,-3,3
12/23 11:13:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-113,3.5,-117,104,128,-3,3
12/23 11:13:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-120,3.0,-110,104,128,-3,3
12/23 11:13:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-111,4.0,-119,104,128,-3,3
12/23 11:13:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.5,-114,4.5,-116,104,128,-3,3
12/23 11:13:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-110,4.0,-120,104,128,-3,3
12/23 11:13:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-118,3.5,-112,104,128,-3,3
12/23 11:13:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-115,3.5,-115,104,128,-3,3
12/23 11:12:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-110,3.5,-120,104,128,-3,3
12/23 11:12:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-116,3.0,-114,104,128,-3,3
12/23 11:12:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-119,104,128,-3,3
12/23 11:12:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-117,3.5,-113,104,128,-3,3
12/23 11:11:39 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-123,3.5,-107,104,128,-3,3
12/23 11:11:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-118,3.5,-112,104,128,-3,3
12/23 11:11:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-113,4.0,-118,104,128,-3,3
12/23 11:10:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-110,3.5,-120,104,128,-3,3
12/23 11:10:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-110,4.0,-120,104,128,-3,3
12/23 11:10:38 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-120,3.5,-110,104,128,-3,3
12/23 11:10:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.5,-118,4.5,-112,104,128,-3,3
12/23 11:10:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-119,2.5,-111,104,128,-3,3
12/23 11:10:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-117,2.5,-113,104,128,-3,3
12/23 11:10:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-120,3.5,-110,104,128,-3,3
12/23 11:09:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.5,-113,4.5,-117,104,128,-3,3
12/23 11:09:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.5,-112,4.5,-118,104,128,-3,3
12/23 11:09:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-4.0,-111,4.0,-119,104,128,-3,3
12/23 11:09:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-120,3.5,-111,104,128,-3,3
12/23 11:07:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-112,3.5,-104,104,128,-3,3
12/23 11:07:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-105,3.5,-111,104,128,-3,3
12/23 11:06:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-108,3.5,-108,104,128,-3,3
12/23 11:06:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-105,104,128,-3,3
12/23 11:06:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-118,3.0,-112,104,128,-3,3
12/23 11:05:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-115,3.0,-115,104,128,-3,3
12/23 11:05:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-116,3.0,-114,104,128,-3,3
12/23 11:05:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 11:05:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-112,3.5,-118,104,128,-3,3
12/23 11:05:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-110,3.5,-120,104,128,-3,3
12/23 11:05:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 11:05:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-111,3.0,-119,104,128,-3,3
12/23 11:04:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-115,3.0,-115,104,128,-3,3
12/23 11:04:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-115,3.5,-115,104,128,-3,3
12/23 11:04:41 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-119,2.5,-112,104,128,-3,3
12/23 11:04:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-115,2.5,-115,104,128,-3,3
12/23 11:04:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-113,2.5,-117,104,128,-3,3
12/23 11:04:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 11:04:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-113,2.0,-117,104,128,-3,3
12/23 11:03:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-113,3.0,-117,104,128,-3,3
12/23 11:03:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-115,3.5,-115,104,128,-3,3
