Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:32:07 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-116,-4.5,-114,108,100,5.5,-5.5
11/6 9:31:55 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-115,-4.0,-115,108,100,5.5,-5.5
11/6 9:31:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 9:31:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-116,-4.0,-114,108,100,5.5,-5.5
11/6 9:31:17 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 9:31:10 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-118,-3.5,-112,108,100,5.5,-5.5
11/6 9:31:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-119,-3.5,-111,108,100,5.5,-5.5
11/6 9:30:58 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.0,-120,-3.0,-110,108,100,5.5,-5.5
11/6 9:30:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 9:30:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 9:30:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-114,-4.5,-116,108,100,5.5,-5.5
11/6 9:29:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-113,-4.5,-117,108,100,5.5,-5.5
11/6 9:29:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-111,-5.0,-119,108,100,5.5,-5.5
11/6 9:29:17 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-110,-5.0,-120,108,100,5.5,-5.5
11/6 9:29:14 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-113,-5.5,-117,108,100,5.5,-5.5
11/6 9:29:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-113,-6.0,-117,108,100,5.5,-5.5
11/6 9:28:46 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-116,-5.5,-114,108,100,5.5,-5.5
11/6 9:28:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-118,-5.5,-112,108,100,5.5,-5.5
11/6 9:28:10 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 9:28:07 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 9:27:59 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 9:27:55 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-113,-4.0,-117,108,100,5.5,-5.5
11/6 9:27:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-113,-4.5,-117,108,100,5.5,-5.5
11/6 9:27:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-119,-4.0,-111,108,100,5.5,-5.5
11/6 9:27:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-121,-4.0,-110,108,100,5.5,-5.5
11/6 9:26:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-118,-3.5,-112,108,100,5.5,-5.5
11/6 9:26:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-115,-3.5,-115,108,100,5.5,-5.5
11/6 9:26:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-116,-4.0,-114,108,100,5.5,-5.5
11/6 9:26:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-112,-4.5,-118,108,100,5.5,-5.5
11/6 9:25:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-115,-4.0,-115,108,100,5.5,-5.5
11/6 9:25:44 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.0,-114,-3.0,-116,108,100,5.5,-5.5
11/6 9:25:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.0,-118,-3.0,-112,108,100,5.5,-5.5
11/6 9:25:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,2.5,-117,-2.5,-113,108,100,5.5,-5.5
11/6 9:25:13 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 9:24:49 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-111,-4.0,-119,108,100,5.5,-5.5
11/6 9:23:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-104,-4.5,-112,108,100,5.5,-5.5
11/6 9:22:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-112,-5.0,-104,108,100,5.5,-5.5
11/6 9:21:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-114,-5.0,-116,108,100,5.5,-5.5
11/6 9:20:40 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-120,-5.0,-110,108,100,5.5,-5.5
11/6 9:19:59 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-118,-5.5,-112,108,100,5.5,-5.5
11/6 9:19:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-112,-6.0,-118,108,100,5.5,-5.5
11/6 9:19:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-118,-6.5,-112,108,100,5.5,-5.5
11/6 9:19:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-118,-5.5,-112,108,100,5.5,-5.5
11/6 9:19:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,7.5,-118,-7.5,-112,108,100,5.5,-5.5
11/6 9:19:33 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,7.5,-121,-7.5,-109,108,100,5.5,-5.5
11/6 9:19:22 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,7.5,-118,-7.5,-112,108,100,5.5,-5.5
11/6 9:19:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-116,-6.5,-114,108,100,5.5,-5.5
11/6 9:19:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-116,-5.5,-114,108,100,5.5,-5.5
11/6 9:18:40 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-117,-5.5,-113,108,100,5.5,-5.5
11/6 9:18:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-117,-6.5,-113,108,100,5.5,-5.5
11/6 9:18:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-116,-6.0,-114,108,100,5.5,-5.5
11/6 9:18:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-116,-5.5,-114,108,100,5.5,-5.5
11/6 9:18:16 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-118,-5.5,-112,108,100,5.5,-5.5
11/6 9:18:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-116,-5.0,-114,108,100,5.5,-5.5
11/6 9:18:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-117,-5.0,-114,108,100,5.5,-5.5
11/6 9:18:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 9:17:55 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-115,-5.5,-115,108,100,5.5,-5.5
11/6 9:17:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-116,-5.5,-114,108,100,5.5,-5.5
11/6 9:15:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-109,-5.5,-107,108,100,5.5,-5.5
11/6 9:14:52 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-116,-5.5,-114,108,100,5.5,-5.5
11/6 9:14:51 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-118,-6.0,-113,108,100,5.5,-5.5
11/6 9:14:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-118,-5.0,-113,108,100,5.5,-5.5
11/6 9:14:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-110,108,100,5.5,-5.5
11/6 9:14:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-119,-5.0,-111,108,100,5.5,-5.5
11/6 9:14:31 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-116,-5.0,-114,108,100,5.5,-5.5
11/6 9:14:29 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-119,-5.0,-111,108,100,5.5,-5.5
11/6 9:14:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-116,-5.0,-114,108,100,5.5,-5.5
11/6 9:14:17 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-118,-4.5,-112,108,100,5.5,-5.5
11/6 9:14:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-118,-6.5,-112,108,100,5.5,-5.5
11/6 9:14:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-114,-6.5,-116,108,100,5.5,-5.5
11/6 9:13:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-114,-5.5,-116,108,100,5.5,-5.5
11/6 9:13:44 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-117,-5.0,-113,108,100,5.5,-5.5
11/6 9:13:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-116,-5.0,-114,108,100,5.5,-5.5
11/6 9:13:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-111,108,100,5.5,-5.5
11/6 9:13:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-119,-5.0,-111,108,100,5.5,-5.5
11/6 9:12:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-110,-4.0,-120,108,100,5.5,-5.5
11/6 9:12:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-111,-4.5,-119,108,100,5.5,-5.5
11/6 9:12:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-111,-3.5,-119,108,100,5.5,-5.5
11/6 9:12:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-114,-3.5,-116,108,100,5.5,-5.5
11/6 9:12:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.0,-114,-3.0,-116,108,100,5.5,-5.5
11/6 9:12:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-120,-4.0,-110,108,100,5.5,-5.5
11/6 9:11:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-115,-3.5,-115,108,100,5.5,-5.5
11/6 9:11:31 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-110,-4.0,-120,108,100,5.5,-5.5
11/6 9:11:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-112,-3.5,-118,108,100,5.5,-5.5
11/6 9:11:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-115,-3.5,-115,108,100,5.5,-5.5
11/6 9:10:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-119,-4.5,-111,108,100,5.5,-5.5
11/6 9:10:46 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-110,108,100,5.5,-5.5
11/6 9:10:28 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-119,-4.5,-111,108,100,5.5,-5.5
11/6 9:10:20 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-111,-3.5,-119,108,100,5.5,-5.5
11/6 9:10:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 9:09:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-111,108,100,5.5,-5.5
11/6 9:09:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-118,-5.0,-113,108,100,5.5,-5.5
11/6 9:09:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-117,-5.0,-113,108,100,5.5,-5.5
11/6 9:09:37 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-120,-5.5,-111,108,100,5.5,-5.5
11/6 9:09:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-111,108,100,5.5,-5.5
11/6 9:09:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-120,-4.0,-110,108,100,5.5,-5.5
11/6 9:09:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-118,-4.5,-112,108,100,5.5,-5.5
11/6 9:08:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-119,-4.5,-111,108,100,5.5,-5.5
11/6 9:08:37 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-118,-4.5,-112,108,100,5.5,-5.5
11/6 9:08:13 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 9:08:10 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-119,-4.0,-111,108,100,5.5,-5.5
11/6 9:07:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-118,-4.5,-112,108,100,5.5,-5.5
11/6 9:07:44 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 9:07:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 9:07:25 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 9:07:22 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-114,-4.0,-116,108,100,5.5,-5.5
11/6 9:04:49 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-111,-4.5,-105,108,100,5.5,-5.5
11/6 9:04:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 9:04:31 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 9:04:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 9:04:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-111,-3.5,-119,108,100,5.5,-5.5
11/6 9:04:00 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-114,-5.0,-116,108,100,5.5,-5.5
11/6 9:03:44 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-114,-5.5,-116,108,100,5.5,-5.5
11/6 9:03:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-112,-5.0,-119,108,100,5.5,-5.5
11/6 9:03:29 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-112,-6.0,-119,108,100,5.5,-5.5
11/6 9:03:23 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,7.0,-116,-7.0,-114,108,100,5.5,-5.5
11/6 9:02:52 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-117,-6.5,-113,108,100,5.5,-5.5
11/6 9:02:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,7.0,-117,-7.0,-113,108,100,5.5,-5.5
11/6 9:02:23 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-112,-6.0,-119,108,100,5.5,-5.5
11/6 9:02:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-115,-5.0,-115,108,100,5.5,-5.5
11/6 8:59:16 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-109,-5.0,-107,108,100,5.5,-5.5
11/6 8:59:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-113,-5.0,-117,108,100,5.5,-5.5
11/6 8:58:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-113,-5.5,-117,108,100,5.5,-5.5
11/6 8:58:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.5,-116,-6.5,-114,108,100,5.5,-5.5
11/6 8:58:23 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-113,-5.5,-117,108,100,5.5,-5.5
11/6 8:58:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-113,-6.0,-117,108,100,5.5,-5.5
11/6 8:58:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-113,-5.0,-117,108,100,5.5,-5.5
11/6 8:58:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-117,-4.5,-113,108,100,5.5,-5.5
11/6 8:57:58 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-113,-4.5,-117,108,100,5.5,-5.5
11/6 8:57:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-113,-5.0,-117,108,100,5.5,-5.5
11/6 8:57:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-109,-4.0,-121,108,100,5.5,-5.5
11/6 8:57:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-111,-4.0,-119,108,100,5.5,-5.5
11/6 8:57:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-110,-4.0,-120,108,100,5.5,-5.5
11/6 8:56:58 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-115,-4.0,-115,108,100,5.5,-5.5
11/6 8:56:52 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 8:56:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-106,-3.5,-125,108,100,5.5,-5.5
11/6 8:56:37 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-116,-3.5,-114,108,100,5.5,-5.5
11/6 8:56:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-116,-4.0,-114,108,100,5.5,-5.5
11/6 8:56:25 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-118,-3.5,-112,108,100,5.5,-5.5
11/6 8:56:15 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 8:55:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-112,-4.0,-118,108,100,5.5,-5.5
11/6 8:55:16 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-116,-3.5,-114,108,100,5.5,-5.5
11/6 8:54:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-115,-3.5,-115,108,100,5.5,-5.5
11/6 8:54:49 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-113,-3.5,-118,108,100,5.5,-5.5
11/6 8:54:34 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-113,-4.0,-118,108,100,5.5,-5.5
11/6 8:54:29 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-115,-3.5,-115,108,100,5.5,-5.5
11/6 8:54:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-114,-3.5,-116,108,100,5.5,-5.5
11/6 8:54:16 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-114,-4.0,-116,108,100,5.5,-5.5
11/6 8:54:15 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 8:54:14 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-114,-4.0,-116,108,100,5.5,-5.5
11/6 8:53:59 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-115,-4.5,-115,108,100,5.5,-5.5
11/6 8:53:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-114,-4.5,-116,108,100,5.5,-5.5
11/6 8:53:49 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-114,-5.0,-116,108,100,5.5,-5.5
11/6 8:53:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-114,-4.0,-116,108,100,5.5,-5.5
11/6 8:53:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-112,-4.0,-118,108,100,5.5,-5.5
11/6 8:53:20 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-113,-4.5,-117,108,100,5.5,-5.5
11/6 8:53:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-112,-4.0,-118,108,100,5.5,-5.5
11/6 8:53:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-112,-4.5,-118,108,100,5.5,-5.5
11/6 8:52:50 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-119,-5.5,-111,108,100,5.5,-5.5
11/6 8:52:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-119,-5.0,-111,108,100,5.5,-5.5
11/6 8:52:20 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-114,-5.0,-116,108,100,5.5,-5.5
11/6 8:52:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-120,-5.0,-111,108,100,5.5,-5.5
11/6 8:50:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-109,-4.5,-107,108,100,5.5,-5.5
11/6 8:49:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-106,-4.5,-110,108,100,5.5,-5.5
11/6 8:48:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-109,-4.5,-107,108,100,5.5,-5.5
11/6 8:48:07 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-112,-4.5,-118,108,100,5.5,-5.5
11/6 8:48:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-111,-4.5,-119,108,100,5.5,-5.5
11/6 8:47:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-111,-5.0,-119,108,100,5.5,-5.5
11/6 8:47:47 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-112,-4.5,-118,108,100,5.5,-5.5
11/6 8:47:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-111,-4.5,-119,108,100,5.5,-5.5
11/6 8:47:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-117,-5.0,-113,108,100,5.5,-5.5
11/6 8:47:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-117,-5.5,-113,108,100,5.5,-5.5
11/6 8:46:59 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-112,-5.0,-118,108,100,5.5,-5.5
11/6 8:46:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-112,-4.5,-118,108,100,5.5,-5.5
11/6 8:46:37 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-113,-4.5,-117,108,100,5.5,-5.5
11/6 8:46:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-110,108,100,5.5,-5.5
11/6 8:46:19 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-112,-3.5,-118,108,100,5.5,-5.5
11/6 8:46:04 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-113,-3.5,-117,108,100,5.5,-5.5
11/6 8:46:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-112,-3.5,-119,108,100,5.5,-5.5
11/6 8:45:46 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-112,-4.0,-118,108,100,5.5,-5.5
11/6 8:45:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-113,-4.0,-117,108,100,5.5,-5.5
11/6 8:45:38 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 8:45:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-119,-4.0,-111,108,100,5.5,-5.5
11/6 8:44:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 8:44:46 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-110,108,100,5.5,-5.5
11/6 8:44:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-118,-4.5,-112,108,100,5.5,-5.5
11/6 8:44:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-118,-5.0,-112,108,100,5.5,-5.5
