Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 11:27:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,8.0,-111,-8.0,-120,127,120,-6.5,6.5
2/11 11:27:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,8.5,-118,-8.5,-112,127,120,-6.5,6.5
2/11 11:27:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,7.0,-112,-7.0,-118,127,120,-6.5,6.5
2/11 11:27:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,7.5,-116,-7.5,-114,127,120,-6.5,6.5
2/11 11:26:50 am,Pinnacle,San Antonio Spurs,Denver Nuggets,7.0,-112,-7.0,-118,127,120,-6.5,6.5
2/11 11:26:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,6.5,-111,-6.5,-119,127,120,-6.5,6.5
2/11 11:26:38 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-114,-5.5,-116,127,120,-6.5,6.5
2/11 11:26:38 am,Pinnacle,San Antonio Spurs,Denver Nuggets,6.5,-113,-6.5,-117,127,120,-6.5,6.5
2/11 11:26:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-114,-5.5,-116,127,120,-6.5,6.5
2/11 11:26:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,6.5,-113,-6.5,-117,127,120,-6.5,6.5
2/11 11:25:53 am,Pinnacle,San Antonio Spurs,Denver Nuggets,7.0,-118,-7.0,-112,127,120,-6.5,6.5
2/11 11:25:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,6.5,-117,-6.5,-113,127,120,-6.5,6.5
2/11 11:25:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-119,-5.5,-111,127,120,-6.5,6.5
2/11 11:25:32 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-110,-5.0,-120,127,120,-6.5,6.5
2/11 11:21:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-470,-14.0,400,127,120,-6.5,6.5
2/11 11:21:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-472,-14.0,402,127,120,-6.5,6.5
2/11 11:20:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-450,-14.0,385,127,120,-6.5,6.5
2/11 11:16:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-430,-14.0,369,127,120,-6.5,6.5
2/11 11:16:46 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-444,-14.0,380,127,120,-6.5,6.5
2/11 11:15:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-450,-14.0,385,127,120,-6.5,6.5
2/11 11:14:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-470,-14.0,400,127,120,-6.5,6.5
2/11 11:14:35 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-460,-14.0,392,127,120,-6.5,6.5
2/11 11:13:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-450,-14.0,385,127,120,-6.5,6.5
2/11 11:13:46 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-470,-14.0,400,127,120,-6.5,6.5
2/11 11:13:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-421,-14.0,362,127,120,-6.5,6.5
2/11 11:13:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-470,-14.0,400,127,120,-6.5,6.5
2/11 11:13:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-456,-14.0,390,127,120,-6.5,6.5
2/11 11:13:12 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-450,-14.0,385,127,120,-6.5,6.5
2/11 11:12:08 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-470,-14.0,400,127,120,-6.5,6.5
2/11 11:11:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-480,-14.0,408,127,120,-6.5,6.5
2/11 11:11:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,14.0,-506,-14.0,428,127,120,-6.5,6.5
2/11 11:11:26 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,108,-4.5,-119,127,120,-6.5,6.5
2/11 11:10:50 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-100,-4.5,-110,127,120,-6.5,6.5
2/11 11:10:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-100,-4.5,-110,127,120,-6.5,6.5
2/11 11:10:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-101,-4.5,-109,127,120,-6.5,6.5
2/11 11:09:25 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-116,-5.5,-114,127,120,-6.5,6.5
2/11 11:09:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-111,-5.0,-119,127,120,-6.5,6.5
2/11 11:08:59 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-113,-4.5,-117,127,120,-6.5,6.5
2/11 11:08:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-115,-4.5,-115,127,120,-6.5,6.5
2/11 11:08:10 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-117,-4.5,-113,127,120,-6.5,6.5
2/11 11:07:51 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-113,-4.0,-117,127,120,-6.5,6.5
2/11 11:07:46 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-117,-4.0,-113,127,120,-6.5,6.5
2/11 11:07:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 11:07:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 11:07:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-116,-5.5,-114,127,120,-6.5,6.5
2/11 11:04:38 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-119,-4.0,-111,127,120,-6.5,6.5
2/11 11:04:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-120,-4.0,-111,127,120,-6.5,6.5
2/11 11:04:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-120,-4.5,-111,127,120,-6.5,6.5
2/11 11:04:10 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-120,-4.5,-110,127,120,-6.5,6.5
2/11 11:04:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-118,-3.0,-112,127,120,-6.5,6.5
2/11 11:03:50 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-120,-3.0,-111,127,120,-6.5,6.5
2/11 11:03:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 11:03:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 11:03:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-114,-4.0,-116,127,120,-6.5,6.5
2/11 11:02:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-111,-4.0,-119,127,120,-6.5,6.5
2/11 11:02:43 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-116,-4.5,-114,127,120,-6.5,6.5
2/11 11:02:38 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-116,-4.5,-114,127,120,-6.5,6.5
2/11 11:02:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-116,-4.5,-114,127,120,-6.5,6.5
2/11 11:01:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-113,-4.0,-117,127,120,-6.5,6.5
2/11 11:01:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-124,-4.5,-107,127,120,-6.5,6.5
2/11 11:01:30 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-119,-4.5,-111,127,120,-6.5,6.5
2/11 11:01:20 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-117,-4.0,-113,127,120,-6.5,6.5
2/11 11:01:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-113,-3.5,-117,127,120,-6.5,6.5
2/11 11:01:12 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-112,-3.5,-118,127,120,-6.5,6.5
2/11 11:00:57 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-116,-2.5,-114,127,120,-6.5,6.5
2/11 11:00:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-117,-2.5,-113,127,120,-6.5,6.5
2/11 11:00:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-113,-2.5,-117,127,120,-6.5,6.5
2/11 11:00:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-112,-3.5,-118,127,120,-6.5,6.5
2/11 11:00:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-113,-3.5,-117,127,120,-6.5,6.5
2/11 11:00:08 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-114,-2.0,-116,127,120,-6.5,6.5
2/11 10:59:57 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-111,-3.0,-119,127,120,-6.5,6.5
2/11 10:59:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-108,-2.0,-108,127,120,-6.5,6.5
2/11 10:59:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-107,-3.0,-109,127,120,-6.5,6.5
2/11 10:58:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-108,-2.5,-108,127,120,-6.5,6.5
2/11 10:58:28 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-107,-2.5,-109,127,120,-6.5,6.5
2/11 10:58:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-113,-2.5,-117,127,120,-6.5,6.5
2/11 10:58:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-118,-3.0,-112,127,120,-6.5,6.5
2/11 10:57:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 10:57:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-115,-3.0,-115,127,120,-6.5,6.5
2/11 10:57:32 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-113,-4.0,-117,127,120,-6.5,6.5
2/11 10:57:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-116,-3.0,-114,127,120,-6.5,6.5
2/11 10:57:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-115,-4.0,-115,127,120,-6.5,6.5
2/11 10:57:12 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.0,-111,-4.0,-119,127,120,-6.5,6.5
2/11 10:56:32 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-117,-4.5,-113,127,120,-6.5,6.5
2/11 10:56:01 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-124,-5.5,-107,127,120,-6.5,6.5
2/11 10:55:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-116,-5.5,-114,127,120,-6.5,6.5
2/11 10:55:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-119,-4.5,-111,127,120,-6.5,6.5
2/11 10:55:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-118,-5.5,-112,127,120,-6.5,6.5
2/11 10:55:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-119,-5.0,-112,127,120,-6.5,6.5
2/11 10:55:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-116,-5.0,-114,127,120,-6.5,6.5
2/11 10:55:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,6.0,-114,-6.0,-116,127,120,-6.5,6.5
2/11 10:54:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.5,-111,-5.5,-119,127,120,-6.5,6.5
2/11 10:54:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-109,-4.5,-121,127,120,-6.5,6.5
2/11 10:53:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-109,-4.5,-107,127,120,-6.5,6.5
2/11 10:52:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-109,-4.5,-107,127,120,-6.5,6.5
2/11 10:52:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-111,-5.0,-105,127,120,-6.5,6.5
2/11 10:51:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,5.0,-118,-5.0,-112,127,120,-6.5,6.5
2/11 10:51:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-114,-4.5,-116,127,120,-6.5,6.5
2/11 10:51:35 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-118,-3.5,-112,127,120,-6.5,6.5
2/11 10:51:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-116,-4.5,-114,127,120,-6.5,6.5
2/11 10:51:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-117,-4.5,-113,127,120,-6.5,6.5
2/11 10:50:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,4.5,-118,-4.5,-112,127,120,-6.5,6.5
2/11 10:50:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-114,-3.0,-116,127,120,-6.5,6.5
2/11 10:50:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-115,-3.0,-115,127,120,-6.5,6.5
2/11 10:49:55 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-111,-2.5,-119,127,120,-6.5,6.5
2/11 10:49:36 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-116,-1.5,-114,127,120,-6.5,6.5
2/11 10:49:24 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-111,-1.5,-119,127,120,-6.5,6.5
2/11 10:49:23 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-131,-1.5,-101,127,120,-6.5,6.5
2/11 10:49:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-114,-1.5,-116,127,120,-6.5,6.5
2/11 10:48:59 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-111,1.0,-119,127,120,-6.5,6.5
2/11 10:48:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-117,1.0,-113,127,120,-6.5,6.5
2/11 10:48:25 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-114,2.0,-116,127,120,-6.5,6.5
2/11 10:46:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-108,2.0,-108,127,120,-6.5,6.5
2/11 10:46:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-112,2.0,-105,127,120,-6.5,6.5
2/11 10:45:45 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-107,1.0,-109,127,120,-6.5,6.5
2/11 10:45:38 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-107,1.0,-109,127,120,-6.5,6.5
2/11 10:45:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-114,1.0,-116,127,120,-6.5,6.5
2/11 10:45:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-116,-1.0,-114,127,120,-6.5,6.5
2/11 10:44:59 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-115,-2.0,-115,127,120,-6.5,6.5
2/11 10:44:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-117,-1.0,-113,127,120,-6.5,6.5
2/11 10:44:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-117,-2.0,-113,127,120,-6.5,6.5
2/11 10:44:30 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-117,-1.5,-113,127,120,-6.5,6.5
2/11 10:44:11 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-114,-1.5,-116,127,120,-6.5,6.5
2/11 10:43:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-115,-1.5,-115,127,120,-6.5,6.5
2/11 10:43:50 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-113,-2.5,-117,127,120,-6.5,6.5
2/11 10:43:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-114,-2.5,-116,127,120,-6.5,6.5
2/11 10:42:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.5,-118,-3.5,-112,127,120,-6.5,6.5
2/11 10:42:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-113,-3.0,-117,127,120,-6.5,6.5
2/11 10:42:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-116,-2.0,-114,127,120,-6.5,6.5
2/11 10:42:27 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-115,-3.0,-115,127,120,-6.5,6.5
2/11 10:42:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-117,-2.0,-113,127,120,-6.5,6.5
2/11 10:42:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-118,-2.0,-112,127,120,-6.5,6.5
2/11 10:41:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-118,-2.0,-112,127,120,-6.5,6.5
2/11 10:41:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,3.0,-116,-3.0,-114,127,120,-6.5,6.5
2/11 10:41:20 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-116,-2.0,-114,127,120,-6.5,6.5
2/11 10:40:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.5,-114,-1.5,-116,127,120,-6.5,6.5
2/11 10:40:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-114,1.0,-116,127,120,-6.5,6.5
2/11 10:40:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-106,-1.0,-125,127,120,-6.5,6.5
2/11 10:40:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-113,-1.0,-117,127,120,-6.5,6.5
2/11 10:40:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-117,-2.0,-113,127,120,-6.5,6.5
2/11 10:40:00 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-117,-2.0,-113,127,120,-6.5,6.5
2/11 10:39:43 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-112,-2.0,-118,127,120,-6.5,6.5
2/11 10:39:40 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-118,-2.5,-112,127,120,-6.5,6.5
2/11 10:39:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.5,-117,-2.5,-114,127,120,-6.5,6.5
2/11 10:38:58 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-112,-2.0,-118,127,120,-6.5,6.5
2/11 10:38:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-111,-2.0,-119,127,120,-6.5,6.5
2/11 10:38:46 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-114,-1.0,-116,127,120,-6.5,6.5
2/11 10:38:43 am,Pinnacle,San Antonio Spurs,Denver Nuggets,2.0,-112,-2.0,-118,127,120,-6.5,6.5
2/11 10:38:26 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-111,-1.0,-119,127,120,-6.5,6.5
2/11 10:38:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-113,-1.0,-117,127,120,-6.5,6.5
2/11 10:37:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-117,-1.0,-113,127,120,-6.5,6.5
2/11 10:37:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,1.0,-116,-1.0,-114,127,120,-6.5,6.5
2/11 10:37:12 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.0,-113,1.0,-117,127,120,-6.5,6.5
2/11 10:35:30 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-107,2.0,-109,127,120,-6.5,6.5
2/11 10:34:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-104,2.5,-112,127,120,-6.5,6.5
2/11 10:34:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-111,2.5,-119,127,120,-6.5,6.5
2/11 10:34:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-118,1.5,-112,127,120,-6.5,6.5
2/11 10:33:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-112,1.5,-118,127,120,-6.5,6.5
2/11 10:33:27 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-114,1.5,-116,127,120,-6.5,6.5
2/11 10:33:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-113,1.5,-117,127,120,-6.5,6.5
2/11 10:33:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-114,1.5,-116,127,120,-6.5,6.5
2/11 10:31:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-107,1.5,-109,127,120,-6.5,6.5
2/11 10:31:41 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-107,1.5,-109,127,120,-6.5,6.5
2/11 10:31:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-1.5,-114,1.5,-116,127,120,-6.5,6.5
2/11 10:31:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-119,2.0,-112,127,120,-6.5,6.5
2/11 10:31:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-119,3.0,-111,127,120,-6.5,6.5
2/11 10:30:55 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-115,3.5,-115,127,120,-6.5,6.5
2/11 10:30:44 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-117,3.5,-113,127,120,-6.5,6.5
2/11 10:30:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-117,3.5,-113,127,120,-6.5,6.5
2/11 10:30:27 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-117,3.5,-113,127,120,-6.5,6.5
2/11 10:30:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-116,3.0,-114,127,120,-6.5,6.5
2/11 10:29:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-119,3.0,-112,127,120,-6.5,6.5
2/11 10:29:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-118,3.0,-112,127,120,-6.5,6.5
2/11 10:29:43 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-115,3.0,-115,127,120,-6.5,6.5
2/11 10:29:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-116,2.0,-114,127,120,-6.5,6.5
2/11 10:28:49 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-117,3.0,-113,127,120,-6.5,6.5
2/11 10:28:43 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-102,3.5,-130,127,120,-6.5,6.5
2/11 10:28:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-118,3.5,-112,127,120,-6.5,6.5
2/11 10:28:35 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-118,3.5,-112,127,120,-6.5,6.5
2/11 10:28:28 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-118,3.5,-113,127,120,-6.5,6.5
2/11 10:28:23 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-118,3.5,-112,127,120,-6.5,6.5
2/11 10:28:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-119,3.5,-111,127,120,-6.5,6.5
2/11 10:26:26 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-112,3.5,-104,127,120,-6.5,6.5
2/11 10:26:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-112,3.5,-104,127,120,-6.5,6.5
2/11 10:26:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-109,3.5,-107,127,120,-6.5,6.5
2/11 10:25:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-4.0,-109,4.0,-107,127,120,-6.5,6.5
2/11 10:25:30 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-4.0,-109,4.0,-107,127,120,-6.5,6.5
2/11 10:25:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-4.0,-116,4.0,-115,127,120,-6.5,6.5
2/11 10:25:12 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-114,3.0,-116,127,120,-6.5,6.5
2/11 10:24:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.0,-113,2.0,-117,127,120,-6.5,6.5
2/11 10:24:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-115,3.0,-115,127,120,-6.5,6.5
2/11 10:24:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-112,3.5,-118,127,120,-6.5,6.5
2/11 10:24:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-113,3.5,-117,127,120,-6.5,6.5
2/11 10:24:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-126,3.0,-105,127,120,-6.5,6.5
2/11 10:24:15 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-117,3.0,-113,127,120,-6.5,6.5
2/11 10:24:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-117,3.0,-114,127,120,-6.5,6.5
2/11 10:23:26 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-117,3.0,-113,127,120,-6.5,6.5
2/11 10:23:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-119,3.5,-112,127,120,-6.5,6.5
2/11 10:22:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-119,3.0,-111,127,120,-6.5,6.5
2/11 10:22:35 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-119,3.0,-111,127,120,-6.5,6.5
2/11 10:22:29 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-116,3.5,-114,127,120,-6.5,6.5
2/11 10:22:19 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-4.5,-115,4.5,-115,127,120,-6.5,6.5
2/11 10:22:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.5,-117,3.5,-113,127,120,-6.5,6.5
2/11 10:21:59 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-118,3.0,-112,127,120,-6.5,6.5
2/11 10:21:52 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-117,3.0,-113,127,120,-6.5,6.5
2/11 10:21:37 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-3.0,-118,3.0,-113,127,120,-6.5,6.5
2/11 10:20:00 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-108,2.5,-108,127,120,-6.5,6.5
2/11 10:19:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-105,2.5,-111,127,120,-6.5,6.5
2/11 10:19:27 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-106,2.5,-110,127,120,-6.5,6.5
2/11 10:19:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-107,2.5,-109,127,120,-6.5,6.5
2/11 10:19:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-108,2.5,-108,127,120,-6.5,6.5
