Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 1:05:28 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-4.5,-112,4.5,-118,109,100,-14.5,14.5
1/11 1:05:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-4.0,-112,4.0,-118,109,100,-14.5,14.5
1/11 1:05:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-3.0,-113,3.0,-117,109,100,-14.5,14.5
1/11 1:04:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-2.5,-113,2.5,-117,109,100,-14.5,14.5
1/11 1:04:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-2.5,-110,2.5,-120,109,100,-14.5,14.5
1/11 1:04:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-2.5,-111,2.5,-120,109,100,-14.5,14.5
1/11 1:04:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-3.0,-112,3.0,-118,109,100,-14.5,14.5
1/11 1:04:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-3.0,-114,3.0,-116,109,100,-14.5,14.5
1/11 1:03:49 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-4.0,-117,4.0,-113,109,100,-14.5,14.5
1/11 1:04:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-1.5,-112,1.5,-118,109,100,-14.5,14.5
1/11 1:03:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-111,5.5,-119,109,100,-14.5,14.5
1/11 1:03:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-110,5.5,-120,109,100,-14.5,14.5
1/11 1:03:29 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-111,5.5,-120,109,100,-14.5,14.5
1/11 1:03:28 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.0,-113,5.0,-117,109,100,-14.5,14.5
1/11 1:03:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-111,5.5,-120,109,100,-14.5,14.5
1/11 1:03:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.0,-113,5.0,-117,109,100,-14.5,14.5
1/11 1:02:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-113,5.5,-117,109,100,-14.5,14.5
1/11 1:02:47 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-114,6.5,-116,109,100,-14.5,14.5
1/11 1:02:43 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-113,5.5,-117,109,100,-14.5,14.5
1/11 1:02:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-118,5.5,-113,109,100,-14.5,14.5
1/11 1:02:04 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-118,6.0,-112,109,100,-14.5,14.5
1/11 1:02:01 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-117,6.0,-113,109,100,-14.5,14.5
1/11 1:01:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-118,6.0,-112,109,100,-14.5,14.5
1/11 1:01:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-119,7.0,-111,109,100,-14.5,14.5
1/11 1:01:40 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-119,6.0,-111,109,100,-14.5,14.5
1/11 1:01:19 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-110,6.5,-121,109,100,-14.5,14.5
1/11 1:01:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-114,6.0,-116,109,100,-14.5,14.5
1/11 1:00:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-112,6.0,-118,109,100,-14.5,14.5
1/11 1:00:55 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.0,-111,5.0,-119,109,100,-14.5,14.5
1/11 1:00:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-120,5.5,-110,109,100,-14.5,14.5
1/11 1:00:07 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-111,6.5,-120,109,100,-14.5,14.5
1/11 1:00:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-110,6.5,-121,109,100,-14.5,14.5
1/11 12:59:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-119,6.0,-111,109,100,-14.5,14.5
1/11 12:59:37 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-119,6.0,-112,109,100,-14.5,14.5
1/11 12:59:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-120,7.0,-110,109,100,-14.5,14.5
1/11 12:59:15 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-111,7.5,-120,109,100,-14.5,14.5
1/11 12:59:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-120,7.5,-111,109,100,-14.5,14.5
1/11 12:58:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-119,7.5,-111,109,100,-14.5,14.5
1/11 12:58:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-111,9.0,-119,109,100,-14.5,14.5
1/11 12:58:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-111,9.0,-119,109,100,-14.5,14.5
1/11 12:58:40 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-112,9.0,-119,109,100,-14.5,14.5
1/11 12:58:37 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-119,9.0,-111,109,100,-14.5,14.5
1/11 12:58:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-116,9.5,-114,109,100,-14.5,14.5
1/11 12:57:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-115,10.0,-115,109,100,-14.5,14.5
1/11 12:57:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-115,9.0,-115,109,100,-14.5,14.5
1/11 12:57:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-112,9.0,-118,109,100,-14.5,14.5
1/11 12:57:15 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-112,9.0,-118,109,100,-14.5,14.5
1/11 12:57:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.0,-112,9.0,-118,109,100,-14.5,14.5
1/11 12:56:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-112,9.5,-118,109,100,-14.5,14.5
1/11 12:56:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-114,9.5,-116,109,100,-14.5,14.5
1/11 12:56:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-118,10.0,-112,109,100,-14.5,14.5
1/11 12:56:43 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-119,10.0,-111,109,100,-14.5,14.5
1/11 12:56:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-119,10.0,-111,109,100,-14.5,14.5
1/11 12:56:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.0,-118,11.0,-112,109,100,-14.5,14.5
1/11 12:56:28 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.0,-120,11.0,-110,109,100,-14.5,14.5
1/11 12:56:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-110,11.5,-120,109,100,-14.5,14.5
1/11 12:56:13 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-108,11.5,-122,109,100,-14.5,14.5
1/11 12:55:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-111,11.5,-119,109,100,-14.5,14.5
1/11 12:55:46 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-113,10.5,-117,109,100,-14.5,14.5
1/11 12:55:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-114,10.0,-117,109,100,-14.5,14.5
1/11 12:55:19 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-120,9.5,-110,109,100,-14.5,14.5
1/11 12:54:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-108,8.5,-108,109,100,-14.5,14.5
1/11 12:54:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-112,6.5,-104,109,100,-14.5,14.5
1/11 12:54:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-106,8.0,-110,109,100,-14.5,14.5
1/11 12:55:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-113,9.5,-117,109,100,-14.5,14.5
1/11 12:51:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-103,8.0,-113,109,100,-14.5,14.5
1/11 12:51:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-107,8.0,-109,109,100,-14.5,14.5
1/11 12:51:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-113,8.0,-117,109,100,-14.5,14.5
1/11 12:50:52 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-118,7.5,-113,109,100,-14.5,14.5
1/11 12:50:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-110,7.0,-120,109,100,-14.5,14.5
1/11 12:50:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-122,6.5,-109,109,100,-14.5,14.5
1/11 12:50:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-122,6.5,-109,109,100,-14.5,14.5
1/11 12:50:21 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-122,6.5,-109,109,100,-14.5,14.5
1/11 12:50:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-109,7.0,-122,109,100,-14.5,14.5
1/11 12:50:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-111,7.5,-119,109,100,-14.5,14.5
1/11 12:49:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-118,7.0,-112,109,100,-14.5,14.5
1/11 12:48:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:48:47 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-107,6.0,-103,109,100,-14.5,14.5
1/11 12:47:52 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:47:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-110,6.0,-101,109,100,-14.5,14.5
1/11 12:47:49 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:47:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-110,6.0,-101,109,100,-14.5,14.5
1/11 12:47:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:47:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-110,6.0,-101,109,100,-14.5,14.5
1/11 12:47:25 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:47:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-108,6.0,-102,109,100,-14.5,14.5
1/11 12:47:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:47:17 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-108,6.0,-102,109,100,-14.5,14.5
1/11 12:46:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:46:56 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-108,6.0,-102,109,100,-14.5,14.5
1/11 12:46:46 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:46:44 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-108,6.0,-102,109,100,-14.5,14.5
1/11 12:39:53 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:39:52 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-104,6.0,-106,109,100,-14.5,14.5
1/11 12:38:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-690,-5.0,562,109,100,-14.5,14.5
1/11 12:36:17 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-700,-5.0,569,109,100,-14.5,14.5
1/11 12:36:15 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-104,6.0,-106,109,100,-14.5,14.5
1/11 12:36:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-700,-5.0,569,109,100,-14.5,14.5
1/11 12:36:11 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-104,6.0,-106,109,100,-14.5,14.5
1/11 12:34:55 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-700,-5.0,569,109,100,-14.5,14.5
1/11 12:34:49 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,5.0,-878,-5.0,690,109,100,-14.5,14.5
1/11 12:34:43 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-107,6.0,-103,109,100,-14.5,14.5
1/11 12:34:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-105,6.5,-111,109,100,-14.5,14.5
1/11 12:34:04 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-112,6.5,-118,109,100,-14.5,14.5
1/11 12:34:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-110,7.0,-120,109,100,-14.5,14.5
1/11 12:33:52 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-118,6.5,-112,109,100,-14.5,14.5
1/11 12:33:49 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-125,5.5,-106,109,100,-14.5,14.5
1/11 12:33:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-115,6.5,-115,109,100,-14.5,14.5
1/11 12:33:21 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-115,6.5,-115,109,100,-14.5,14.5
1/11 12:33:04 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-113,7.0,-117,109,100,-14.5,14.5
1/11 12:32:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-115,7.0,-115,109,100,-14.5,14.5
1/11 12:32:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-114,8.0,-116,109,100,-14.5,14.5
1/11 12:31:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-115,8.0,-115,109,100,-14.5,14.5
1/11 12:31:25 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-118,7.0,-112,109,100,-14.5,14.5
1/11 12:31:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-118,7.0,-112,109,100,-14.5,14.5
1/11 12:31:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-121,6.0,-110,109,100,-14.5,14.5
1/11 12:30:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-116,6.5,-114,109,100,-14.5,14.5
1/11 12:30:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-114,7.0,-116,109,100,-14.5,14.5
1/11 12:30:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-114,7.5,-116,109,100,-14.5,14.5
1/11 12:30:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-111,8.0,-119,109,100,-14.5,14.5
1/11 12:30:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-114,7.0,-116,109,100,-14.5,14.5
1/11 12:30:03 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-109,7.0,-121,109,100,-14.5,14.5
1/11 12:29:55 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-115,7.0,-115,109,100,-14.5,14.5
1/11 12:29:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-113,7.5,-117,109,100,-14.5,14.5
1/11 12:29:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-109,8.0,-121,109,100,-14.5,14.5
1/11 12:29:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-119,7.0,-111,109,100,-14.5,14.5
1/11 12:29:25 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-110,7.0,-120,109,100,-14.5,14.5
1/11 12:29:10 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-121,6.0,-109,109,100,-14.5,14.5
1/11 12:28:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-119,6.0,-112,109,100,-14.5,14.5
1/11 12:28:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-113,6.5,-117,109,100,-14.5,14.5
1/11 12:28:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-119,6.0,-111,109,100,-14.5,14.5
1/11 12:28:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-118,6.0,-112,109,100,-14.5,14.5
1/11 12:28:22 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-118,6.0,-112,109,100,-14.5,14.5
1/11 12:28:07 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.0,-118,6.0,-112,109,100,-14.5,14.5
1/11 12:27:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-113,7.0,-117,109,100,-14.5,14.5
1/11 12:27:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-117,6.5,-113,109,100,-14.5,14.5
1/11 12:27:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.0,-129,5.0,-103,109,100,-14.5,14.5
1/11 12:27:37 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-126,5.5,-105,109,100,-14.5,14.5
1/11 12:27:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-5.5,-116,5.5,-114,109,100,-14.5,14.5
1/11 12:26:49 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-136,6.5,103,109,100,-14.5,14.5
1/11 12:26:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-6.5,-120,6.5,-110,109,100,-14.5,14.5
1/11 12:26:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.0,-110,8.0,-120,109,100,-14.5,14.5
1/11 12:26:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-131,7.0,-101,109,100,-14.5,14.5
1/11 12:26:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-116,7.0,-114,109,100,-14.5,14.5
1/11 12:26:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-116,7.0,-114,109,100,-14.5,14.5
1/11 12:26:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-112,7.0,-118,109,100,-14.5,14.5
1/11 12:26:03 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.0,-119,7.0,-111,109,100,-14.5,14.5
1/11 12:25:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-111,8.5,-119,109,100,-14.5,14.5
1/11 12:25:16 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-112,9.5,-118,109,100,-14.5,14.5
1/11 12:25:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-114,10.5,-116,109,100,-14.5,14.5
1/11 12:25:07 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-114,10.5,-116,109,100,-14.5,14.5
1/11 12:24:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-116,9.5,-114,109,100,-14.5,14.5
1/11 12:24:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-112,9.5,-118,109,100,-14.5,14.5
1/11 12:24:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-113,8.5,-117,109,100,-14.5,14.5
1/11 12:24:22 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-112,8.5,-118,109,100,-14.5,14.5
1/11 12:24:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-114,9.5,-116,109,100,-14.5,14.5
1/11 12:23:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-114,8.5,-116,109,100,-14.5,14.5
1/11 12:23:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-110,8.5,-120,109,100,-14.5,14.5
1/11 12:23:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-111,8.5,-119,109,100,-14.5,14.5
1/11 12:22:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-105,9.5,-111,109,100,-14.5,14.5
1/11 12:21:25 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-106,9.5,-110,109,100,-14.5,14.5
1/11 12:20:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-105,8.5,-111,109,100,-14.5,14.5
1/11 12:20:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-111,8.5,-119,109,100,-14.5,14.5
1/11 12:20:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-7.5,-116,7.5,-114,109,100,-14.5,14.5
1/11 12:19:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-8.5,-116,8.5,-114,109,100,-14.5,14.5
1/11 12:19:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-9.5,-118,9.5,-112,109,100,-14.5,14.5
1/11 12:19:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-106,10.0,-125,109,100,-14.5,14.5
1/11 12:19:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-115,10.0,-115,109,100,-14.5,14.5
1/11 12:19:15 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-111,10.0,-120,109,100,-14.5,14.5
1/11 12:19:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-118,10.0,-112,109,100,-14.5,14.5
1/11 12:18:58 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-116,10.0,-114,109,100,-14.5,14.5
1/11 12:18:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.0,-116,10.0,-114,109,100,-14.5,14.5
1/11 12:18:31 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-120,10.5,-110,109,100,-14.5,14.5
1/11 12:18:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.0,-112,11.0,-118,109,100,-14.5,14.5
1/11 12:18:07 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-115,10.5,-115,109,100,-14.5,14.5
1/11 12:17:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-116,10.5,-114,109,100,-14.5,14.5
1/11 12:17:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.0,-119,11.0,-111,109,100,-14.5,14.5
1/11 12:17:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-104,11.5,-127,109,100,-14.5,14.5
1/11 12:17:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-115,11.5,-115,109,100,-14.5,14.5
1/11 12:17:03 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-111,11.5,-119,109,100,-14.5,14.5
1/11 12:16:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-111,10.5,-119,109,100,-14.5,14.5
1/11 12:16:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-111,10.5,-120,109,100,-14.5,14.5
1/11 12:16:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-10.5,-111,10.5,-119,109,100,-14.5,14.5
1/11 12:16:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-112,11.5,-118,109,100,-14.5,14.5
1/11 12:15:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-113,11.5,-117,109,100,-14.5,14.5
1/11 12:15:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-11.5,-118,11.5,-112,109,100,-14.5,14.5
1/11 12:15:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-120,12.5,-111,109,100,-14.5,14.5
1/11 12:15:16 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-110,13.0,-120,109,100,-14.5,14.5
1/11 12:15:10 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-111,13.0,-119,109,100,-14.5,14.5
1/11 12:14:43 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-111,13.0,-119,109,100,-14.5,14.5
1/11 12:14:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-116,13.0,-114,109,100,-14.5,14.5
1/11 12:14:37 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-116,13.0,-114,109,100,-14.5,14.5
1/11 12:14:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-118,14.0,-112,109,100,-14.5,14.5
1/11 12:14:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-117,13.0,-113,109,100,-14.5,14.5
1/11 12:13:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-118,13.0,-112,109,100,-14.5,14.5
1/11 12:13:52 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-115,13.0,-115,109,100,-14.5,14.5
1/11 12:13:34 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.0,-114,12.0,-116,109,100,-14.5,14.5
1/11 12:13:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-116,13.0,-114,109,100,-14.5,14.5
1/11 12:11:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-109,13.0,-107,109,100,-14.5,14.5
1/11 12:10:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-112,13.5,-104,109,100,-14.5,14.5
1/11 12:10:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-115,14.0,-115,109,100,-14.5,14.5
1/11 12:10:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-115,14.0,-115,109,100,-14.5,14.5
1/11 12:09:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-116,14.0,-114,109,100,-14.5,14.5
1/11 12:09:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 12:09:09 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-118,14.0,-112,109,100,-14.5,14.5
