Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 10:47:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-112,4.5,-118,97,92,-5,5
12/11 10:47:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-120,4.0,-110,97,92,-5,5
12/11 10:47:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-120,5.0,-110,97,92,-5,5
12/11 10:47:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-119,5.5,-111,97,92,-5,5
12/11 10:47:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,102,6.0,-135,97,92,-5,5
12/11 10:46:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-106,6.0,-125,97,92,-5,5
12/11 10:46:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-119,6.0,-111,97,92,-5,5
12/11 10:46:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-110,6.0,-120,97,92,-5,5
12/11 10:46:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-102,5.5,-130,97,92,-5,5
12/11 10:45:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-110,5.5,-120,97,92,-5,5
12/11 10:45:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-112,5.5,-118,97,92,-5,5
12/11 10:44:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-112,4.5,-104,97,92,-5,5
12/11 10:42:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-117,4.5,100,97,92,-5,5
12/11 10:42:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-108,4.5,-108,97,92,-5,5
12/11 10:42:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-111,5.5,-119,97,92,-5,5
12/11 10:41:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-111,4.0,-120,97,92,-5,5
12/11 10:41:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-117,3.0,-113,97,92,-5,5
12/11 10:41:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-123,3.0,-108,97,92,-5,5
12/11 10:41:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-113,3.0,-117,97,92,-5,5
12/11 10:41:46 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-117,3.0,-113,97,92,-5,5
12/11 10:41:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-119,3.0,-111,97,92,-5,5
12/11 10:41:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-116,97,92,-5,5
12/11 10:41:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-119,2.5,-111,97,92,-5,5
12/11 10:41:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-114,2.5,-116,97,92,-5,5
12/11 10:41:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-138,1.5,104,97,92,-5,5
12/11 10:41:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-133,1.5,100,97,92,-5,5
12/11 10:41:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-132,1.5,-100,97,92,-5,5
12/11 10:41:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-130,1.5,-101,97,92,-5,5
12/11 10:41:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-129,1.5,-103,97,92,-5,5
12/11 10:40:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-125,1.5,-106,97,92,-5,5
12/11 10:40:53 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-120,1.5,-110,97,92,-5,5
12/11 10:40:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-118,2.0,-112,97,92,-5,5
12/11 10:40:43 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-110,2.0,-120,97,92,-5,5
12/11 10:40:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-119,1.0,-111,97,92,-5,5
12/11 10:40:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-131,-1.0,-101,97,92,-5,5
12/11 10:40:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-121,1.0,-109,97,92,-5,5
12/11 10:40:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-122,1.0,-108,97,92,-5,5
12/11 10:40:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-111,2.0,-119,97,92,-5,5
12/11 10:39:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-112,2.0,-118,97,92,-5,5
12/11 10:39:52 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-123,1.0,-108,97,92,-5,5
12/11 10:39:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-112,1.0,-118,97,92,-5,5
12/11 10:39:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-104,1.0,-127,97,92,-5,5
12/11 10:39:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-109,1.5,-121,97,92,-5,5
12/11 10:39:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-113,1.5,-117,97,92,-5,5
12/11 10:39:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-108,1.5,-122,97,92,-5,5
12/11 10:38:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-109,1.5,-122,97,92,-5,5
12/11 10:38:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-116,1.0,-114,97,92,-5,5
12/11 10:38:43 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-116,-1.0,-114,97,92,-5,5
12/11 10:38:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,100,0.0,-117,97,92,-5,5
12/11 10:38:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,101,0.0,-118,97,92,-5,5
12/11 10:38:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,100,0.0,-117,97,92,-5,5
12/11 10:37:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,-102,0.0,-115,97,92,-5,5
12/11 10:37:25 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,-104,0.0,-112,97,92,-5,5
12/11 10:37:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,-101,0.0,-116,97,92,-5,5
12/11 10:37:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,101,0.0,-118,97,92,-5,5
12/11 10:36:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,103,0.0,-120,97,92,-5,5
12/11 10:36:52 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,104,0.0,-122,97,92,-5,5
12/11 10:36:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,106,0.0,-124,97,92,-5,5
12/11 10:36:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,107,0.0,-125,97,92,-5,5
12/11 10:36:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,108,0.0,-126,97,92,-5,5
12/11 10:36:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,109,0.0,-127,97,92,-5,5
12/11 10:36:31 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,110,0.0,-128,97,92,-5,5
12/11 10:36:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,112,0.0,-130,97,92,-5,5
12/11 10:36:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,112,0.0,-131,97,92,-5,5
12/11 10:36:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,114,0.0,-133,97,92,-5,5
12/11 10:36:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,119,0.0,-139,97,92,-5,5
12/11 10:36:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,121,0.0,-142,97,92,-5,5
12/11 10:36:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,117,0.0,-137,97,92,-5,5
12/11 10:36:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,129,0.0,-151,97,92,-5,5
12/11 10:36:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,128,0.0,-150,97,92,-5,5
12/11 10:35:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,0.0,112,0.0,-131,97,92,-5,5
12/11 10:35:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-120,-1.0,-110,97,92,-5,5
12/11 10:35:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-114,-1.0,-116,97,92,-5,5
12/11 10:35:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-103,1.0,-128,97,92,-5,5
12/11 10:34:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-103,1.0,-129,97,92,-5,5
12/11 10:34:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-124,-1.0,-106,97,92,-5,5
12/11 10:34:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-114,-1.0,-116,97,92,-5,5
12/11 10:34:37 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-115,-1.0,-115,97,92,-5,5
12/11 10:34:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-119,-1.0,-111,97,92,-5,5
12/11 10:34:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-108,1.0,-122,97,92,-5,5
12/11 10:34:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-108,1.0,-123,97,92,-5,5
12/11 10:34:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,1.0,-129,-1.0,-102,97,92,-5,5
12/11 10:34:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-129,1.0,-102,97,92,-5,5
