Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 11:15:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-110,7.5,-120,126,118,-2.5,2.5
2/29 11:15:30 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-126,7.5,101,126,118,-2.5,2.5
2/29 11:15:29 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-121,7.5,-109,126,118,-2.5,2.5
2/29 11:15:23 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-121,7.5,-109,126,118,-2.5,2.5
2/29 11:15:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-122,7.5,-109,126,118,-2.5,2.5
2/29 11:15:18 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-102,7.5,-122,126,118,-2.5,2.5
2/29 11:15:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-114,7.5,-102,126,118,-2.5,2.5
2/29 11:15:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-115,7.5,-101,126,118,-2.5,2.5
2/29 11:15:03 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 11:14:56 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-123,7.5,-108,126,118,-2.5,2.5
2/29 11:14:56 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 11:14:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-119,7.5,-111,126,118,-2.5,2.5
2/29 11:14:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.5,-109,8.5,-122,126,118,-2.5,2.5
2/29 11:14:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-119,7.5,-111,126,118,-2.5,2.5
2/29 11:14:35 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.5,-109,8.5,-122,126,118,-2.5,2.5
2/29 11:14:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-113,7.0,-117,126,118,-2.5,2.5
2/29 11:14:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-107,7.0,-109,126,118,-2.5,2.5
2/29 11:13:56 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-113,7.0,-117,126,118,-2.5,2.5
2/29 11:13:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-113,7.0,-117,126,118,-2.5,2.5
2/29 11:13:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-112,6.0,-118,126,118,-2.5,2.5
2/29 11:13:43 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 11:13:41 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-116,7.0,-114,126,118,-2.5,2.5
2/29 11:13:31 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-118,7.0,-112,126,118,-2.5,2.5
2/29 11:13:27 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 11:13:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-114,7.0,-116,126,118,-2.5,2.5
2/29 11:13:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-108,7.5,-122,126,118,-2.5,2.5
2/29 11:13:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-127,7.5,-104,126,118,-2.5,2.5
2/29 11:13:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-112,126,118,-2.5,2.5
2/29 11:13:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-120,7.5,-110,126,118,-2.5,2.5
2/29 11:13:11 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 11:13:07 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,-108,8.0,-122,126,118,-2.5,2.5
2/29 11:12:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,-114,8.0,-116,126,118,-2.5,2.5
2/29 11:12:53 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 11:12:41 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,-114,8.0,-116,126,118,-2.5,2.5
2/29 11:12:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,-114,8.0,-116,126,118,-2.5,2.5
2/29 11:12:23 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-107,7.0,-124,126,118,-2.5,2.5
2/29 11:12:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-107,7.0,-123,126,118,-2.5,2.5
2/29 11:12:13 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-126,6.5,101,126,118,-2.5,2.5
2/29 11:12:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-107,7.0,-123,126,118,-2.5,2.5
2/29 11:12:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-108,7.5,-123,126,118,-2.5,2.5
2/29 11:11:53 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-108,7.5,-123,126,118,-2.5,2.5
2/29 11:11:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-102,7.5,-115,126,118,-2.5,2.5
2/29 11:11:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-116,7.0,-101,126,118,-2.5,2.5
2/29 11:11:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-108,7.5,-108,126,118,-2.5,2.5
2/29 11:11:23 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-101,7.5,-116,126,118,-2.5,2.5
2/29 11:11:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-101,7.5,-116,126,118,-2.5,2.5
2/29 11:11:12 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-114,7.0,-102,126,118,-2.5,2.5
2/29 11:11:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-114,7.0,-102,126,118,-2.5,2.5
2/29 11:11:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-113,7.0,-103,126,118,-2.5,2.5
2/29 11:11:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-109,7.0,-107,126,118,-2.5,2.5
2/29 11:10:56 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-109,7.0,-107,126,118,-2.5,2.5
2/29 11:10:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-107,7.0,-109,126,118,-2.5,2.5
2/29 11:10:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:10:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:10:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:10:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:09:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:09:56 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:09:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-112,126,118,-2.5,2.5
2/29 11:09:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-104,7.5,-113,126,118,-2.5,2.5
2/29 11:09:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.5,-102,7.5,-115,126,118,-2.5,2.5
2/29 11:09:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-108,7.0,-108,126,118,-2.5,2.5
2/29 11:09:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-108,7.0,-108,126,118,-2.5,2.5
2/29 11:09:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-108,7.0,-108,126,118,-2.5,2.5
2/29 11:08:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-118,7.0,-112,126,118,-2.5,2.5
2/29 11:08:54 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-112,7.5,-112,126,118,-2.5,2.5
2/29 11:08:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-7.0,-118,7.0,-112,126,118,-2.5,2.5
2/29 11:08:48 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-112,126,118,-2.5,2.5
2/29 11:08:47 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-126,6.5,101,126,118,-2.5,2.5
2/29 11:08:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-112,126,118,-2.5,2.5
2/29 11:08:29 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-119,5.5,-111,126,118,-2.5,2.5
2/29 11:08:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-119,5.5,-111,126,118,-2.5,2.5
2/29 11:08:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-120,5.5,-110,126,118,-2.5,2.5
2/29 11:07:54 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 11:07:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-120,5.5,-110,126,118,-2.5,2.5
2/29 11:07:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-120,6.5,-110,126,118,-2.5,2.5
2/29 11:07:25 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-126,6.5,101,126,118,-2.5,2.5
2/29 11:07:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-120,5.5,-110,126,118,-2.5,2.5
2/29 11:07:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-103,126,118,-2.5,2.5
2/29 11:06:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-103,126,118,-2.5,2.5
2/29 11:06:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-103,126,118,-2.5,2.5
2/29 11:06:41 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-103,126,118,-2.5,2.5
2/29 11:06:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-109,5.5,-107,126,118,-2.5,2.5
2/29 11:06:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-102,6.0,-115,126,118,-2.5,2.5
2/29 11:06:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-102,6.0,-114,126,118,-2.5,2.5
2/29 11:05:53 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-115,5.5,-101,126,118,-2.5,2.5
2/29 11:05:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-112,6.0,-104,126,118,-2.5,2.5
2/29 11:05:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-113,6.0,-103,126,118,-2.5,2.5
2/29 11:05:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-110,6.0,-106,126,118,-2.5,2.5
2/29 11:05:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-108,6.0,-108,126,118,-2.5,2.5
2/29 11:05:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-108,6.0,-108,126,118,-2.5,2.5
2/29 11:05:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-103,6.0,-114,126,118,-2.5,2.5
2/29 11:04:54 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 11:04:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-102,6.0,-114,126,118,-2.5,2.5
2/29 11:04:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-104,126,118,-2.5,2.5
2/29 11:04:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-114,5.5,-103,126,118,-2.5,2.5
2/29 11:04:22 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,101,6.5,-126,126,118,-2.5,2.5
2/29 11:04:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-121,5.5,-109,126,118,-2.5,2.5
2/29 11:04:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-114,4.5,-116,126,118,-2.5,2.5
2/29 11:04:04 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 11:03:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-114,4.5,-116,126,118,-2.5,2.5
2/29 11:03:53 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-113,3.5,-117,126,118,-2.5,2.5
2/29 11:03:35 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-118,3.5,-105,126,118,-2.5,2.5
2/29 11:03:01 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-105,2.5,-118,126,118,-2.5,2.5
2/29 11:02:52 am,RedZone,Dallas Mavericks,Miami Heat,-0.5,-118,0.5,-105,126,118,-2.5,2.5
2/29 11:02:07 am,RedZone,Dallas Mavericks,Miami Heat,2.5,-118,-2.5,-105,126,118,-2.5,2.5
2/29 11:01:37 am,RedZone,Dallas Mavericks,Miami Heat,3.5,-118,-3.5,-105,126,118,-2.5,2.5
2/29 11:01:18 am,RedZone,Dallas Mavericks,Miami Heat,3.5,-112,-3.5,-112,126,118,-2.5,2.5
2/29 10:59:33 am,RedZone,Dallas Mavericks,Miami Heat,3.5,-105,-3.5,-118,126,118,-2.5,2.5
2/29 10:55:18 am,RedZone,Dallas Mavericks,Miami Heat,4.5,-112,-4.5,-112,126,118,-2.5,2.5
2/29 10:54:15 am,RedZone,Dallas Mavericks,Miami Heat,4.5,-115,-4.5,-108,126,118,-2.5,2.5
2/29 10:52:54 am,RedZone,Dallas Mavericks,Miami Heat,4.5,-112,-4.5,-112,126,118,-2.5,2.5
2/29 10:52:27 am,RedZone,Dallas Mavericks,Miami Heat,3.5,-118,-3.5,-105,126,118,-2.5,2.5
2/29 10:51:59 am,RedZone,Dallas Mavericks,Miami Heat,2.5,-112,-2.5,-112,126,118,-2.5,2.5
2/29 10:51:43 am,RedZone,Dallas Mavericks,Miami Heat,2.5,-105,-2.5,-118,126,118,-2.5,2.5
2/29 10:51:18 am,RedZone,Dallas Mavericks,Miami Heat,3.5,-122,-3.5,-102,126,118,-2.5,2.5
2/29 10:50:33 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-118,-1.5,-105,126,118,-2.5,2.5
2/29 10:50:24 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-105,-0.5,-118,126,118,-2.5,2.5
2/29 10:50:15 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-108,1.5,-115,126,118,-2.5,2.5
2/29 10:50:10 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-118,-1.5,-105,126,118,-2.5,2.5
2/29 10:50:00 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-105,-0.5,-118,126,118,-2.5,2.5
2/29 10:49:39 am,RedZone,Dallas Mavericks,Miami Heat,2.5,-122,-2.5,-102,126,118,-2.5,2.5
2/29 10:49:30 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-118,-1.5,-105,126,118,-2.5,2.5
2/29 10:49:21 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-108,1.5,-115,126,118,-2.5,2.5
2/29 10:48:59 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-102,3.5,-122,126,118,-2.5,2.5
2/29 10:48:43 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-105,2.5,-118,126,118,-2.5,2.5
2/29 10:48:21 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-102,3.5,-122,126,118,-2.5,2.5
2/29 10:47:53 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-118,3.5,-105,126,118,-2.5,2.5
2/29 10:47:21 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-108,5.5,-115,126,118,-2.5,2.5
2/29 10:47:09 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 10:47:00 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-108,5.5,-115,126,118,-2.5,2.5
2/29 10:46:38 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:46:28 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-108,5.5,-115,126,118,-2.5,2.5
2/29 10:46:16 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-112,7.5,-112,126,118,-2.5,2.5
2/29 10:42:58 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:42:42 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,101,7.5,-126,126,118,-2.5,2.5
2/29 10:41:54 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:41:36 am,RedZone,Dallas Mavericks,Miami Heat,-8.5,101,8.5,-126,126,118,-2.5,2.5
