Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 9:52:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-111,6.0,-105,112,106,-4,4
11/2 9:51:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-109,6.0,-107,112,106,-4,4
11/2 9:51:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-107,6.0,-109,112,106,-4,4
11/2 9:51:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-106,6.0,-110,112,106,-4,4
11/2 9:50:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-103,6.0,-114,112,106,-4,4
11/2 9:50:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-109,7.0,-121,112,106,-4,4
11/2 9:50:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-111,7.0,-119,112,106,-4,4
11/2 9:50:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-117,5.0,-113,112,106,-4,4
11/2 9:49:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-117,7.0,-113,112,106,-4,4
11/2 9:49:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,102,7.5,-134,112,106,-4,4
11/2 9:49:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-108,7.5,-122,112,106,-4,4
11/2 9:49:19 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-119,7.5,-112,112,106,-4,4
11/2 9:49:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,110,8.0,-146,112,106,-4,4
11/2 9:49:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,108,8.0,-143,112,106,-4,4
11/2 9:49:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-122,112,106,-4,4
11/2 9:48:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-121,112,106,-4,4
11/2 9:48:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-110,8.0,-120,112,106,-4,4
11/2 9:48:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-110,8.5,-121,112,106,-4,4
11/2 9:48:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-121,112,106,-4,4
11/2 9:48:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-140,6.5,105,112,106,-4,4
11/2 9:48:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-124,6.5,-107,112,106,-4,4
11/2 9:48:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-111,6.5,-119,112,106,-4,4
11/2 9:48:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-110,6.5,-120,112,106,-4,4
11/2 9:48:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-113,5.0,-117,112,106,-4,4
11/2 9:48:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-109,5.0,-121,112,106,-4,4
11/2 9:48:04 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-132,4.0,-100,112,106,-4,4
11/2 9:48:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-119,5.0,-111,112,106,-4,4
11/2 9:47:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-112,5.0,-118,112,106,-4,4
11/2 9:47:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-110,5.0,-120,112,106,-4,4
11/2 9:47:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-114,4.0,-117,112,106,-4,4
11/2 9:47:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-139,5.0,105,112,106,-4,4
11/2 9:47:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-116,5.0,-114,112,106,-4,4
11/2 9:47:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-109,5.5,-121,112,106,-4,4
11/2 9:46:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-116,5.5,-114,112,106,-4,4
11/2 9:46:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-115,5.5,-115,112,106,-4,4
11/2 9:46:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-124,5.0,-107,112,106,-4,4
11/2 9:46:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-111,5.0,-119,112,106,-4,4
11/2 9:46:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-112,4.0,-118,112,106,-4,4
11/2 9:46:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-110,7.0,-120,112,106,-4,4
11/2 9:45:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-109,5.5,-122,112,106,-4,4
11/2 9:45:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-109,5.0,-122,112,106,-4,4
11/2 9:45:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-122,6.0,-109,112,106,-4,4
11/2 9:45:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-110,6.0,-120,112,106,-4,4
11/2 9:45:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-115,6.0,-115,112,106,-4,4
11/2 9:44:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-111,6.5,-119,112,106,-4,4
11/2 9:44:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,103,7.5,-137,112,106,-4,4
11/2 9:44:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-109,7.5,-121,112,106,-4,4
11/2 9:44:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-124,6.5,-106,112,106,-4,4
11/2 9:44:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-111,6.5,-119,112,106,-4,4
11/2 9:44:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-106,7.0,-124,112,106,-4,4
11/2 9:44:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-108,7.0,-122,112,106,-4,4
11/2 9:44:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-122,7.0,-109,112,106,-4,4
11/2 9:44:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-130,6.5,-102,112,106,-4,4
11/2 9:43:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-112,112,106,-4,4
11/2 9:43:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-115,6.5,-115,112,106,-4,4
11/2 9:43:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-103,7.5,-129,112,106,-4,4
11/2 9:43:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-119,112,106,-4,4
11/2 9:41:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-106,7.5,-110,112,106,-4,4
11/2 9:41:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-105,7.5,-111,112,106,-4,4
11/2 9:40:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-107,7.5,-110,112,106,-4,4
11/2 9:40:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-120,6.5,-111,112,106,-4,4
11/2 9:40:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-122,6.5,-108,112,106,-4,4
11/2 9:40:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-116,7.5,-114,112,106,-4,4
11/2 9:40:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-141,7.5,106,112,106,-4,4
11/2 9:39:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-145,7.5,109,112,106,-4,4
11/2 9:39:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-129,7.5,-103,112,106,-4,4
11/2 9:39:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-117,7.5,-113,112,106,-4,4
11/2 9:39:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-121,112,106,-4,4
11/2 9:39:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,100,8.5,-133,112,106,-4,4
11/2 9:39:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-109,8.5,-121,112,106,-4,4
11/2 9:39:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-110,8.5,-121,112,106,-4,4
11/2 9:39:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,101,10.0,-133,112,106,-4,4
11/2 9:39:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-110,10.0,-120,112,106,-4,4
11/2 9:39:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-114,10.0,-116,112,106,-4,4
11/2 9:38:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-109,11.0,-122,112,106,-4,4
11/2 9:38:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-111,11.0,-119,112,106,-4,4
11/2 9:38:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-113,11.0,-118,112,106,-4,4
11/2 9:38:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-111,11.0,-119,112,106,-4,4
11/2 9:38:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-114,11.0,-116,112,106,-4,4
11/2 9:38:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-110,11.0,-120,112,106,-4,4
11/2 9:38:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-116,10.5,-114,112,106,-4,4
11/2 9:38:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-117,11.5,-113,112,106,-4,4
11/2 9:38:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-116,11.5,-114,112,106,-4,4
11/2 9:37:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-108,12.5,-123,112,106,-4,4
11/2 9:37:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-111,12.5,-120,112,106,-4,4
11/2 9:37:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-116,11.5,-114,112,106,-4,4
11/2 9:37:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-111,11.0,-119,112,106,-4,4
11/2 9:37:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-115,11.5,-115,112,106,-4,4
11/2 9:37:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-116,12.5,-114,112,106,-4,4
11/2 9:36:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-121,12.0,-109,112,106,-4,4
11/2 9:36:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-120,11.5,-110,112,106,-4,4
11/2 9:36:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-115,11.0,-115,112,106,-4,4
11/2 9:36:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-115,11.5,-115,112,106,-4,4
11/2 9:35:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-119,11.5,-111,112,106,-4,4
11/2 9:35:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-117,11.5,-113,112,106,-4,4
11/2 9:35:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-120,11.5,-111,112,106,-4,4
11/2 9:35:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-105,12.5,-126,112,106,-4,4
11/2 9:35:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-115,12.5,-115,112,106,-4,4
11/2 9:35:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-118,11.5,-112,112,106,-4,4
11/2 9:34:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-119,12.5,-111,112,106,-4,4
11/2 9:34:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-110,13.0,-120,112,106,-4,4
11/2 9:34:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-107,13.0,-123,112,106,-4,4
11/2 9:33:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-118,13.0,-112,112,106,-4,4
11/2 9:33:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-119,13.0,-111,112,106,-4,4
11/2 9:33:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.5,-112,12.5,-118,112,106,-4,4
11/2 9:33:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-121,11.5,-110,112,106,-4,4
11/2 9:33:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-118,11.5,-112,112,106,-4,4
11/2 9:33:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-117,10.0,-113,112,106,-4,4
11/2 9:32:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-117,10.5,-113,112,106,-4,4
11/2 9:32:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-107,12.0,-124,112,106,-4,4
11/2 9:32:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-111,12.0,-119,112,106,-4,4
11/2 9:32:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-116,12.0,-114,112,106,-4,4
11/2 9:32:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-118,12.0,-112,112,106,-4,4
11/2 9:32:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-118,10.5,-112,112,106,-4,4
11/2 9:32:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-121,10.0,-110,112,106,-4,4
11/2 9:31:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-121,9.5,-110,112,106,-4,4
11/2 9:31:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-120,9.5,-110,112,106,-4,4
11/2 9:31:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-109,9.5,-107,112,106,-4,4
11/2 9:29:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-108,9.5,-108,112,106,-4,4
11/2 9:29:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-104,9.5,-112,112,106,-4,4
11/2 9:29:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-108,9.5,-108,112,106,-4,4
11/2 9:29:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-104,9.5,-112,112,106,-4,4
11/2 9:29:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-104,10.0,-112,112,106,-4,4
11/2 9:29:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-119,9.5,-111,112,106,-4,4
11/2 9:28:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-121,10.0,-110,112,106,-4,4
11/2 9:28:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-121,8.0,-110,112,106,-4,4
11/2 9:28:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-110,8.5,-121,112,106,-4,4
11/2 9:28:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-114,8.0,-116,112,106,-4,4
11/2 9:28:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-114,9.0,-116,112,106,-4,4
11/2 9:28:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-112,10.0,-118,112,106,-4,4
11/2 9:27:52 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-119,9.5,-111,112,106,-4,4
11/2 9:27:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-114,9.5,-116,112,106,-4,4
11/2 9:27:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-114,10.5,-116,112,106,-4,4
11/2 9:27:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-109,11.5,-121,112,106,-4,4
11/2 9:27:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-115,10.5,-115,112,106,-4,4
11/2 9:26:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-114,10.5,-116,112,106,-4,4
11/2 9:26:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-116,9.0,-114,112,106,-4,4
11/2 9:26:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-119,8.0,-111,112,106,-4,4
11/2 9:26:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 9:26:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-110,9.0,-121,112,106,-4,4
11/2 9:25:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-114,9.0,-116,112,106,-4,4
11/2 9:25:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-118,9.5,-112,112,106,-4,4
11/2 9:25:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-114,10.0,-116,112,106,-4,4
