Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 1:39:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-6.5,104,6.5,-122,127,118,11.5,-11.5
11/5 1:39:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-6.5,104,6.5,-121,127,118,11.5,-11.5
11/5 1:39:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-6.5,107,6.5,-125,127,118,11.5,-11.5
11/5 1:39:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-6.5,-108,6.5,-108,127,118,11.5,-11.5
11/5 1:30:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-114,-2.0,-116,127,118,11.5,-11.5
11/5 1:30:49 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-105,-2.0,-126,127,118,11.5,-11.5
11/5 1:30:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-107,-2.0,-124,127,118,11.5,-11.5
11/5 1:30:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-111,-1.5,-119,127,118,11.5,-11.5
11/5 1:30:37 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-120,-1.5,-110,127,118,11.5,-11.5
11/5 1:30:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-118,-2.5,-112,127,118,11.5,-11.5
11/5 1:30:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-125,-3.0,-106,127,118,11.5,-11.5
11/5 1:30:01 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-130,-3.5,-102,127,118,11.5,-11.5
11/5 1:29:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-119,-3.5,-111,127,118,11.5,-11.5
11/5 1:29:56 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-116,-4.0,-114,127,118,11.5,-11.5
11/5 1:29:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-116,-4.5,-114,127,118,11.5,-11.5
11/5 1:29:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,102,-3.5,-135,127,118,11.5,-11.5
11/5 1:29:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,105,-3.5,-139,127,118,11.5,-11.5
11/5 1:29:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-112,-3.5,-118,127,118,11.5,-11.5
11/5 1:29:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-111,-3.5,-119,127,118,11.5,-11.5
11/5 1:29:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-108,-3.5,-122,127,118,11.5,-11.5
11/5 1:29:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-119,-3.5,-111,127,118,11.5,-11.5
11/5 1:29:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-120,-3.5,-110,127,118,11.5,-11.5
11/5 1:29:19 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-132,-3.5,-100,127,118,11.5,-11.5
11/5 1:29:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-121,-3.5,-110,127,118,11.5,-11.5
11/5 1:29:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-119,-3.5,-111,127,118,11.5,-11.5
11/5 1:29:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-125,-4.0,-106,127,118,11.5,-11.5
11/5 1:28:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-119,-4.0,-111,127,118,11.5,-11.5
11/5 1:28:39 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-118,-4.0,-112,127,118,11.5,-11.5
11/5 1:28:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-111,-4.0,-119,127,118,11.5,-11.5
11/5 1:28:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-112,-4.0,-118,127,118,11.5,-11.5
11/5 1:28:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-114,-4.0,-116,127,118,11.5,-11.5
11/5 1:28:13 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-111,-4.0,-119,127,118,11.5,-11.5
11/5 1:28:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,104,-3.0,-138,127,118,11.5,-11.5
11/5 1:28:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-106,-3.0,-125,127,118,11.5,-11.5
11/5 1:28:01 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,102,-2.5,-136,127,118,11.5,-11.5
11/5 1:27:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-114,-3.5,-116,127,118,11.5,-11.5
11/5 1:27:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-135,-3.5,102,127,118,11.5,-11.5
11/5 1:27:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-123,-3.5,-108,127,118,11.5,-11.5
11/5 1:27:43 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-120,-3.0,-110,127,118,11.5,-11.5
11/5 1:27:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-124,-4.0,-106,127,118,11.5,-11.5
11/5 1:27:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-109,-4.0,-121,127,118,11.5,-11.5
11/5 1:27:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-164,-5.0,123,127,118,11.5,-11.5
11/5 1:27:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-146,-5.0,110,127,118,11.5,-11.5
11/5 1:27:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-131,-5.0,-101,127,118,11.5,-11.5
11/5 1:27:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-122,-5.0,-108,127,118,11.5,-11.5
11/5 1:27:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-117,-4.5,-113,127,118,11.5,-11.5
11/5 1:27:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-124,-2.0,-107,127,118,11.5,-11.5
11/5 1:26:56 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-122,-3.5,-109,127,118,11.5,-11.5
11/5 1:26:22 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-124,-3.5,-107,127,118,11.5,-11.5
11/5 1:26:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-116,-4.0,-114,127,118,11.5,-11.5
11/5 1:26:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-116,-4.5,-114,127,118,11.5,-11.5
11/5 1:26:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.5,-121,-5.5,-109,127,118,11.5,-11.5
11/5 1:25:58 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-145,-6.0,109,127,118,11.5,-11.5
11/5 1:25:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-121,-6.0,-109,127,118,11.5,-11.5
11/5 1:25:40 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,101,-5.0,-134,127,118,11.5,-11.5
11/5 1:25:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-109,-5.0,-122,127,118,11.5,-11.5
11/5 1:25:13 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-117,-5.0,-113,127,118,11.5,-11.5
11/5 1:25:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-109,-5.0,-122,127,118,11.5,-11.5
11/5 1:25:01 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-108,-5.0,-122,127,118,11.5,-11.5
11/5 1:24:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-111,-3.5,-119,127,118,11.5,-11.5
11/5 1:24:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-112,-3.5,-118,127,118,11.5,-11.5
11/5 1:24:22 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-109,-2.5,-121,127,118,11.5,-11.5
11/5 1:24:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-142,-4.0,107,127,118,11.5,-11.5
11/5 1:24:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-127,-4.0,-104,127,118,11.5,-11.5
11/5 1:24:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-116,-4.0,-114,127,118,11.5,-11.5
11/5 1:24:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-109,-4.0,-122,127,118,11.5,-11.5
11/5 1:23:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-135,-4.5,102,127,118,11.5,-11.5
11/5 1:23:38 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-119,-4.5,-111,127,118,11.5,-11.5
11/5 1:23:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-107,-4.5,-124,127,118,11.5,-11.5
11/5 1:23:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,103,-4.0,-120,127,118,11.5,-11.5
11/5 1:22:46 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,100,-4.0,-117,127,118,11.5,-11.5
11/5 1:22:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,103,-4.0,-120,127,118,11.5,-11.5
11/5 1:22:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,105,-4.0,-123,127,118,11.5,-11.5
11/5 1:22:07 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,106,-4.0,-124,127,118,11.5,-11.5
11/5 1:21:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,107,-4.0,-124,127,118,11.5,-11.5
11/5 1:21:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,105,-4.0,-123,127,118,11.5,-11.5
11/5 1:21:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,108,-4.0,-126,127,118,11.5,-11.5
11/5 1:21:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-101,-4.0,-116,127,118,11.5,-11.5
11/5 1:21:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-103,-4.0,-113,127,118,11.5,-11.5
11/5 1:21:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-108,-4.0,-108,127,118,11.5,-11.5
11/5 1:20:38 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-125,-5.0,-106,127,118,11.5,-11.5
11/5 1:20:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-111,-5.0,-119,127,118,11.5,-11.5
11/5 1:20:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-111,-4.0,-119,127,118,11.5,-11.5
11/5 1:20:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-107,-3.5,-124,127,118,11.5,-11.5
11/5 1:20:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-121,-3.5,-109,127,118,11.5,-11.5
11/5 1:20:10 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-112,-3.5,-118,127,118,11.5,-11.5
11/5 1:20:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-122,-4.0,-109,127,118,11.5,-11.5
11/5 1:20:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-112,-4.0,-118,127,118,11.5,-11.5
11/5 1:20:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-116,-3.0,-114,127,118,11.5,-11.5
11/5 1:19:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-117,-3.0,-113,127,118,11.5,-11.5
11/5 1:19:46 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-112,-2.5,-118,127,118,11.5,-11.5
11/5 1:19:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,105,-2.0,-139,127,118,11.5,-11.5
11/5 1:19:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,102,-2.0,-136,127,118,11.5,-11.5
11/5 1:19:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,100,-2.0,-133,127,118,11.5,-11.5
11/5 1:19:22 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-101,-2.0,-131,127,118,11.5,-11.5
11/5 1:19:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-110,-2.0,-120,127,118,11.5,-11.5
11/5 1:19:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-126,-3.0,-105,127,118,11.5,-11.5
11/5 1:19:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-127,-3.0,-104,127,118,11.5,-11.5
11/5 1:18:55 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-128,-3.0,-103,127,118,11.5,-11.5
11/5 1:18:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-116,-3.0,-114,127,118,11.5,-11.5
11/5 1:18:49 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-118,-3.0,-112,127,118,11.5,-11.5
11/5 1:18:46 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-126,-2.5,-105,127,118,11.5,-11.5
11/5 1:18:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-113,-1.5,-117,127,118,11.5,-11.5
11/5 1:18:37 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-114,-1.5,-116,127,118,11.5,-11.5
11/5 1:18:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.0,-117,-1.0,-113,127,118,11.5,-11.5
11/5 1:18:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-1.0,112,1.0,-149,127,118,11.5,-11.5
11/5 1:18:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,-1.0,103,1.0,-137,127,118,11.5,-11.5
11/5 1:18:13 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.0,-134,-1.0,101,127,118,11.5,-11.5
11/5 1:18:07 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.0,-106,-1.0,-124,127,118,11.5,-11.5
11/5 1:18:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.0,-106,-1.0,-125,127,118,11.5,-11.5
11/5 1:17:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-121,-2.5,-109,127,118,11.5,-11.5
11/5 1:17:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-119,-2.5,-111,127,118,11.5,-11.5
11/5 1:17:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-118,-3.0,-112,127,118,11.5,-11.5
11/5 1:17:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-119,-3.5,-111,127,118,11.5,-11.5
11/5 1:17:07 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,103,-3.0,-120,127,118,11.5,-11.5
11/5 1:17:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,103,-3.0,-121,127,118,11.5,-11.5
11/5 1:16:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,104,-3.0,-122,127,118,11.5,-11.5
11/5 1:16:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,107,-3.0,-125,127,118,11.5,-11.5
11/5 1:16:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,110,-3.0,-128,127,118,11.5,-11.5
11/5 1:16:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,109,-3.0,-127,127,118,11.5,-11.5
11/5 1:16:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,107,-3.0,-125,127,118,11.5,-11.5
11/5 1:16:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,108,-3.0,-126,127,118,11.5,-11.5
11/5 1:16:10 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,107,-3.0,-125,127,118,11.5,-11.5
11/5 1:16:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,106,-3.0,-124,127,118,11.5,-11.5
11/5 1:15:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,103,-3.0,-120,127,118,11.5,-11.5
11/5 1:15:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-101,-3.0,-116,127,118,11.5,-11.5
11/5 1:15:40 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-104,-3.0,-113,127,118,11.5,-11.5
11/5 1:15:40 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-105,-3.0,-111,127,118,11.5,-11.5
11/5 1:15:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-107,-3.0,-109,127,118,11.5,-11.5
11/5 1:14:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-112,-2.5,-118,127,118,11.5,-11.5
11/5 1:14:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-134,-4.5,101,127,118,11.5,-11.5
11/5 1:14:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-118,-4.5,-112,127,118,11.5,-11.5
11/5 1:14:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-124,-4.5,-106,127,118,11.5,-11.5
11/5 1:14:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-105,-3.0,-126,127,118,11.5,-11.5
11/5 1:14:22 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-116,-3.0,-114,127,118,11.5,-11.5
11/5 1:14:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-119,-4.5,-111,127,118,11.5,-11.5
11/5 1:13:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-118,-4.5,-112,127,118,11.5,-11.5
11/5 1:13:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-112,-4.5,-118,127,118,11.5,-11.5
11/5 1:13:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-135,-4.5,102,127,118,11.5,-11.5
11/5 1:12:55 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-116,-4.5,-114,127,118,11.5,-11.5
11/5 1:12:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-101,-3.5,-132,127,118,11.5,-11.5
11/5 1:12:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,102,-3.5,-135,127,118,11.5,-11.5
11/5 1:12:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-110,-3.5,-120,127,118,11.5,-11.5
11/5 1:12:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-121,-3.5,-109,127,118,11.5,-11.5
11/5 1:12:37 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-118,-2.5,-112,127,118,11.5,-11.5
11/5 1:12:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-108,-3.5,-123,127,118,11.5,-11.5
11/5 1:12:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-106,-3.5,-124,127,118,11.5,-11.5
11/5 1:12:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-115,-3.5,-115,127,118,11.5,-11.5
11/5 1:12:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-109,-3.5,-121,127,118,11.5,-11.5
11/5 1:11:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-121,-4.0,-109,127,118,11.5,-11.5
11/5 1:11:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-120,-4.0,-111,127,118,11.5,-11.5
11/5 1:11:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-100,-3.0,-132,127,118,11.5,-11.5
11/5 1:11:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-109,-3.0,-121,127,118,11.5,-11.5
11/5 1:11:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,113,-2.5,-150,127,118,11.5,-11.5
11/5 1:10:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-108,-2.5,-123,127,118,11.5,-11.5
11/5 1:10:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-109,-2.5,-121,127,118,11.5,-11.5
11/5 1:10:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-120,-2.5,-110,127,118,11.5,-11.5
11/5 1:10:01 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-109,-3.5,-122,127,118,11.5,-11.5
11/5 1:09:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-119,-3.5,-111,127,118,11.5,-11.5
11/5 1:09:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,104,-2.5,-138,127,118,11.5,-11.5
11/5 1:09:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,102,-2.5,-134,127,118,11.5,-11.5
11/5 1:09:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-108,-2.5,-123,127,118,11.5,-11.5
11/5 1:09:10 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-122,-3.0,-108,127,118,11.5,-11.5
11/5 1:09:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-112,-2.0,-118,127,118,11.5,-11.5
11/5 1:08:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,101,-1.5,-134,127,118,11.5,-11.5
11/5 1:08:37 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-110,-1.5,-120,127,118,11.5,-11.5
11/5 1:08:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-112,-1.5,-119,127,118,11.5,-11.5
11/5 1:08:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-113,-1.5,-117,127,118,11.5,-11.5
11/5 1:08:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-119,-1.5,-111,127,118,11.5,-11.5
11/5 1:08:16 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-121,-1.5,-110,127,118,11.5,-11.5
11/5 1:08:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-109,-1.5,-121,127,118,11.5,-11.5
11/5 1:08:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-111,-2.0,-119,127,118,11.5,-11.5
11/5 1:08:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,101,-1.5,-134,127,118,11.5,-11.5
11/5 1:08:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-124,-1.5,-107,127,118,11.5,-11.5
11/5 1:07:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,104,-1.5,-138,127,118,11.5,-11.5
11/5 1:07:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-105,-1.5,-126,127,118,11.5,-11.5
11/5 1:07:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,1.5,-120,-1.5,-111,127,118,11.5,-11.5
11/5 1:07:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-110,-2.5,-120,127,118,11.5,-11.5
11/5 1:07:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-105,-2.5,-127,127,118,11.5,-11.5
11/5 1:07:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-105,-2.5,-125,127,118,11.5,-11.5
11/5 1:07:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-123,-2.5,-107,127,118,11.5,-11.5
11/5 1:07:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.5,-123,-2.5,-108,127,118,11.5,-11.5
