Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 10:04:20 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-126,8.5,101,108,94,7.5,-7.5
2/27 10:04:00 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-118,9.5,-105,108,94,7.5,-7.5
2/27 10:03:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-111,8.5,-105,108,94,7.5,-7.5
2/27 10:03:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-116,8.5,-101,108,94,7.5,-7.5
2/27 10:03:02 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-118,8.5,-105,108,94,7.5,-7.5
2/27 10:02:30 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-121,8.5,-103,108,94,7.5,-7.5
2/27 10:02:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-108,8.5,-108,108,94,7.5,-7.5
2/27 10:02:03 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-118,8.5,-105,108,94,7.5,-7.5
2/27 10:02:01 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-126,7.5,101,108,94,7.5,-7.5
2/27 10:01:45 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,104,7.5,-130,108,94,7.5,-7.5
2/27 10:01:33 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-112,7.5,-112,108,94,7.5,-7.5
2/27 10:01:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-120,6.0,-110,108,94,7.5,-7.5
2/27 10:01:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-117,5.0,-113,108,94,7.5,-7.5
2/27 10:01:08 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-122,6.5,-102,108,94,7.5,-7.5
2/27 10:00:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-118,6.0,-112,108,94,7.5,-7.5
2/27 10:00:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-124,5.0,-107,108,94,7.5,-7.5
2/27 10:00:43 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:57:39 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-102,6.5,-122,108,94,7.5,-7.5
2/27 9:57:26 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-118,5.5,-105,108,94,7.5,-7.5
2/27 9:57:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-118,6.0,-112,108,94,7.5,-7.5
2/27 9:57:12 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-112,5.5,-112,108,94,7.5,-7.5
2/27 9:57:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-123,6.5,-108,108,94,7.5,-7.5
2/27 9:57:02 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,104,7.5,-130,108,94,7.5,-7.5
2/27 9:56:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-111,8.0,-120,108,94,7.5,-7.5
2/27 9:56:49 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:56:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-120,6.5,-110,108,94,7.5,-7.5
2/27 9:56:33 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-126,6.5,101,108,94,7.5,-7.5
2/27 9:56:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-123,7.5,-108,108,94,7.5,-7.5
2/27 9:56:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-113,8.5,-117,108,94,7.5,-7.5
2/27 9:56:14 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:56:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-113,8.5,-117,108,94,7.5,-7.5
2/27 9:56:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-121,7.5,-110,108,94,7.5,-7.5
2/27 9:56:01 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-105,8.5,-118,108,94,7.5,-7.5
2/27 9:55:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-114,6.5,-116,108,94,7.5,-7.5
2/27 9:55:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-113,6.5,-117,108,94,7.5,-7.5
2/27 9:55:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-106,6.5,-110,108,94,7.5,-7.5
2/27 9:54:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-106,6.5,-110,108,94,7.5,-7.5
2/27 9:54:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-110,6.5,-106,108,94,7.5,-7.5
2/27 9:53:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-112,6.5,-104,108,94,7.5,-7.5
2/27 9:53:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-112,6.5,-104,108,94,7.5,-7.5
2/27 9:53:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-112,6.5,-104,108,94,7.5,-7.5
2/27 9:53:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-112,6.5,-104,108,94,7.5,-7.5
2/27 9:53:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-113,6.5,-103,108,94,7.5,-7.5
2/27 9:52:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-113,6.5,-103,108,94,7.5,-7.5
2/27 9:52:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-112,6.0,-104,108,94,7.5,-7.5
2/27 9:52:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-120,6.0,-110,108,94,7.5,-7.5
2/27 9:52:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-115,5.5,-115,108,94,7.5,-7.5
2/27 9:52:29 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:52:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-113,4.5,-117,108,94,7.5,-7.5
2/27 9:52:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-122,108,94,7.5,-7.5
2/27 9:52:05 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-102,5.5,-122,108,94,7.5,-7.5
2/27 9:51:56 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-112,4.5,-112,108,94,7.5,-7.5
2/27 9:51:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-120,5.0,-110,108,94,7.5,-7.5
2/27 9:51:42 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-126,5.5,101,108,94,7.5,-7.5
2/27 9:51:28 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-102,5.5,-122,108,94,7.5,-7.5
2/27 9:51:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-115,4.5,-115,108,94,7.5,-7.5
2/27 9:51:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-112,6.0,-118,108,94,7.5,-7.5
2/27 9:51:12 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-112,4.5,-112,108,94,7.5,-7.5
2/27 9:51:06 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,101,6.5,-126,108,94,7.5,-7.5
2/27 9:51:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-111,6.0,-119,108,94,7.5,-7.5
2/27 9:50:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-114,6.0,-116,108,94,7.5,-7.5
2/27 9:50:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-122,5.0,-109,108,94,7.5,-7.5
2/27 9:50:51 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-126,6.5,101,108,94,7.5,-7.5
2/27 9:50:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-119,6.5,-111,108,94,7.5,-7.5
2/27 9:50:08 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:49:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-113,6.0,-117,108,94,7.5,-7.5
2/27 9:49:47 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,101,6.5,-126,108,94,7.5,-7.5
2/27 9:49:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-113,7.5,-117,108,94,7.5,-7.5
2/27 9:49:18 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-108,7.5,-115,108,94,7.5,-7.5
2/27 9:49:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-120,6.5,-110,108,94,7.5,-7.5
2/27 9:49:09 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:49:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-111,7.5,-120,108,94,7.5,-7.5
2/27 9:49:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-111,7.5,-120,108,94,7.5,-7.5
2/27 9:49:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-110,7.5,-120,108,94,7.5,-7.5
2/27 9:49:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-111,7.5,-120,108,94,7.5,-7.5
2/27 9:48:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-110,7.5,-120,108,94,7.5,-7.5
2/27 9:48:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.0,-121,7.0,-109,108,94,7.5,-7.5
2/27 9:48:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-117,6.5,-113,108,94,7.5,-7.5
2/27 9:48:47 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-105,7.5,-118,108,94,7.5,-7.5
2/27 9:47:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-107,5.5,-109,108,94,7.5,-7.5
2/27 9:47:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-111,108,94,7.5,-7.5
2/27 9:46:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-111,108,94,7.5,-7.5
2/27 9:46:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-111,108,94,7.5,-7.5
2/27 9:46:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-111,108,94,7.5,-7.5
2/27 9:45:25 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-118,5.5,-105,108,94,7.5,-7.5
2/27 9:45:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-111,108,94,7.5,-7.5
2/27 9:44:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-112,5.5,-119,108,94,7.5,-7.5
2/27 9:44:39 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-126,6.5,101,108,94,7.5,-7.5
2/27 9:44:26 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:44:25 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-112,7.5,-112,108,94,7.5,-7.5
2/27 9:44:18 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-114,6.5,-117,108,94,7.5,-7.5
2/27 9:44:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-112,108,94,7.5,-7.5
2/27 9:44:08 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:43:59 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-112,7.5,-112,108,94,7.5,-7.5
2/27 9:43:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-111,6.5,-119,108,94,7.5,-7.5
2/27 9:43:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-111,6.5,-119,108,94,7.5,-7.5
2/27 9:43:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-113,5.0,-117,108,94,7.5,-7.5
2/27 9:43:23 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:43:13 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-105,5.5,-118,108,94,7.5,-7.5
2/27 9:43:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-111,4.0,-119,108,94,7.5,-7.5
2/27 9:42:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-103,4.0,-113,108,94,7.5,-7.5
2/27 9:41:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-104,4.0,-112,108,94,7.5,-7.5
2/27 9:41:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-111,4.0,-119,108,94,7.5,-7.5
2/27 9:41:31 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-105,4.5,-118,108,94,7.5,-7.5
2/27 9:41:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-111,5.0,-119,108,94,7.5,-7.5
2/27 9:41:15 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,101,5.5,-126,108,94,7.5,-7.5
2/27 9:41:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-109,4.0,-121,108,94,7.5,-7.5
2/27 9:41:05 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-105,4.5,-118,108,94,7.5,-7.5
2/27 9:40:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-110,5.0,-121,108,94,7.5,-7.5
2/27 9:40:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-109,5.0,-121,108,94,7.5,-7.5
2/27 9:40:40 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-112,5.5,-112,108,94,7.5,-7.5
2/27 9:40:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-116,6.0,-114,108,94,7.5,-7.5
2/27 9:40:27 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-122,6.5,-102,108,94,7.5,-7.5
2/27 9:40:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-113,5.5,-118,108,94,7.5,-7.5
2/27 9:40:02 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-102,6.5,-122,108,94,7.5,-7.5
2/27 9:39:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-112,6.0,-118,108,94,7.5,-7.5
2/27 9:39:36 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-118,6.5,-105,108,94,7.5,-7.5
2/27 9:39:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-110,5.5,-121,108,94,7.5,-7.5
2/27 9:38:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-102,5.5,-114,108,94,7.5,-7.5
2/27 9:38:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-103,5.5,-114,108,94,7.5,-7.5
2/27 9:38:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-114,5.0,-103,108,94,7.5,-7.5
2/27 9:38:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-103,5.5,-113,108,94,7.5,-7.5
2/27 9:38:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-114,5.0,-103,108,94,7.5,-7.5
2/27 9:37:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-113,5.0,-103,108,94,7.5,-7.5
2/27 9:37:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-106,5.5,-110,108,94,7.5,-7.5
2/27 9:37:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-112,5.5,-105,108,94,7.5,-7.5
2/27 9:37:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-103,6.0,-113,108,94,7.5,-7.5
2/27 9:37:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-104,6.0,-112,108,94,7.5,-7.5
2/27 9:37:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-107,6.0,-109,108,94,7.5,-7.5
2/27 9:37:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-106,6.0,-110,108,94,7.5,-7.5
2/27 9:36:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-111,6.0,-105,108,94,7.5,-7.5
2/27 9:36:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-112,6.0,-104,108,94,7.5,-7.5
2/27 9:36:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-103,6.5,-113,108,94,7.5,-7.5
2/27 9:36:28 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-122,5.5,-102,108,94,7.5,-7.5
2/27 9:36:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-108,6.5,-108,108,94,7.5,-7.5
2/27 9:36:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-116,6.5,-114,108,94,7.5,-7.5
2/27 9:36:12 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-118,5.5,-105,108,94,7.5,-7.5
2/27 9:35:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-111,8.0,-119,108,94,7.5,-7.5
2/27 9:35:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-110,8.0,-120,108,94,7.5,-7.5
2/27 9:35:30 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-105,7.5,-118,108,94,7.5,-7.5
2/27 9:35:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.0,-112,9.0,-118,108,94,7.5,-7.5
2/27 9:35:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-121,7.5,-110,108,94,7.5,-7.5
2/27 9:35:12 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-126,7.5,101,108,94,7.5,-7.5
2/27 9:35:10 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-126,6.5,101,108,94,7.5,-7.5
2/27 9:34:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.0,-110,9.0,-120,108,94,7.5,-7.5
2/27 9:34:36 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:34:14 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-112,8.5,-112,108,94,7.5,-7.5
2/27 9:34:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.0,-120,9.0,-110,108,94,7.5,-7.5
2/27 9:33:49 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-108,9.5,-115,108,94,7.5,-7.5
2/27 9:33:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-121,10.5,-109,108,94,7.5,-7.5
2/27 9:33:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.0,-120,10.0,-110,108,94,7.5,-7.5
2/27 9:33:05 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-105,9.5,-118,108,94,7.5,-7.5
2/27 9:32:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-110,11.5,-120,108,94,7.5,-7.5
2/27 9:32:55 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-122,10.5,-102,108,94,7.5,-7.5
2/27 9:32:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-12.0,-119,12.0,-111,108,94,7.5,-7.5
2/27 9:32:27 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-118,11.5,-105,108,94,7.5,-7.5
2/27 9:32:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-13.0,-119,13.0,-111,108,94,7.5,-7.5
2/27 9:32:16 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-13.5,-118,13.5,-105,108,94,7.5,-7.5
2/27 9:32:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-12.0,-117,12.0,-113,108,94,7.5,-7.5
2/27 9:32:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-12.0,-116,12.0,-114,108,94,7.5,-7.5
2/27 9:32:00 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-118,11.5,-105,108,94,7.5,-7.5
2/27 9:31:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,-110,11.0,-106,108,94,7.5,-7.5
2/27 9:31:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,-104,11.0,-113,108,94,7.5,-7.5
2/27 9:31:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-111,10.5,-105,108,94,7.5,-7.5
2/27 9:31:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-105,10.5,-111,108,94,7.5,-7.5
2/27 9:30:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-106,10.5,-110,108,94,7.5,-7.5
2/27 9:30:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-105,10.5,-111,108,94,7.5,-7.5
2/27 9:30:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-104,10.5,-112,108,94,7.5,-7.5
2/27 9:30:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-103,10.5,-113,108,94,7.5,-7.5
2/27 9:30:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.0,-110,10.0,-106,108,94,7.5,-7.5
2/27 9:29:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.0,-106,10.0,-110,108,94,7.5,-7.5
2/27 9:29:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.0,-105,10.0,-111,108,94,7.5,-7.5
2/27 9:29:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-108,9.5,-108,108,94,7.5,-7.5
2/27 9:28:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-115,9.5,-115,108,94,7.5,-7.5
2/27 9:28:39 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-118,10.5,-105,108,94,7.5,-7.5
2/27 9:28:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-115,10.5,-115,108,94,7.5,-7.5
2/27 9:28:21 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-112,11.5,-112,108,94,7.5,-7.5
2/27 9:28:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-113,9.5,-118,108,94,7.5,-7.5
2/27 9:27:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-112,9.5,-118,108,94,7.5,-7.5
2/27 9:27:18 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-118,9.5,-105,108,94,7.5,-7.5
2/27 9:27:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-112,10.5,-119,108,94,7.5,-7.5
2/27 9:27:07 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-112,10.5,-112,108,94,7.5,-7.5
