Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 12:53:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,102,1.0,-135,119,121,6.5,-6.5
11/28 12:53:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,103,1.0,-137,119,121,6.5,-6.5
11/28 12:53:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,103,1.0,-136,119,121,6.5,-6.5
11/28 12:52:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-120,1.0,-110,119,121,6.5,-6.5
11/28 12:51:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-125,0.0,107,119,121,6.5,-6.5
11/28 12:51:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-124,0.0,106,119,121,6.5,-6.5
11/28 12:51:34 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-125,0.0,107,119,121,6.5,-6.5
11/28 12:51:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-123,0.0,105,119,121,6.5,-6.5
11/28 12:51:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-120,0.0,103,119,121,6.5,-6.5
11/28 12:50:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-123,0.0,105,119,121,6.5,-6.5
11/28 12:50:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-121,0.0,104,119,121,6.5,-6.5
11/28 12:50:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-120,0.0,103,119,121,6.5,-6.5
11/28 12:50:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-121,0.0,104,119,121,6.5,-6.5
11/28 12:49:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-119,0.0,102,119,121,6.5,-6.5
11/28 12:49:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,-117,0.0,100,119,121,6.5,-6.5
11/28 12:49:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-104,1.0,-128,119,121,6.5,-6.5
11/28 12:49:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-119,-1.0,-111,119,121,6.5,-6.5
11/28 12:49:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-107,-1.5,-124,119,121,6.5,-6.5
11/28 12:48:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-108,-1.5,-122,119,121,6.5,-6.5
11/28 12:48:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-111,-1.5,-119,119,121,6.5,-6.5
11/28 12:48:53 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-116,-1.0,-114,119,121,6.5,-6.5
11/28 12:48:50 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-107,119,121,6.5,-6.5
11/28 12:48:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,101,-1.5,-134,119,121,6.5,-6.5
11/28 12:48:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-101,-1.5,-132,119,121,6.5,-6.5
11/28 12:48:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-106,-1.5,-125,119,121,6.5,-6.5
11/28 12:48:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-116,-2.0,-114,119,121,6.5,-6.5
11/28 12:47:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-106,-2.0,-124,119,121,6.5,-6.5
11/28 12:47:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,106,-2.0,-141,119,121,6.5,-6.5
11/28 12:47:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-106,-2.0,-124,119,121,6.5,-6.5
11/28 12:47:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-109,-2.0,-121,119,121,6.5,-6.5
11/28 12:47:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-115,-1.0,-115,119,121,6.5,-6.5
11/28 12:47:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-121,-1.0,-109,119,121,6.5,-6.5
11/28 12:47:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,105,1.0,-139,119,121,6.5,-6.5
11/28 12:47:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-104,1.0,-127,119,121,6.5,-6.5
11/28 12:47:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-106,1.0,-124,119,121,6.5,-6.5
11/28 12:47:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-112,1.0,-118,119,121,6.5,-6.5
11/28 12:47:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-113,1.0,-117,119,121,6.5,-6.5
11/28 12:46:59 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-118,1.0,-112,119,121,6.5,-6.5
11/28 12:46:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-107,-1.0,-124,119,121,6.5,-6.5
11/28 12:46:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-131,-1.0,-101,119,121,6.5,-6.5
11/28 12:46:41 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-103,1.0,-129,119,121,6.5,-6.5
11/28 12:46:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-122,1.0,-108,119,121,6.5,-6.5
11/28 12:46:28 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-116,-1.0,-114,119,121,6.5,-6.5
11/28 12:46:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-117,-1.0,-113,119,121,6.5,-6.5
11/28 12:46:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-118,-1.0,-112,119,121,6.5,-6.5
11/28 12:46:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-107,119,121,6.5,-6.5
11/28 12:46:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-115,-1.0,-115,119,121,6.5,-6.5
11/28 12:46:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-123,-1.5,-107,119,121,6.5,-6.5
11/28 12:45:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-121,119,121,6.5,-6.5
11/28 12:45:38 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-118,-1.5,-112,119,121,6.5,-6.5
11/28 12:45:34 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-123,-1.5,-107,119,121,6.5,-6.5
11/28 12:45:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-124,-1.5,-106,119,121,6.5,-6.5
11/28 12:45:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-114,-1.0,-116,119,121,6.5,-6.5
11/28 12:45:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-114,1.0,-116,119,121,6.5,-6.5
11/28 12:45:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-120,1.0,-110,119,121,6.5,-6.5
11/28 12:45:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-102,2.0,-130,119,121,6.5,-6.5
11/28 12:45:08 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-105,2.0,-125,119,121,6.5,-6.5
11/28 12:44:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-119,119,121,6.5,-6.5
11/28 12:44:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-116,1.0,-114,119,121,6.5,-6.5
11/28 12:44:28 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-107,1.5,-124,119,121,6.5,-6.5
11/28 12:44:23 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-102,2.0,-129,119,121,6.5,-6.5
11/28 12:44:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-103,2.0,-128,119,121,6.5,-6.5
11/28 12:44:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-107,2.0,-124,119,121,6.5,-6.5
11/28 12:43:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-108,2.0,-122,119,121,6.5,-6.5
11/28 12:43:20 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-120,1.5,-110,119,121,6.5,-6.5
11/28 12:41:53 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,103,1.5,-120,119,121,6.5,-6.5
11/28 12:41:36 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,100,1.5,-117,119,121,6.5,-6.5
11/28 12:39:52 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-108,2.0,-123,119,121,6.5,-6.5
11/28 12:39:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-118,119,121,6.5,-6.5
11/28 12:39:34 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,119,121,6.5,-6.5
11/28 12:39:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-124,2.0,-107,119,121,6.5,-6.5
11/28 12:39:20 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-110,3.0,-120,119,121,6.5,-6.5
11/28 12:39:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-116,3.0,-114,119,121,6.5,-6.5
11/28 12:39:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-117,3.0,-113,119,121,6.5,-6.5
11/28 12:38:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-112,3.0,-118,119,121,6.5,-6.5
11/28 12:38:52 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,-113,119,121,6.5,-6.5
11/28 12:38:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-118,3.5,-112,119,121,6.5,-6.5
11/28 12:38:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,-113,119,121,6.5,-6.5
11/28 12:38:26 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-115,4.5,-115,119,121,6.5,-6.5
11/28 12:38:06 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-114,4.5,-116,119,121,6.5,-6.5
11/28 12:38:02 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-111,4.5,-119,119,121,6.5,-6.5
11/28 12:37:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-113,4.5,-117,119,121,6.5,-6.5
11/28 12:37:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-110,5.0,-120,119,121,6.5,-6.5
11/28 12:37:05 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-101,5.5,-116,119,121,6.5,-6.5
11/28 12:36:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-104,5.5,-112,119,121,6.5,-6.5
11/28 12:36:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-106,5.5,-110,119,121,6.5,-6.5
11/28 12:36:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-108,5.5,-108,119,121,6.5,-6.5
11/28 12:36:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-106,5.5,-110,119,121,6.5,-6.5
11/28 12:35:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-104,5.5,-112,119,121,6.5,-6.5
11/28 12:35:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-102,5.5,-114,119,121,6.5,-6.5
11/28 12:35:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-103,5.5,-113,119,121,6.5,-6.5
11/28 12:35:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-108,5.5,-108,119,121,6.5,-6.5
11/28 12:35:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-107,5.5,-109,119,121,6.5,-6.5
11/28 12:34:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-104,5.5,-112,119,121,6.5,-6.5
11/28 12:34:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,101,5.5,-118,119,121,6.5,-6.5
11/28 12:34:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-102,5.5,-114,119,121,6.5,-6.5
11/28 12:33:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-123,5.5,-107,119,121,6.5,-6.5
11/28 12:33:52 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-119,5.5,-111,119,121,6.5,-6.5
11/28 12:33:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-122,4.0,-108,119,121,6.5,-6.5
11/28 12:33:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-121,5.5,-110,119,121,6.5,-6.5
11/28 12:33:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-114,5.5,-116,119,121,6.5,-6.5
11/28 12:33:26 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-110,5.5,-120,119,121,6.5,-6.5
11/28 12:33:20 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-133,4.0,101,119,121,6.5,-6.5
11/28 12:33:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-121,4.0,-109,119,121,6.5,-6.5
11/28 12:33:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-119,4.0,-111,119,121,6.5,-6.5
11/28 12:33:06 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-114,3.5,-116,119,121,6.5,-6.5
11/28 12:32:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-111,3.5,-119,119,121,6.5,-6.5
11/28 12:32:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-115,3.0,-115,119,121,6.5,-6.5
11/28 12:32:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-121,4.0,-109,119,121,6.5,-6.5
11/28 12:32:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-117,4.5,-113,119,121,6.5,-6.5
11/28 12:32:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-165,5.0,123,119,121,6.5,-6.5
11/28 12:32:20 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-145,5.0,109,119,121,6.5,-6.5
11/28 12:32:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-128,5.0,-104,119,121,6.5,-6.5
11/28 12:32:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-122,5.0,-108,119,121,6.5,-6.5
11/28 12:31:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-110,6.5,-120,119,121,6.5,-6.5
11/28 12:31:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-117,6.5,-113,119,121,6.5,-6.5
11/28 12:31:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-125,8.0,-106,119,121,6.5,-6.5
11/28 12:31:38 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-126,8.0,-105,119,121,6.5,-6.5
11/28 12:31:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-127,8.0,-104,119,121,6.5,-6.5
11/28 12:31:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-113,8.0,-117,119,121,6.5,-6.5
11/28 12:31:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-109,9.0,-122,119,121,6.5,-6.5
11/28 12:31:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-110,8.0,-120,119,121,6.5,-6.5
11/28 12:31:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-109,8.0,-121,119,121,6.5,-6.5
11/28 12:30:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-121,8.0,-110,119,121,6.5,-6.5
11/28 12:30:53 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.0,-121,7.0,-110,119,121,6.5,-6.5
11/28 12:30:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.0,-118,7.0,-112,119,121,6.5,-6.5
11/28 12:30:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-122,7.5,-108,119,121,6.5,-6.5
11/28 12:30:23 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.5,-119,8.5,-111,119,121,6.5,-6.5
11/28 12:30:20 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.5,-104,8.5,-127,119,121,6.5,-6.5
11/28 12:30:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.5,-109,8.5,-122,119,121,6.5,-6.5
11/28 12:30:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.5,-113,8.5,-117,119,121,6.5,-6.5
11/28 12:30:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-117,9.0,-113,119,121,6.5,-6.5
11/28 12:27:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.5,-122,8.5,-108,119,121,6.5,-6.5
11/28 12:27:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-112,9.0,-118,119,121,6.5,-6.5
11/28 12:27:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,103,8.0,-136,119,121,6.5,-6.5
11/28 12:27:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-114,8.0,-116,119,121,6.5,-6.5
11/28 12:26:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,111,9.0,-148,119,121,6.5,-6.5
11/28 12:26:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-100,9.0,-132,119,121,6.5,-6.5
11/28 12:26:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-102,9.0,-130,119,121,6.5,-6.5
11/28 12:26:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-103,9.0,-128,119,121,6.5,-6.5
11/28 12:26:34 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-104,9.0,-127,119,121,6.5,-6.5
11/28 12:26:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-105,9.0,-126,119,121,6.5,-6.5
11/28 12:26:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-9.0,-109,9.0,-121,119,121,6.5,-6.5
11/28 12:26:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-110,8.0,-121,119,121,6.5,-6.5
11/28 12:26:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-117,8.0,-113,119,121,6.5,-6.5
11/28 12:25:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-108,7.5,-108,119,121,6.5,-6.5
11/28 12:25:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-109,7.5,-107,119,121,6.5,-6.5
11/28 12:25:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-108,7.5,-108,119,121,6.5,-6.5
11/28 12:25:26 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-113,7.5,-103,119,121,6.5,-6.5
11/28 12:25:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,100,7.5,-117,119,121,6.5,-6.5
11/28 12:25:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,101,7.5,-118,119,121,6.5,-6.5
11/28 12:24:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,100,7.5,-117,119,121,6.5,-6.5
11/28 12:24:41 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.5,-109,7.5,-107,119,121,6.5,-6.5
11/28 12:24:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-8.0,-116,8.0,-114,119,121,6.5,-6.5
11/28 12:22:54 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-7.0,-110,7.0,-120,119,121,6.5,-6.5
11/28 12:22:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-119,6.5,-111,119,121,6.5,-6.5
11/28 12:22:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-116,5.0,-114,119,121,6.5,-6.5
11/28 12:22:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-135,5.0,102,119,121,6.5,-6.5
11/28 12:21:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-124,5.0,-107,119,121,6.5,-6.5
11/28 12:21:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-116,5.0,-114,119,121,6.5,-6.5
11/28 12:21:34 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-104,6.0,-127,119,121,6.5,-6.5
11/28 12:21:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-111,6.0,-119,119,121,6.5,-6.5
11/28 12:21:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-117,6.0,-113,119,121,6.5,-6.5
11/28 12:21:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-118,6.0,-112,119,121,6.5,-6.5
11/28 12:21:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-111,5.5,-119,119,121,6.5,-6.5
11/28 12:20:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-111,5.0,-119,119,121,6.5,-6.5
11/28 12:20:37 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-120,5.0,-110,119,121,6.5,-6.5
11/28 12:20:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-117,6.0,-114,119,121,6.5,-6.5
11/28 12:20:31 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-110,6.5,-120,119,121,6.5,-6.5
11/28 12:20:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-117,6.5,-114,119,121,6.5,-6.5
11/28 12:20:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-129,5.0,-103,119,121,6.5,-6.5
11/28 12:20:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-118,5.0,-112,119,121,6.5,-6.5
11/28 12:17:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-123,4.5,105,119,121,6.5,-6.5
