Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:21:38 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.5,-111,16.5,-119,136,109,-5,5
12/29 11:21:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,103,17.0,-136,136,109,-5,5
12/29 11:21:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-111,17.0,-119,136,109,-5,5
12/29 11:21:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-123,17.5,-108,136,109,-5,5
12/29 11:21:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-101,18.5,-131,136,109,-5,5
12/29 11:21:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-121,18.5,-109,136,109,-5,5
12/29 11:20:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-122,17.5,-109,136,109,-5,5
12/29 11:20:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-113,17.5,-117,136,109,-5,5
12/29 11:20:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-122,17.5,-109,136,109,-5,5
12/29 11:20:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-120,17.5,-111,136,109,-5,5
12/29 11:21:17 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.5,-123,16.5,-108,136,109,-5,5
12/29 11:20:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-110,17.0,-120,136,109,-5,5
12/29 11:20:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.0,-110,16.0,-121,136,109,-5,5
12/29 11:20:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-120,17.0,-110,136,109,-5,5
12/29 11:19:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-110,17.5,-120,136,109,-5,5
12/29 11:19:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-119,17.5,-111,136,109,-5,5
12/29 11:19:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-120,18.5,-110,136,109,-5,5
12/29 11:18:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-119,17.5,-111,136,109,-5,5
12/29 11:18:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-118,17.5,-112,136,109,-5,5
12/29 11:18:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-123,17.5,105,136,109,-5,5
12/29 11:18:17 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-120,17.5,103,136,109,-5,5
12/29 11:17:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-115,17.5,-101,136,109,-5,5
12/29 11:16:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-113,17.5,-104,136,109,-5,5
12/29 11:16:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-112,17.5,-104,136,109,-5,5
12/29 11:15:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.5,-117,16.5,-113,136,109,-5,5
12/29 11:15:43 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-109,17.0,-122,136,109,-5,5
12/29 11:15:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.5,-113,16.5,-117,136,109,-5,5
12/29 11:15:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-113,18.5,-117,136,109,-5,5
12/29 11:15:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-108,18.5,-123,136,109,-5,5
12/29 11:16:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-115,17.5,-102,136,109,-5,5
12/29 11:15:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-112,17.5,-119,136,109,-5,5
12/29 11:14:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.0,-123,16.0,-108,136,109,-5,5
12/29 11:14:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-120,17.0,-110,136,109,-5,5
12/29 11:14:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-119,17.0,-111,136,109,-5,5
12/29 11:14:19 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.0,-113,18.0,-117,136,109,-5,5
12/29 11:14:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-19.0,-112,19.0,-119,136,109,-5,5
12/29 11:14:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.0,-110,18.0,-120,136,109,-5,5
12/29 11:13:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.5,-110,18.5,-121,136,109,-5,5
12/29 11:13:38 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-19.0,-110,19.0,-121,136,109,-5,5
12/29 11:13:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-20.0,-120,20.0,-110,136,109,-5,5
12/29 11:13:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-20.5,-120,20.5,-110,136,109,-5,5
12/29 11:13:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-20.5,-115,20.5,-115,136,109,-5,5
12/29 11:12:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-20.0,-123,20.0,-108,136,109,-5,5
12/29 11:12:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.5,-117,16.5,-113,136,109,-5,5
12/29 11:11:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-19.0,-111,19.0,-119,136,109,-5,5
12/29 11:10:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.5,-122,17.5,-108,136,109,-5,5
12/29 11:10:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.0,-117,18.0,-113,136,109,-5,5
12/29 11:10:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-117,17.0,-113,136,109,-5,5
12/29 11:10:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-17.0,-118,17.0,-112,136,109,-5,5
12/29 11:10:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.0,-109,18.0,-121,136,109,-5,5
12/29 11:10:17 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-18.0,-110,18.0,-120,136,109,-5,5
12/29 11:10:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-16.0,-119,16.0,-111,136,109,-5,5
12/29 11:09:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-15.0,-121,15.0,-109,136,109,-5,5
12/29 11:07:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-15.5,101,15.5,-118,136,109,-5,5
12/29 11:07:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-15.5,-105,15.5,-111,136,109,-5,5
12/29 11:06:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-15.0,-120,15.0,-110,136,109,-5,5
12/29 11:05:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-13.5,-117,13.5,-113,136,109,-5,5
12/29 11:05:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-12.5,-119,12.5,-111,136,109,-5,5
12/29 11:04:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-11.0,-120,11.0,-110,136,109,-5,5
12/29 11:04:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-10.5,-111,10.5,-119,136,109,-5,5
12/29 11:04:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-10.5,-122,10.5,-109,136,109,-5,5
12/29 11:04:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-11.0,-122,11.0,-109,136,109,-5,5
12/29 11:04:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-11.5,-108,11.5,-122,136,109,-5,5
12/29 11:04:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-12.0,-112,12.0,-118,136,109,-5,5
12/29 11:03:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-10.5,-116,10.5,-114,136,109,-5,5
12/29 11:03:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-122,9.5,-108,136,109,-5,5
12/29 11:03:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-10.0,-114,10.0,-116,136,109,-5,5
12/29 11:03:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-114,9.5,-116,136,109,-5,5
12/29 11:02:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-122,9.5,-108,136,109,-5,5
12/29 11:02:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-119,9.5,-111,136,109,-5,5
12/29 11:01:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-107,8.5,-123,136,109,-5,5
12/29 11:01:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-116,7.5,-114,136,109,-5,5
12/29 11:01:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-116,7.0,-114,136,109,-5,5
12/29 11:01:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-121,7.5,-110,136,109,-5,5
12/29 11:01:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-123,8.0,-108,136,109,-5,5
12/29 10:58:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-102,7.5,-114,136,109,-5,5
12/29 10:57:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-121,7.0,-109,136,109,-5,5
12/29 10:57:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-117,6.5,-113,136,109,-5,5
12/29 10:58:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,103,7.5,-121,136,109,-5,5
12/29 10:57:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-117,5.5,-113,136,109,-5,5
12/29 10:57:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-118,6.5,-112,136,109,-5,5
12/29 10:58:43 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-101,7.5,-116,136,109,-5,5
12/29 10:57:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-109,8.0,-121,136,109,-5,5
12/29 10:57:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-111,8.5,-119,136,109,-5,5
12/29 10:57:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-116,7.5,-114,136,109,-5,5
12/29 10:56:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-119,7.0,-111,136,109,-5,5
12/29 10:56:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-117,7.5,-113,136,109,-5,5
12/29 10:56:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-117,6.5,-113,136,109,-5,5
12/29 10:56:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-118,6.5,-112,136,109,-5,5
12/29 10:56:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-131,7.0,-101,136,109,-5,5
12/29 10:56:17 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-120,7.0,-110,136,109,-5,5
12/29 10:56:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-121,7.0,-109,136,109,-5,5
12/29 10:55:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-118,6.5,-112,136,109,-5,5
12/29 10:55:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:54:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-115,5.5,-115,136,109,-5,5
12/29 10:54:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-118,5.5,-112,136,109,-5,5
12/29 10:54:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:54:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-115,5.0,-115,136,109,-5,5
12/29 10:54:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-116,5.0,-114,136,109,-5,5
12/29 10:54:27 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-116,5.5,-114,136,109,-5,5
12/29 10:54:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-118,6.5,-112,136,109,-5,5
12/29 10:54:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-118,6.0,-112,136,109,-5,5
12/29 10:53:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-118,5.5,-112,136,109,-5,5
12/29 10:53:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-120,6.5,-110,136,109,-5,5
12/29 10:53:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-118,5.5,-113,136,109,-5,5
12/29 10:53:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-118,6.5,-112,136,109,-5,5
12/29 10:52:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,-120,136,109,-5,5
12/29 10:52:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-118,5.0,-112,136,109,-5,5
12/29 10:53:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-116,5.5,-114,136,109,-5,5
12/29 10:52:16 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-111,4.5,-119,136,109,-5,5
12/29 10:52:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-112,4.5,-118,136,109,-5,5
12/29 10:52:00 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-112,6.0,-118,136,109,-5,5
12/29 10:51:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-122,6.5,-109,136,109,-5,5
12/29 10:51:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-120,6.5,-110,136,109,-5,5
12/29 10:51:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-120,7.0,-110,136,109,-5,5
12/29 10:51:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-109,7.5,-121,136,109,-5,5
12/29 10:51:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-112,8.0,-118,136,109,-5,5
12/29 10:51:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-112,7.0,-118,136,109,-5,5
12/29 10:50:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:50:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-112,6.5,-118,136,109,-5,5
12/29 10:50:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-112,5.5,-118,136,109,-5,5
12/29 10:50:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-118,4.5,-112,136,109,-5,5
12/29 10:49:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-111,5.5,-119,136,109,-5,5
12/29 10:44:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,-100,136,109,-5,5
12/29 10:43:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-112,5.5,102,136,109,-5,5
12/29 10:40:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-108,5.5,-102,136,109,-5,5
12/29 10:40:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-109,5.5,-101,136,109,-5,5
12/29 10:39:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,-100,136,109,-5,5
12/29 10:38:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-109,5.5,-101,136,109,-5,5
12/29 10:37:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-108,5.5,-102,136,109,-5,5
12/29 10:36:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,100,136,109,-5,5
12/29 10:35:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-105,5.5,-105,136,109,-5,5
12/29 10:35:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-107,5.5,-103,136,109,-5,5
12/29 10:35:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-108,5.5,-102,136,109,-5,5
12/29 10:35:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-109,5.5,-101,136,109,-5,5
12/29 10:34:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-117,4.5,-113,136,109,-5,5
12/29 10:34:00 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-115,4.5,-115,136,109,-5,5
12/29 10:33:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-115,3.0,-115,136,109,-5,5
12/29 10:32:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-115,5.0,-115,136,109,-5,5
12/29 10:32:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-113,5.0,-118,136,109,-5,5
12/29 10:32:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-113,4.5,-117,136,109,-5,5
12/29 10:30:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-101,4.5,-116,136,109,-5,5
12/29 10:30:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-105,4.5,-111,136,109,-5,5
12/29 10:29:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-119,3.5,-111,136,109,-5,5
12/29 10:29:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-117,3.5,-113,136,109,-5,5
12/29 10:29:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-120,3.0,-110,136,109,-5,5
12/29 10:29:35 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-114,2.5,-116,136,109,-5,5
12/29 10:29:32 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-120,2.5,-110,136,109,-5,5
12/29 10:29:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-120,3.0,-110,136,109,-5,5
12/29 10:29:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-119,3.0,-112,136,109,-5,5
12/29 10:29:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-121,3.5,-110,136,109,-5,5
12/29 10:28:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-117,4.5,-113,136,109,-5,5
12/29 10:28:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-116,4.5,-114,136,109,-5,5
12/29 10:28:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-118,5.0,-112,136,109,-5,5
12/29 10:28:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-114,6.0,-116,136,109,-5,5
12/29 10:28:31 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:28:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-108,7.0,-122,136,109,-5,5
12/29 10:28:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-114,6.5,-116,136,109,-5,5
12/29 10:28:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:27:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,-120,136,109,-5,5
12/29 10:26:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-117,4.5,-113,136,109,-5,5
12/29 10:26:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-101,4.5,-116,136,109,-5,5
12/29 10:25:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-102,4.5,-114,136,109,-5,5
12/29 10:24:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-101,4.5,-116,136,109,-5,5
12/29 10:24:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,100,4.5,-117,136,109,-5,5
12/29 10:24:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-103,4.5,-113,136,109,-5,5
12/29 10:23:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-118,4.5,-112,136,109,-5,5
12/29 10:23:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-113,3.5,-117,136,109,-5,5
12/29 10:23:27 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-110,3.5,-121,136,109,-5,5
12/29 10:23:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-110,3.0,-121,136,109,-5,5
12/29 10:23:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-115,3.0,-115,136,109,-5,5
12/29 10:22:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-115,3.5,-115,136,109,-5,5
12/29 10:22:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-120,2.5,-110,136,109,-5,5
