Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:41:19 am,Pinnacle,New York Knicks,Orlando Magic,-13.5,-108,13.5,-122,95,83,-9.5,9.5
10/31 8:41:14 am,Pinnacle,New York Knicks,Orlando Magic,-13.0,-123,13.0,-108,95,83,-9.5,9.5
10/31 8:41:10 am,Pinnacle,New York Knicks,Orlando Magic,-13.5,-121,13.5,-109,95,83,-9.5,9.5
10/31 8:41:06 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-121,11.5,-109,95,83,-9.5,9.5
10/31 8:41:02 am,Pinnacle,New York Knicks,Orlando Magic,-12.0,-108,12.0,-122,95,83,-9.5,9.5
10/31 8:40:57 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-115,11.5,-115,95,83,-9.5,9.5
10/31 8:40:04 am,Pinnacle,New York Knicks,Orlando Magic,-12.5,-115,12.5,-115,95,83,-9.5,9.5
10/31 8:40:00 am,Pinnacle,New York Knicks,Orlando Magic,-12.5,-117,12.5,-113,95,83,-9.5,9.5
10/31 8:39:56 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-123,11.5,-108,95,83,-9.5,9.5
10/31 8:39:51 am,Pinnacle,New York Knicks,Orlando Magic,-12.0,-109,12.0,-122,95,83,-9.5,9.5
10/31 8:39:38 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-116,11.0,-114,95,83,-9.5,9.5
10/31 8:39:17 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-113,10.5,-117,95,83,-9.5,9.5
10/31 8:39:04 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-121,9.5,-109,95,83,-9.5,9.5
10/31 8:38:51 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-118,10.5,-112,95,83,-9.5,9.5
10/31 8:38:47 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-123,10.5,-108,95,83,-9.5,9.5
10/31 8:37:25 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-118,11.0,-112,95,83,-9.5,9.5
10/31 8:37:06 am,Pinnacle,New York Knicks,Orlando Magic,-12.0,-109,12.0,-122,95,83,-9.5,9.5
10/31 8:36:20 am,Pinnacle,New York Knicks,Orlando Magic,-12.0,-112,12.0,-118,95,83,-9.5,9.5
10/31 8:36:16 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-120,11.5,-110,95,83,-9.5,9.5
10/31 8:35:43 am,Pinnacle,New York Knicks,Orlando Magic,-12.5,-120,12.5,-110,95,83,-9.5,9.5
10/31 8:35:30 am,Pinnacle,New York Knicks,Orlando Magic,-13.5,-114,13.5,-116,95,83,-9.5,9.5
10/31 8:35:26 am,Pinnacle,New York Knicks,Orlando Magic,-13.0,-122,13.0,-109,95,83,-9.5,9.5
10/31 8:34:59 am,Pinnacle,New York Knicks,Orlando Magic,-12.5,-122,12.5,-109,95,83,-9.5,9.5
10/31 8:34:46 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-113,11.5,-117,95,83,-9.5,9.5
10/31 8:34:25 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-119,10.5,-111,95,83,-9.5,9.5
10/31 8:33:56 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-120,10.5,-110,95,83,-9.5,9.5
10/31 8:33:43 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-115,10.0,-115,95,83,-9.5,9.5
10/31 8:33:35 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-117,10.0,-113,95,83,-9.5,9.5
10/31 8:33:22 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-121,10.5,-109,95,83,-9.5,9.5
10/31 8:31:33 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-102,11.0,-114,95,83,-9.5,9.5
10/31 8:31:29 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-104,11.0,-112,95,83,-9.5,9.5
10/31 8:30:25 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-123,10.5,-108,95,83,-9.5,9.5
10/31 8:30:21 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-111,9.5,-119,95,83,-9.5,9.5
10/31 8:30:04 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-120,8.5,-110,95,83,-9.5,9.5
10/31 8:30:00 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-119,8.5,-111,95,83,-9.5,9.5
10/31 8:29:35 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-120,8.0,-110,95,83,-9.5,9.5
10/31 8:29:31 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-118,8.0,-112,95,83,-9.5,9.5
10/31 8:28:44 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-117,7.5,-113,95,83,-9.5,9.5
10/31 8:28:27 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-119,7.0,-112,95,83,-9.5,9.5
10/31 8:28:01 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-117,7.5,-113,95,83,-9.5,9.5
10/31 8:27:49 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-112,8.5,-119,95,83,-9.5,9.5
10/31 8:27:41 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-108,8.5,-123,95,83,-9.5,9.5
10/31 8:27:23 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-106,10.0,-125,95,83,-9.5,9.5
10/31 8:27:19 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-110,10.0,-121,95,83,-9.5,9.5
10/31 8:27:11 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-107,11.0,-124,95,83,-9.5,9.5
10/31 8:27:07 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-110,11.0,-120,95,83,-9.5,9.5
10/31 8:27:03 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-114,11.0,-116,95,83,-9.5,9.5
10/31 8:26:59 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-118,10.5,-112,95,83,-9.5,9.5
10/31 8:26:47 am,Pinnacle,New York Knicks,Orlando Magic,-11.5,-118,11.5,-112,95,83,-9.5,9.5
10/31 8:26:42 am,Pinnacle,New York Knicks,Orlando Magic,-12.0,-116,12.0,-114,95,83,-9.5,9.5
10/31 8:26:38 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-112,11.0,-118,95,83,-9.5,9.5
10/31 8:26:33 am,Pinnacle,New York Knicks,Orlando Magic,-11.0,-114,11.0,-116,95,83,-9.5,9.5
10/31 8:26:16 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-114,10.5,-116,95,83,-9.5,9.5
10/31 8:26:12 am,Pinnacle,New York Knicks,Orlando Magic,-10.5,-113,10.5,-117,95,83,-9.5,9.5
10/31 8:26:07 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-121,9.5,-110,95,83,-9.5,9.5
10/31 8:25:55 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-117,9.0,-113,95,83,-9.5,9.5
10/31 8:23:48 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-113,8.5,-103,95,83,-9.5,9.5
10/31 8:23:14 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-117,9.0,-113,95,83,-9.5,9.5
10/31 8:23:01 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-118,9.0,-112,95,83,-9.5,9.5
10/31 8:22:49 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-113,8.0,-117,95,83,-9.5,9.5
10/31 8:22:40 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-108,7.5,-122,95,83,-9.5,9.5
10/31 8:22:32 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-110,7.5,-120,95,83,-9.5,9.5
10/31 8:22:19 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-111,7.0,-119,95,83,-9.5,9.5
10/31 8:22:11 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-119,6.0,-111,95,83,-9.5,9.5
10/31 8:22:03 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-112,6.5,-118,95,83,-9.5,9.5
10/31 8:21:59 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-114,6.5,-116,95,83,-9.5,9.5
10/31 8:21:50 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-114,5.5,-116,95,83,-9.5,9.5
10/31 8:18:31 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-105,5.5,-105,95,83,-9.5,9.5
10/31 8:18:23 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-106,5.5,-104,95,83,-9.5,9.5
10/31 8:18:14 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-107,5.5,-103,95,83,-9.5,9.5
10/31 8:17:40 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-104,5.5,-106,95,83,-9.5,9.5
10/31 8:16:35 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-102,5.5,-108,95,83,-9.5,9.5
10/31 8:15:02 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,100,5.5,-111,95,83,-9.5,9.5
10/31 8:14:53 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-100,5.5,-110,95,83,-9.5,9.5
10/31 8:13:56 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,103,5.5,-113,95,83,-9.5,9.5
10/31 8:13:34 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,102,5.5,-112,95,83,-9.5,9.5
10/31 8:13:22 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,101,5.5,-111,95,83,-9.5,9.5
10/31 8:13:09 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,100,5.5,-110,95,83,-9.5,9.5
10/31 8:12:53 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-101,5.5,-109,95,83,-9.5,9.5
10/31 8:10:26 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-101,5.5,-110,95,83,-9.5,9.5
10/31 8:08:59 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-108,5.5,-102,95,83,-9.5,9.5
10/31 8:08:46 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-107,5.5,-103,95,83,-9.5,9.5
10/31 8:08:41 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-104,5.5,-106,95,83,-9.5,9.5
10/31 8:08:05 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-103,5.5,-107,95,83,-9.5,9.5
10/31 8:07:56 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-104,5.5,-106,95,83,-9.5,9.5
10/31 8:07:34 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-105,5.5,-105,95,83,-9.5,9.5
10/31 8:06:25 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-110,6.0,-121,95,83,-9.5,9.5
10/31 8:06:21 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-115,5.0,-115,95,83,-9.5,9.5
10/31 8:06:17 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-115,6.0,-115,95,83,-9.5,9.5
10/31 8:06:12 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-111,6.5,-120,95,83,-9.5,9.5
10/31 8:05:54 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-111,7.0,-120,95,83,-9.5,9.5
10/31 8:05:49 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-112,6.0,-118,95,83,-9.5,9.5
10/31 8:05:36 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-111,6.5,-119,95,83,-9.5,9.5
10/31 8:05:32 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-123,6.5,-108,95,83,-9.5,9.5
10/31 8:03:52 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-119,6.0,-111,95,83,-9.5,9.5
10/31 8:03:48 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-112,6.0,-118,95,83,-9.5,9.5
10/31 8:03:34 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-112,5.5,-118,95,83,-9.5,9.5
10/31 8:03:07 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-118,6.5,-112,95,83,-9.5,9.5
10/31 8:02:58 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-113,7.0,-117,95,83,-9.5,9.5
10/31 8:01:28 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-119,7.5,-111,95,83,-9.5,9.5
10/31 7:58:11 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-101,8.5,-116,95,83,-9.5,9.5
10/31 7:58:02 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-106,8.5,-110,95,83,-9.5,9.5
10/31 7:57:25 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-118,8.5,-112,95,83,-9.5,9.5
10/31 7:57:21 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-117,9.0,-113,95,83,-9.5,9.5
10/31 7:57:07 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-116,7.5,-114,95,83,-9.5,9.5
10/31 7:56:35 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-112,7.5,-118,95,83,-9.5,9.5
10/31 7:55:59 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-119,7.0,-111,95,83,-9.5,9.5
10/31 7:55:49 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-120,7.0,-110,95,83,-9.5,9.5
10/31 7:55:40 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-120,7.5,-110,95,83,-9.5,9.5
10/31 7:55:32 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-119,7.5,-112,95,83,-9.5,9.5
10/31 7:55:22 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-109,7.0,-122,95,83,-9.5,9.5
10/31 7:55:17 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-115,6.0,-115,95,83,-9.5,9.5
10/31 7:55:04 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-111,7.0,-119,95,83,-9.5,9.5
10/31 7:54:59 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-116,6.5,-114,95,83,-9.5,9.5
10/31 7:54:33 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-120,6.5,-110,95,83,-9.5,9.5
10/31 7:54:22 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-108,7.0,-122,95,83,-9.5,9.5
10/31 7:52:42 am,Pinnacle,New York Knicks,Orlando Magic,-4.5,-113,4.5,-117,95,83,-9.5,9.5
10/31 7:52:35 am,Pinnacle,New York Knicks,Orlando Magic,-4.5,-114,4.5,-116,95,83,-9.5,9.5
10/31 7:51:45 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-111,5.0,-119,95,83,-9.5,9.5
10/31 7:51:36 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-117,5.5,-113,95,83,-9.5,9.5
10/31 7:51:32 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-114,5.5,-116,95,83,-9.5,9.5
10/31 7:51:13 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-114,5.0,-116,95,83,-9.5,9.5
10/31 7:49:48 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-105,6.0,-111,95,83,-9.5,9.5
10/31 7:49:39 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-106,6.0,-110,95,83,-9.5,9.5
10/31 7:49:07 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-105,6.0,-111,95,83,-9.5,9.5
10/31 7:48:48 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-107,6.0,-109,95,83,-9.5,9.5
10/31 7:47:32 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-115,5.5,-115,95,83,-9.5,9.5
10/31 7:47:28 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-111,5.5,-119,95,83,-9.5,9.5
10/31 7:47:05 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-119,5.0,-111,95,83,-9.5,9.5
10/31 7:46:41 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-115,5.0,-115,95,83,-9.5,9.5
10/31 7:46:18 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-111,5.0,-119,95,83,-9.5,9.5
10/31 7:46:14 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-117,5.0,-113,95,83,-9.5,9.5
10/31 7:46:09 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-117,5.5,-113,95,83,-9.5,9.5
10/31 7:45:54 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-113,5.0,-117,95,83,-9.5,9.5
10/31 7:44:48 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-119,5.5,-111,95,83,-9.5,9.5
10/31 7:44:44 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-118,5.5,-112,95,83,-9.5,9.5
10/31 7:43:43 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-118,5.0,-112,95,83,-9.5,9.5
10/31 7:43:39 am,Pinnacle,New York Knicks,Orlando Magic,-5.0,-117,5.0,-113,95,83,-9.5,9.5
10/31 7:43:34 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-118,5.5,-112,95,83,-9.5,9.5
10/31 7:42:36 am,Pinnacle,New York Knicks,Orlando Magic,-4.5,-118,4.5,-112,95,83,-9.5,9.5
10/31 7:42:25 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-112,5.5,-118,95,83,-9.5,9.5
10/31 7:41:29 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-119,5.5,-111,95,83,-9.5,9.5
10/31 7:41:19 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-116,6.0,-114,95,83,-9.5,9.5
10/31 7:40:55 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-110,7.0,-120,95,83,-9.5,9.5
10/31 7:40:47 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-109,7.0,-121,95,83,-9.5,9.5
10/31 7:40:26 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-118,5.5,-112,95,83,-9.5,9.5
10/31 7:40:22 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-116,5.5,-114,95,83,-9.5,9.5
10/31 7:40:17 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-114,5.5,-116,95,83,-9.5,9.5
10/31 7:40:08 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-114,6.5,-116,95,83,-9.5,9.5
10/31 7:39:58 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-113,7.0,-117,95,83,-9.5,9.5
10/31 7:39:44 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-116,6.5,-114,95,83,-9.5,9.5
10/31 7:39:30 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-115,7.0,-115,95,83,-9.5,9.5
10/31 7:39:16 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-116,6.5,-114,95,83,-9.5,9.5
10/31 7:39:12 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-118,6.5,-112,95,83,-9.5,9.5
10/31 7:38:26 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-118,7.0,-112,95,83,-9.5,9.5
10/31 7:38:21 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-119,6.5,-111,95,83,-9.5,9.5
10/31 7:36:28 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-113,7.0,-104,95,83,-9.5,9.5
10/31 7:36:00 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-113,7.0,-103,95,83,-9.5,9.5
10/31 7:35:37 am,Pinnacle,New York Knicks,Orlando Magic,-5.5,-117,5.5,-113,95,83,-9.5,9.5
10/31 7:35:32 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-114,7.5,-116,95,83,-9.5,9.5
10/31 7:35:27 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-111,8.5,-119,95,83,-9.5,9.5
10/31 7:35:08 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-111,7.5,-119,95,83,-9.5,9.5
10/31 7:34:40 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-117,7.5,-113,95,83,-9.5,9.5
10/31 7:34:31 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-109,8.5,-121,95,83,-9.5,9.5
10/31 7:34:00 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-111,9.0,-119,95,83,-9.5,9.5
10/31 7:33:50 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-111,8.5,-119,95,83,-9.5,9.5
10/31 7:33:41 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-114,8.5,-116,95,83,-9.5,9.5
10/31 7:33:23 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-111,9.0,-119,95,83,-9.5,9.5
10/31 7:33:09 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-116,9.5,-114,95,83,-9.5,9.5
10/31 7:32:54 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-116,9.0,-114,95,83,-9.5,9.5
10/31 7:32:45 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-115,9.5,-115,95,83,-9.5,9.5
10/31 7:32:32 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-115,9.0,-115,95,83,-9.5,9.5
10/31 7:31:58 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-101,9.5,-116,95,83,-9.5,9.5
10/31 7:29:59 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-111,9.5,-105,95,83,-9.5,9.5
10/31 7:29:25 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-116,9.0,-114,95,83,-9.5,9.5
10/31 7:29:21 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-116,8.5,-114,95,83,-9.5,9.5
10/31 7:29:16 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-115,8.5,-115,95,83,-9.5,9.5
10/31 7:29:12 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-115,8.0,-115,95,83,-9.5,9.5
10/31 7:29:07 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-117,8.0,-113,95,83,-9.5,9.5
10/31 7:28:58 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-117,8.5,-113,95,83,-9.5,9.5
10/31 7:28:49 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-119,8.0,-112,95,83,-9.5,9.5
10/31 7:28:35 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-119,8.5,-111,95,83,-9.5,9.5
10/31 7:28:17 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-119,8.0,-111,95,83,-9.5,9.5
10/31 7:28:12 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-110,8.5,-120,95,83,-9.5,9.5
10/31 7:28:04 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-120,8.5,-110,95,83,-9.5,9.5
10/31 7:27:49 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-119,8.0,-111,95,83,-9.5,9.5
10/31 7:27:31 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-112,8.0,-118,95,83,-9.5,9.5
10/31 7:27:27 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-102,7.5,-130,95,83,-9.5,9.5
