Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:07:09 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-105,-6.0,-126,117,125,-6.5,6.5
2/4 10:07:03 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-113,-6.0,-117,117,125,-6.5,6.5
2/4 10:06:56 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-112,-6.0,-119,117,125,-6.5,6.5
2/4 10:06:52 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-113,-7.0,-117,117,125,-6.5,6.5
2/4 10:06:42 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-108,-7.0,-123,117,125,-6.5,6.5
2/4 10:06:36 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-108,-7.0,-122,117,125,-6.5,6.5
2/4 10:06:30 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-107,-7.5,-123,117,125,-6.5,6.5
2/4 10:06:12 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-112,-8.0,-118,117,125,-6.5,6.5
2/4 10:06:06 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-104,-9.5,-112,117,125,-6.5,6.5
2/4 10:05:45 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-118,-9.5,101,117,125,-6.5,6.5
2/4 10:03:54 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-112,-9.5,-104,117,125,-6.5,6.5
2/4 10:03:34 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-114,-9.5,-103,117,125,-6.5,6.5
2/4 10:03:15 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-104,-9.5,-112,117,125,-6.5,6.5
2/4 10:03:06 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-109,-9.5,-121,117,125,-6.5,6.5
2/4 10:03:04 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-115,-11.0,-115,117,125,-6.5,6.5
2/4 10:02:54 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-113,-11.0,-117,117,125,-6.5,6.5
2/4 10:02:37 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-115,-12.0,-115,117,125,-6.5,6.5
2/4 10:02:33 am,Pinnacle,Golden State Warriors,Washington Wizards,12.5,-112,-12.5,-118,117,125,-6.5,6.5
2/4 10:02:30 am,Pinnacle,Golden State Warriors,Washington Wizards,13.0,-122,-13.0,-109,117,125,-6.5,6.5
2/4 10:02:27 am,Pinnacle,Golden State Warriors,Washington Wizards,13.0,-122,-13.0,-109,117,125,-6.5,6.5
2/4 10:02:24 am,Pinnacle,Golden State Warriors,Washington Wizards,13.0,-122,-13.0,-109,117,125,-6.5,6.5
2/4 10:02:12 am,Pinnacle,Golden State Warriors,Washington Wizards,14.0,-121,-14.0,-109,117,125,-6.5,6.5
2/4 10:02:11 am,Pinnacle,Golden State Warriors,Washington Wizards,14.0,-121,-14.0,-109,117,125,-6.5,6.5
2/4 10:02:03 am,Pinnacle,Golden State Warriors,Washington Wizards,13.5,-109,-13.5,-121,117,125,-6.5,6.5
2/4 10:02:00 am,Pinnacle,Golden State Warriors,Washington Wizards,12.5,-120,-12.5,-110,117,125,-6.5,6.5
2/4 10:01:54 am,Pinnacle,Golden State Warriors,Washington Wizards,12.5,-114,-12.5,-116,117,125,-6.5,6.5
2/4 10:01:52 am,Pinnacle,Golden State Warriors,Washington Wizards,12.5,-114,-12.5,-116,117,125,-6.5,6.5
2/4 10:01:48 am,Pinnacle,Golden State Warriors,Washington Wizards,13.5,-112,-13.5,-118,117,125,-6.5,6.5
2/4 10:01:24 am,Pinnacle,Golden State Warriors,Washington Wizards,12.5,-116,-12.5,-114,117,125,-6.5,6.5
2/4 10:01:19 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-110,-12.0,-120,117,125,-6.5,6.5
2/4 10:01:03 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-116,-12.0,-114,117,125,-6.5,6.5
2/4 10:01:00 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-116,-12.0,-114,117,125,-6.5,6.5
2/4 10:00:57 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-120,-12.0,-110,117,125,-6.5,6.5
2/4 10:00:53 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-112,-11.5,-118,117,125,-6.5,6.5
2/4 10:00:48 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-114,-11.5,-116,117,125,-6.5,6.5
2/4 10:00:45 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-111,-10.5,-119,117,125,-6.5,6.5
2/4 10:00:42 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-117,-10.5,-113,117,125,-6.5,6.5
2/4 10:00:31 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-119,-10.5,-111,117,125,-6.5,6.5
2/4 10:00:24 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-120,-10.5,-110,117,125,-6.5,6.5
2/4 10:00:18 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-118,-10.5,-112,117,125,-6.5,6.5
2/4 10:00:12 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-118,-10.5,-112,117,125,-6.5,6.5
2/4 10:00:09 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-120,-11.5,-111,117,125,-6.5,6.5
2/4 10:00:07 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-122,-11.5,-109,117,125,-6.5,6.5
2/4 10:00:03 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-122,-11.5,-109,117,125,-6.5,6.5
2/4 9:59:55 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-104,-11.0,-127,117,125,-6.5,6.5
2/4 9:59:48 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-112,-11.0,-118,117,125,-6.5,6.5
2/4 9:59:18 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-110,-11.5,-120,117,125,-6.5,6.5
2/4 9:59:09 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-112,-11.5,-119,117,125,-6.5,6.5
2/4 9:59:03 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-113,-11.5,-118,117,125,-6.5,6.5
2/4 9:59:00 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-104,-11.0,-127,117,125,-6.5,6.5
2/4 9:58:57 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-122,-11.0,-109,117,125,-6.5,6.5
2/4 9:58:55 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-121,-11.0,-109,117,125,-6.5,6.5
2/4 9:58:33 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-122,-11.0,-109,117,125,-6.5,6.5
2/4 9:58:10 am,Pinnacle,Golden State Warriors,Washington Wizards,10.0,-111,-10.0,-119,117,125,-6.5,6.5
2/4 9:57:52 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-113,-10.5,-117,117,125,-6.5,6.5
2/4 9:57:48 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-123,-9.5,-108,117,125,-6.5,6.5
2/4 9:57:45 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-110,-9.0,-120,117,125,-6.5,6.5
2/4 9:57:42 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-114,-9.0,-116,117,125,-6.5,6.5
2/4 9:57:39 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-117,-9.0,-113,117,125,-6.5,6.5
2/4 9:57:36 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-119,-8.0,-111,117,125,-6.5,6.5
2/4 9:57:33 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-121,-8.0,-110,117,125,-6.5,6.5
2/4 9:57:18 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-108,-7.5,-122,117,125,-6.5,6.5
2/4 9:57:00 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-114,-7.0,-116,117,125,-6.5,6.5
2/4 9:56:45 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-115,117,125,-6.5,6.5
2/4 9:56:40 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-108,-8.5,-108,117,125,-6.5,6.5
2/4 9:56:30 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,103,-8.5,-120,117,125,-6.5,6.5
2/4 9:56:09 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,104,-8.5,-122,117,125,-6.5,6.5
2/4 9:55:07 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-105,-8.5,-112,117,125,-6.5,6.5
2/4 9:54:54 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-104,-8.5,-112,117,125,-6.5,6.5
2/4 9:54:39 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,101,-8.5,-117,117,125,-6.5,6.5
2/4 9:54:30 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-112,-8.5,-104,117,125,-6.5,6.5
2/4 9:54:24 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-115,-8.5,-101,117,125,-6.5,6.5
2/4 9:54:22 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-105,-8.5,-112,117,125,-6.5,6.5
2/4 9:54:18 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-107,-8.5,-109,117,125,-6.5,6.5
2/4 9:54:15 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-107,-8.5,-109,117,125,-6.5,6.5
2/4 9:54:12 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-107,-8.5,-109,117,125,-6.5,6.5
2/4 9:54:03 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-111,-8.5,-105,117,125,-6.5,6.5
2/4 9:54:00 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-120,-8.0,-110,117,125,-6.5,6.5
2/4 9:53:54 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-122,-8.0,-109,117,125,-6.5,6.5
2/4 9:53:48 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-118,-8.0,-112,117,125,-6.5,6.5
2/4 9:53:45 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-113,-8.0,-117,117,125,-6.5,6.5
2/4 9:53:42 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-110,-8.0,-120,117,125,-6.5,6.5
2/4 9:53:37 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-120,-8.5,-110,117,125,-6.5,6.5
2/4 9:53:33 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-121,-9.5,-109,117,125,-6.5,6.5
2/4 9:53:27 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-119,-9.5,-111,117,125,-6.5,6.5
2/4 9:53:24 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-118,-9.5,-112,117,125,-6.5,6.5
2/4 9:53:09 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-111,-9.0,-119,117,125,-6.5,6.5
2/4 9:53:03 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-121,-9.5,-109,117,125,-6.5,6.5
2/4 9:53:00 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-115,-9.5,-115,117,125,-6.5,6.5
2/4 9:52:49 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-113,-9.5,-117,117,125,-6.5,6.5
2/4 9:52:45 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-124,-11.0,-107,117,125,-6.5,6.5
2/4 9:52:42 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-121,-11.0,-109,117,125,-6.5,6.5
2/4 9:52:39 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-121,-11.0,-109,117,125,-6.5,6.5
2/4 9:52:27 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-122,-10.5,-109,117,125,-6.5,6.5
2/4 9:52:18 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-120,117,125,-6.5,6.5
2/4 9:51:54 am,Pinnacle,Golden State Warriors,Washington Wizards,10.0,-112,-10.0,-118,117,125,-6.5,6.5
2/4 9:51:48 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-114,-10.5,-116,117,125,-6.5,6.5
2/4 9:51:42 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-114,-11.5,-116,117,125,-6.5,6.5
2/4 9:51:39 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-113,-11.5,-117,117,125,-6.5,6.5
2/4 9:51:30 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-118,-11.5,-113,117,125,-6.5,6.5
2/4 9:51:15 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-121,-10.5,-109,117,125,-6.5,6.5
2/4 9:51:00 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-109,-9.5,-122,117,125,-6.5,6.5
2/4 9:50:54 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-111,-8.5,-119,117,125,-6.5,6.5
2/4 9:50:43 am,Pinnacle,Golden State Warriors,Washington Wizards,10.0,-121,-10.0,-109,117,125,-6.5,6.5
2/4 9:50:37 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-119,-9.5,-111,117,125,-6.5,6.5
2/4 9:50:19 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-116,-9.5,-114,117,125,-6.5,6.5
2/4 9:50:15 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-116,-9.5,-114,117,125,-6.5,6.5
2/4 9:50:12 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-117,-9.5,-114,117,125,-6.5,6.5
2/4 9:49:55 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-118,-10.5,-112,117,125,-6.5,6.5
2/4 9:49:48 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-118,-9.5,-112,117,125,-6.5,6.5
2/4 9:49:24 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-117,-10.5,-113,117,125,-6.5,6.5
2/4 9:48:57 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-121,117,125,-6.5,6.5
2/4 9:48:54 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-120,-12.0,-110,117,125,-6.5,6.5
2/4 9:48:45 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-115,-11.5,-115,117,125,-6.5,6.5
2/4 9:48:36 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-117,-10.5,-113,117,125,-6.5,6.5
2/4 9:48:27 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-118,-10.5,-112,117,125,-6.5,6.5
2/4 9:48:18 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-111,-10.5,-119,117,125,-6.5,6.5
2/4 9:48:15 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-127,-12.0,-104,117,125,-6.5,6.5
2/4 9:48:07 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-120,-12.0,-110,117,125,-6.5,6.5
2/4 9:48:00 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-114,-10.5,-116,117,125,-6.5,6.5
2/4 9:47:51 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-114,-10.5,-116,117,125,-6.5,6.5
2/4 9:47:42 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-113,-11.5,-117,117,125,-6.5,6.5
2/4 9:47:33 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-110,-11.0,-120,117,125,-6.5,6.5
2/4 9:47:30 am,Pinnacle,Golden State Warriors,Washington Wizards,10.0,-109,-10.0,-121,117,125,-6.5,6.5
2/4 9:47:12 am,Pinnacle,Golden State Warriors,Washington Wizards,10.0,-115,-10.0,-115,117,125,-6.5,6.5
2/4 9:46:57 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-109,-8.5,-121,117,125,-6.5,6.5
2/4 9:46:54 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-110,-8.5,-121,117,125,-6.5,6.5
2/4 9:45:54 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-117,-8.5,100,117,125,-6.5,6.5
2/4 9:45:51 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-118,-8.5,101,117,125,-6.5,6.5
2/4 9:45:48 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-111,-8.5,-105,117,125,-6.5,6.5
2/4 9:45:24 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-109,-8.5,-107,117,125,-6.5,6.5
2/4 9:45:18 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-115,-8.5,-115,117,125,-6.5,6.5
2/4 9:45:15 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-119,-9.0,-112,117,125,-6.5,6.5
2/4 9:45:12 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-111,-9.0,-120,117,125,-6.5,6.5
2/4 9:45:07 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-120,-9.5,-111,117,125,-6.5,6.5
2/4 9:45:03 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-126,-10.5,-105,117,125,-6.5,6.5
2/4 9:44:45 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-120,-10.5,-111,117,125,-6.5,6.5
2/4 9:44:42 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-120,117,125,-6.5,6.5
2/4 9:44:39 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-120,117,125,-6.5,6.5
2/4 9:44:37 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-120,117,125,-6.5,6.5
2/4 9:44:19 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-110,-10.5,-120,117,125,-6.5,6.5
2/4 9:44:15 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-117,-11.0,-113,117,125,-6.5,6.5
2/4 9:44:05 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-113,-11.0,-117,117,125,-6.5,6.5
2/4 9:44:00 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-114,-11.5,-116,117,125,-6.5,6.5
2/4 9:43:58 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-118,-12.0,-112,117,125,-6.5,6.5
2/4 9:43:51 am,Pinnacle,Golden State Warriors,Washington Wizards,13.0,-115,-13.0,-115,117,125,-6.5,6.5
2/4 9:43:45 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-118,-11.5,-112,117,125,-6.5,6.5
2/4 9:43:22 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-110,-11.5,-120,117,125,-6.5,6.5
2/4 9:43:12 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-111,-11.5,-119,117,125,-6.5,6.5
2/4 9:43:09 am,Pinnacle,Golden State Warriors,Washington Wizards,11.5,-106,-11.5,-111,117,125,-6.5,6.5
2/4 9:42:24 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,100,-10.5,-117,117,125,-6.5,6.5
2/4 9:41:52 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,101,-10.5,-118,117,125,-6.5,6.5
2/4 9:41:42 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,105,-10.5,-122,117,125,-6.5,6.5
2/4 9:41:30 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-105,-10.5,-111,117,125,-6.5,6.5
2/4 9:40:57 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-101,-10.5,-116,117,125,-6.5,6.5
2/4 9:40:54 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-104,-10.5,-112,117,125,-6.5,6.5
2/4 9:40:48 am,Pinnacle,Golden State Warriors,Washington Wizards,10.5,-103,-10.5,-114,117,125,-6.5,6.5
2/4 9:40:18 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-110,-12.0,-106,117,125,-6.5,6.5
2/4 9:40:12 am,Pinnacle,Golden State Warriors,Washington Wizards,12.0,-116,-12.0,-114,117,125,-6.5,6.5
2/4 9:40:03 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-114,-11.0,-116,117,125,-6.5,6.5
2/4 9:39:57 am,Pinnacle,Golden State Warriors,Washington Wizards,11.0,-116,-11.0,-114,117,125,-6.5,6.5
2/4 9:39:37 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-112,-9.5,-118,117,125,-6.5,6.5
2/4 9:39:27 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-112,-9.0,-118,117,125,-6.5,6.5
2/4 9:39:22 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-112,-9.0,-118,117,125,-6.5,6.5
2/4 9:39:13 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-115,-9.0,-115,117,125,-6.5,6.5
2/4 9:39:03 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-111,-8.5,-119,117,125,-6.5,6.5
2/4 9:39:00 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-115,117,125,-6.5,6.5
2/4 9:38:42 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-117,-7.5,-113,117,125,-6.5,6.5
2/4 9:38:27 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-116,-7.0,-114,117,125,-6.5,6.5
2/4 9:38:22 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-120,-7.5,-110,117,125,-6.5,6.5
2/4 9:38:12 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-118,-7.5,-112,117,125,-6.5,6.5
2/4 9:38:03 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-116,-8.5,-114,117,125,-6.5,6.5
2/4 9:38:00 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-119,-7.5,-111,117,125,-6.5,6.5
2/4 9:37:45 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-117,-8.5,-114,117,125,-6.5,6.5
2/4 9:37:39 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-116,-8.0,-114,117,125,-6.5,6.5
2/4 9:37:18 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-114,-8.0,-116,117,125,-6.5,6.5
2/4 9:37:09 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-114,-8.0,-116,117,125,-6.5,6.5
2/4 9:36:30 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-116,-8.0,-114,117,125,-6.5,6.5
2/4 9:36:22 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-115,117,125,-6.5,6.5
2/4 9:36:18 am,Pinnacle,Golden State Warriors,Washington Wizards,6.5,-117,-6.5,-113,117,125,-6.5,6.5
2/4 9:36:00 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-116,-7.5,-114,117,125,-6.5,6.5
2/4 9:35:52 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-115,-7.0,-115,117,125,-6.5,6.5
2/4 9:35:18 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-113,-7.0,-117,117,125,-6.5,6.5
2/4 9:35:15 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-115,117,125,-6.5,6.5
2/4 9:35:09 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-111,-7.5,-119,117,125,-6.5,6.5
2/4 9:35:07 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-116,-9.0,-114,117,125,-6.5,6.5
2/4 9:35:03 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-118,-9.0,-113,117,125,-6.5,6.5
2/4 9:34:52 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-115,-9.0,-115,117,125,-6.5,6.5
2/4 9:34:33 am,Pinnacle,Golden State Warriors,Washington Wizards,9.5,-119,-9.5,-111,117,125,-6.5,6.5
