Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 11:57:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-107,-17.5,-124,106,134,7.5,-7.5
11/5 11:57:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-107,-14.5,-123,106,134,7.5,-7.5
11/5 11:57:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-113,-17.0,-117,106,134,7.5,-7.5
11/5 11:57:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-108,-17.0,-122,106,134,7.5,-7.5
11/5 11:57:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-115,-16.5,-115,106,134,7.5,-7.5
11/5 11:57:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-124,-17.5,-106,106,134,7.5,-7.5
11/5 11:56:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-120,-17.5,-110,106,134,7.5,-7.5
11/5 11:56:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-118,-17.5,-112,106,134,7.5,-7.5
11/5 11:56:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-109,-16.5,-122,106,134,7.5,-7.5
11/5 11:56:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-125,-17.0,-106,106,134,7.5,-7.5
11/5 11:56:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-122,-17.0,-109,106,134,7.5,-7.5
11/5 11:56:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-119,-17.0,-111,106,134,7.5,-7.5
11/5 11:55:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-108,-17.0,-122,106,134,7.5,-7.5
11/5 11:55:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-110,-17.0,-121,106,134,7.5,-7.5
11/5 11:55:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-118,-17.0,-112,106,134,7.5,-7.5
11/5 11:55:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-117,-17.0,-113,106,134,7.5,-7.5
11/5 11:55:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-110,-16.0,-120,106,134,7.5,-7.5
11/5 11:55:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-113,-16.0,-117,106,134,7.5,-7.5
11/5 11:54:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-110,-16.5,-120,106,134,7.5,-7.5
11/5 11:54:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-110,-17.5,-120,106,134,7.5,-7.5
11/5 11:54:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-108,-17.5,-123,106,134,7.5,-7.5
11/5 11:54:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-114,-19.5,-116,106,134,7.5,-7.5
11/5 11:54:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-112,-19.5,-118,106,134,7.5,-7.5
11/5 11:54:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-110,-19.5,-120,106,134,7.5,-7.5
11/5 11:54:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,21.0,-123,-21.0,-107,106,134,7.5,-7.5
11/5 11:54:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.5,-119,-20.5,-111,106,134,7.5,-7.5
11/5 11:54:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-112,-20.0,-118,106,134,7.5,-7.5
11/5 11:53:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-117,-19.0,-113,106,134,7.5,-7.5
11/5 11:53:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-119,-19.0,-111,106,134,7.5,-7.5
11/5 11:53:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-118,-19.0,-112,106,134,7.5,-7.5
11/5 11:53:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-109,-19.0,-121,106,134,7.5,-7.5
11/5 11:53:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-111,-18.0,-119,106,134,7.5,-7.5
11/5 11:53:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-114,-18.0,-116,106,134,7.5,-7.5
11/5 11:52:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-117,-18.0,-113,106,134,7.5,-7.5
11/5 11:52:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-113,-18.0,-117,106,134,7.5,-7.5
11/5 11:52:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-110,-18.0,-120,106,134,7.5,-7.5
11/5 11:51:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-111,-19.0,-119,106,134,7.5,-7.5
11/5 11:51:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-109,-19.0,-121,106,134,7.5,-7.5
11/5 11:51:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-112,-18.0,-118,106,134,7.5,-7.5
11/5 11:51:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-108,-19.0,-122,106,134,7.5,-7.5
11/5 11:51:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-123,-19.5,-108,106,134,7.5,-7.5
11/5 11:50:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-126,-19.5,108,106,134,7.5,-7.5
11/5 11:49:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-130,-19.5,111,106,134,7.5,-7.5
11/5 11:49:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-131,-19.5,112,106,134,7.5,-7.5
11/5 11:49:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-124,-19.5,106,106,134,7.5,-7.5
11/5 11:49:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-123,-19.5,105,106,134,7.5,-7.5
11/5 11:48:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-115,-19.5,-101,106,134,7.5,-7.5
11/5 11:48:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.5,-116,-20.5,-114,106,134,7.5,-7.5
11/5 11:48:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-113,-18.5,-117,106,134,7.5,-7.5
11/5 11:48:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-110,-18.5,-120,106,134,7.5,-7.5
11/5 11:48:11 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-109,-18.5,-121,106,134,7.5,-7.5
11/5 11:48:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-110,-18.5,-121,106,134,7.5,-7.5
11/5 11:47:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-125,-17.5,-106,106,134,7.5,-7.5
11/5 11:47:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-121,-17.5,-109,106,134,7.5,-7.5
11/5 11:47:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-101,-16.0,-131,106,134,7.5,-7.5
11/5 11:47:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-110,-16.0,-120,106,134,7.5,-7.5
11/5 11:47:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-112,-16.0,-118,106,134,7.5,-7.5
11/5 11:47:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-106,-14.5,-124,106,134,7.5,-7.5
11/5 11:47:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-109,-14.5,-121,106,134,7.5,-7.5
11/5 11:47:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-112,-14.5,-118,106,134,7.5,-7.5
11/5 11:47:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-113,-13.5,-117,106,134,7.5,-7.5
11/5 11:46:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-109,-14.5,-121,106,134,7.5,-7.5
11/5 11:46:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-112,-13.5,-118,106,134,7.5,-7.5
11/5 11:46:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-114,-14.5,-116,106,134,7.5,-7.5
11/5 11:46:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-112,-14.5,-118,106,134,7.5,-7.5
11/5 11:46:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-107,-13.5,-123,106,134,7.5,-7.5
11/5 11:46:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-110,-13.5,-120,106,134,7.5,-7.5
11/5 11:46:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-109,-14.5,-121,106,134,7.5,-7.5
11/5 11:46:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-108,-14.5,-122,106,134,7.5,-7.5
11/5 11:46:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-106,-14.5,-125,106,134,7.5,-7.5
11/5 11:46:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-110,-14.5,-121,106,134,7.5,-7.5
11/5 11:46:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.0,-111,-14.0,-119,106,134,7.5,-7.5
11/5 11:46:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-108,-13.5,-122,106,134,7.5,-7.5
11/5 11:45:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.5,-112,-13.5,-118,106,134,7.5,-7.5
11/5 11:45:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-125,-15.0,-106,106,134,7.5,-7.5
11/5 11:45:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-122,-15.0,-108,106,134,7.5,-7.5
11/5 11:45:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-121,-15.0,-110,106,134,7.5,-7.5
11/5 11:45:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-118,-15.0,-112,106,134,7.5,-7.5
11/5 11:45:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-122,-14.5,-108,106,134,7.5,-7.5
11/5 11:44:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-117,-14.5,-113,106,134,7.5,-7.5
11/5 11:44:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-117,-15.5,-113,106,134,7.5,-7.5
11/5 11:44:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-114,-15.5,-116,106,134,7.5,-7.5
11/5 11:44:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-115,-15.5,-115,106,134,7.5,-7.5
11/5 11:44:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-111,-14.5,-119,106,134,7.5,-7.5
11/5 11:44:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-115,-14.5,-115,106,134,7.5,-7.5
11/5 11:44:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-114,-15.5,-116,106,134,7.5,-7.5
11/5 11:44:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-112,-15.5,-118,106,134,7.5,-7.5
11/5 11:43:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-114,-15.5,-116,106,134,7.5,-7.5
11/5 11:43:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-121,-16.0,-109,106,134,7.5,-7.5
11/5 11:43:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-120,-16.0,-111,106,134,7.5,-7.5
11/5 11:43:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-121,-17.0,-110,106,134,7.5,-7.5
11/5 11:43:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-119,-17.0,-111,106,134,7.5,-7.5
11/5 11:43:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-118,-17.0,-112,106,134,7.5,-7.5
11/5 11:43:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-117,-16.5,-113,106,134,7.5,-7.5
11/5 11:43:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-128,-18.5,-103,106,134,7.5,-7.5
11/5 11:43:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-127,-18.5,-105,106,134,7.5,-7.5
11/5 11:43:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-118,-18.5,-112,106,134,7.5,-7.5
11/5 11:42:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-110,-17.5,-120,106,134,7.5,-7.5
11/5 11:42:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-113,-17.5,-117,106,134,7.5,-7.5
11/5 11:42:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-111,-17.5,-120,106,134,7.5,-7.5
11/5 11:42:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-114,-18.0,-116,106,134,7.5,-7.5
11/5 11:42:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-106,-16.5,-124,106,134,7.5,-7.5
11/5 11:42:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-110,-16.5,-120,106,134,7.5,-7.5
11/5 11:41:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-124,-18.0,-106,106,134,7.5,-7.5
11/5 11:41:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-121,-18.0,-109,106,134,7.5,-7.5
11/5 11:40:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-108,-18.5,-108,106,134,7.5,-7.5
11/5 11:38:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-113,-18.5,-103,106,134,7.5,-7.5
11/5 11:38:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-124,-18.5,-106,106,134,7.5,-7.5
11/5 11:37:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-110,-18.5,-121,106,134,7.5,-7.5
11/5 11:37:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-121,-19.5,-110,106,134,7.5,-7.5
11/5 11:37:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-118,-20.0,-112,106,134,7.5,-7.5
11/5 11:37:46 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.5,-129,-20.5,-102,106,134,7.5,-7.5
11/5 11:37:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.5,-119,-20.5,-112,106,134,7.5,-7.5
11/5 11:37:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-140,-19.5,106,106,134,7.5,-7.5
11/5 11:37:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-120,-19.5,-110,106,134,7.5,-7.5
11/5 11:37:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-120,-20.0,-110,106,134,7.5,-7.5
11/5 11:37:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.5,-120,-20.5,-110,106,134,7.5,-7.5
11/5 11:37:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-118,-19.5,-112,106,134,7.5,-7.5
11/5 11:37:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-120,-19.5,-110,106,134,7.5,-7.5
11/5 11:36:53 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-112,-18.5,-118,106,134,7.5,-7.5
11/5 11:36:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-114,-17.5,-116,106,134,7.5,-7.5
11/5 11:36:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-120,-19.0,-110,106,134,7.5,-7.5
11/5 11:36:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-114,-19.0,-116,106,134,7.5,-7.5
11/5 11:36:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-119,-19.5,-111,106,134,7.5,-7.5
11/5 11:36:13 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-116,-19.5,-114,106,134,7.5,-7.5
11/5 11:36:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-114,-19.5,-116,106,134,7.5,-7.5
11/5 11:35:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-122,-19.5,-109,106,134,7.5,-7.5
11/5 11:35:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-121,-19.5,-110,106,134,7.5,-7.5
11/5 11:35:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-113,-18.5,-117,106,134,7.5,-7.5
11/5 11:35:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-113,-17.5,-117,106,134,7.5,-7.5
11/5 11:35:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-114,-19.0,-116,106,134,7.5,-7.5
11/5 11:35:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-109,-19.0,-121,106,134,7.5,-7.5
11/5 11:34:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-118,-19.0,-112,106,134,7.5,-7.5
11/5 11:34:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-106,-19.0,-124,106,134,7.5,-7.5
