Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 9:54:40 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-114,-5.0,-116,117,119,-2.5,2.5
11/14 9:54:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.5,-112,-5.5,-119,117,119,-2.5,2.5
11/14 9:54:32 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,6.0,-123,-6.0,-108,117,119,-2.5,2.5
11/14 9:54:23 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,6.0,-112,-6.0,-119,117,119,-2.5,2.5
11/14 9:54:19 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,6.0,-111,-6.0,-120,117,119,-2.5,2.5
11/14 9:54:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.0,-118,-7.0,-112,117,119,-2.5,2.5
11/14 9:54:13 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.5,-125,-7.5,-106,117,119,-2.5,2.5
11/14 9:54:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,8.0,-148,-8.0,112,117,119,-2.5,2.5
11/14 9:53:58 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,8.0,-125,-8.0,-106,117,119,-2.5,2.5
11/14 9:53:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,8.0,-136,-8.0,102,117,119,-2.5,2.5
11/14 9:53:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,8.0,-123,-8.0,-107,117,119,-2.5,2.5
11/14 9:53:50 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.5,-122,-7.5,-108,117,119,-2.5,2.5
11/14 9:53:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.0,-122,-7.0,-108,117,119,-2.5,2.5
11/14 9:53:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.0,-141,-7.0,106,117,119,-2.5,2.5
11/14 9:53:23 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,7.0,-121,-7.0,-110,117,119,-2.5,2.5
11/14 9:53:14 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,6.0,-114,-6.0,-116,117,119,-2.5,2.5
11/14 9:53:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-113,-5.0,-117,117,119,-2.5,2.5
11/14 9:52:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-120,-5.0,-111,117,119,-2.5,2.5
11/14 9:51:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,107,-4.5,-125,117,119,-2.5,2.5
11/14 9:51:32 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,108,-4.5,-126,117,119,-2.5,2.5
11/14 9:51:14 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,107,-4.5,-125,117,119,-2.5,2.5
11/14 9:51:08 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,110,-4.5,-129,117,119,-2.5,2.5
11/14 9:51:01 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,114,-4.5,-133,117,119,-2.5,2.5
11/14 9:50:44 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,117,-4.5,-137,117,119,-2.5,2.5
11/14 9:50:31 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,115,-4.5,-134,117,119,-2.5,2.5
11/14 9:50:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,-103,-4.5,-113,117,119,-2.5,2.5
11/14 9:50:22 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,-107,-4.5,-109,117,119,-2.5,2.5
11/14 9:50:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.5,-108,-4.5,-108,117,119,-2.5,2.5
11/14 9:50:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-115,-5.0,-115,117,119,-2.5,2.5
11/14 9:50:08 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-117,-5.0,-113,117,119,-2.5,2.5
11/14 9:49:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,5.0,-118,-5.0,-112,117,119,-2.5,2.5
11/14 9:49:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,4.0,-110,-4.0,-121,117,119,-2.5,2.5
11/14 9:49:50 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,3.0,-102,-3.0,-130,117,119,-2.5,2.5
11/14 9:49:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,3.0,-108,-3.0,-122,117,119,-2.5,2.5
11/14 9:49:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-118,-2.5,-112,117,119,-2.5,2.5
11/14 9:49:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-109,-1.5,-121,117,119,-2.5,2.5
11/14 9:48:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-116,-1.5,-114,117,119,-2.5,2.5
11/14 9:48:46 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-109,-1.5,-122,117,119,-2.5,2.5
11/14 9:48:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-117,-2.5,-113,117,119,-2.5,2.5
11/14 9:48:34 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-113,-2.0,-117,117,119,-2.5,2.5
11/14 9:48:25 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-113,-1.5,-117,117,119,-2.5,2.5
11/14 9:48:01 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-119,-2.5,-111,117,119,-2.5,2.5
11/14 9:47:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-115,-1.5,-115,117,119,-2.5,2.5
11/14 9:47:43 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-119,-2.5,-112,117,119,-2.5,2.5
11/14 9:47:28 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-116,-1.5,-114,117,119,-2.5,2.5
11/14 9:47:25 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-106,1.0,-125,117,119,-2.5,2.5
11/14 9:47:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-105,1.0,-126,117,119,-2.5,2.5
11/14 9:47:05 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-112,1.5,-118,117,119,-2.5,2.5
11/14 9:47:02 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-115,1.5,-115,117,119,-2.5,2.5
11/14 9:46:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-114,1.5,-116,117,119,-2.5,2.5
11/14 9:46:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-117,2.0,-113,117,119,-2.5,2.5
11/14 9:46:44 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-119,2.0,-111,117,119,-2.5,2.5
11/14 9:46:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,-105,117,119,-2.5,2.5
11/14 9:45:34 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-108,2.5,-108,117,119,-2.5,2.5
11/14 9:45:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-106,2.5,-110,117,119,-2.5,2.5
11/14 9:44:10 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-105,2.5,-111,117,119,-2.5,2.5
11/14 9:43:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-138,1.5,104,117,119,-2.5,2.5
11/14 9:43:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-122,1.5,-108,117,119,-2.5,2.5
11/14 9:43:29 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-117,2.5,-113,117,119,-2.5,2.5
11/14 9:43:25 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-117,2.0,-113,117,119,-2.5,2.5
11/14 9:43:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-117,1.5,-113,117,119,-2.5,2.5
11/14 9:43:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-110,3.0,-121,117,119,-2.5,2.5
11/14 9:42:50 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-112,3.5,-118,117,119,-2.5,2.5
11/14 9:42:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-112,3.0,-118,117,119,-2.5,2.5
11/14 9:42:40 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-112,4.0,-118,117,119,-2.5,2.5
11/14 9:42:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-113,4.0,-117,117,119,-2.5,2.5
11/14 9:42:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-108,3.5,-122,117,119,-2.5,2.5
11/14 9:41:59 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-113,4.0,-117,117,119,-2.5,2.5
11/14 9:41:55 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-155,2.5,116,117,119,-2.5,2.5
11/14 9:41:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-152,2.5,115,117,119,-2.5,2.5
11/14 9:41:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-116,2.5,-114,117,119,-2.5,2.5
11/14 9:41:44 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-129,2.5,-103,117,119,-2.5,2.5
11/14 9:41:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-117,2.5,-113,117,119,-2.5,2.5
11/14 9:41:35 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-119,2.0,-111,117,119,-2.5,2.5
11/14 9:41:31 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-117,3.5,-113,117,119,-2.5,2.5
11/14 9:41:28 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-117,4.0,-113,117,119,-2.5,2.5
11/14 9:41:22 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-127,4.0,-104,117,119,-2.5,2.5
11/14 9:41:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-116,4.0,-114,117,119,-2.5,2.5
11/14 9:41:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.5,-112,5.5,-118,117,119,-2.5,2.5
11/14 9:41:01 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-118,6.5,-112,117,119,-2.5,2.5
11/14 9:40:59 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-104,6.5,-128,117,119,-2.5,2.5
11/14 9:40:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-115,6.5,-115,117,119,-2.5,2.5
11/14 9:40:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-118,6.5,-113,117,119,-2.5,2.5
11/14 9:40:35 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-119,6.5,-111,117,119,-2.5,2.5
11/14 9:39:28 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-106,6.5,-110,117,119,-2.5,2.5
11/14 9:39:04 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-118,6.5,-112,117,119,-2.5,2.5
11/14 9:38:59 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-109,8.0,-121,117,119,-2.5,2.5
11/14 9:38:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-118,8.5,-112,117,119,-2.5,2.5
11/14 9:38:41 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-116,8.5,-114,117,119,-2.5,2.5
11/14 9:38:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-9.0,-122,9.0,-108,117,119,-2.5,2.5
11/14 9:38:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-9.0,-121,9.0,-110,117,119,-2.5,2.5
11/14 9:38:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-117,8.5,-113,117,119,-2.5,2.5
11/14 9:37:49 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-109,8.0,-122,117,119,-2.5,2.5
11/14 9:37:46 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-107,8.0,-124,117,119,-2.5,2.5
11/14 9:37:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-108,8.0,-122,117,119,-2.5,2.5
11/14 9:37:34 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-110,8.5,-121,117,119,-2.5,2.5
11/14 9:37:22 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-114,8.5,-116,117,119,-2.5,2.5
11/14 9:37:13 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-108,8.0,-123,117,119,-2.5,2.5
11/14 9:37:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-114,8.5,-116,117,119,-2.5,2.5
11/14 9:37:05 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.5,-118,8.5,-112,117,119,-2.5,2.5
11/14 9:37:02 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-124,8.0,-107,117,119,-2.5,2.5
11/14 9:36:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-7.5,-124,7.5,-107,117,119,-2.5,2.5
11/14 9:36:40 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-108,8.0,-123,117,119,-2.5,2.5
11/14 9:36:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-7.5,-121,7.5,-109,117,119,-2.5,2.5
11/14 9:36:05 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,104,8.0,-121,117,119,-2.5,2.5
11/14 9:35:58 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,102,8.0,-119,117,119,-2.5,2.5
11/14 9:35:05 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-101,8.0,-116,117,119,-2.5,2.5
11/14 9:35:01 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,100,8.0,-117,117,119,-2.5,2.5
11/14 9:34:38 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-102,8.0,-114,117,119,-2.5,2.5
11/14 9:33:56 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-107,8.0,-109,117,119,-2.5,2.5
11/14 9:33:49 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-109,8.0,-107,117,119,-2.5,2.5
11/14 9:33:34 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-8.0,-110,8.0,-121,117,119,-2.5,2.5
11/14 9:33:32 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-7.5,-123,7.5,-107,117,119,-2.5,2.5
11/14 9:32:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-116,6.5,-114,117,119,-2.5,2.5
11/14 9:32:22 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-117,6.5,-113,117,119,-2.5,2.5
11/14 9:32:19 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.0,-115,6.0,-115,117,119,-2.5,2.5
11/14 9:32:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.0,-112,6.0,-118,117,119,-2.5,2.5
11/14 9:32:02 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.0,-113,6.0,-117,117,119,-2.5,2.5
11/14 9:31:49 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-116,5.0,-114,117,119,-2.5,2.5
11/14 9:31:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-117,5.0,-113,117,119,-2.5,2.5
11/14 9:30:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-120,5.0,-110,117,119,-2.5,2.5
11/14 9:30:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.5,-113,5.5,-117,117,119,-2.5,2.5
11/14 9:30:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-103,6.5,-129,117,119,-2.5,2.5
11/14 9:30:14 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-117,6.5,-113,117,119,-2.5,2.5
11/14 9:30:07 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-113,6.5,-117,117,119,-2.5,2.5
11/14 9:29:50 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-6.5,-118,6.5,-112,117,119,-2.5,2.5
11/14 9:29:35 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.5,-113,5.5,-117,117,119,-2.5,2.5
11/14 9:29:32 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-113,5.0,-117,117,119,-2.5,2.5
11/14 9:29:29 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-116,4.5,-114,117,119,-2.5,2.5
11/14 9:29:19 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-116,4.0,-114,117,119,-2.5,2.5
11/14 9:29:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-115,4.0,-115,117,119,-2.5,2.5
11/14 9:29:04 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-113,3.5,-118,117,119,-2.5,2.5
11/14 9:28:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-117,2.5,-113,117,119,-2.5,2.5
11/14 9:28:43 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-115,2.5,-115,117,119,-2.5,2.5
11/14 9:28:29 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-115,3.5,-115,117,119,-2.5,2.5
11/14 9:28:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-117,3.0,-113,117,119,-2.5,2.5
11/14 9:28:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-106,3.0,-110,117,119,-2.5,2.5
11/14 9:26:08 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-108,3.0,-108,117,119,-2.5,2.5
11/14 9:25:52 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-106,3.0,-110,117,119,-2.5,2.5
11/14 9:25:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-118,2.5,-112,117,119,-2.5,2.5
11/14 9:25:05 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-113,3.5,-117,117,119,-2.5,2.5
11/14 9:24:50 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-119,2.5,-111,117,119,-2.5,2.5
11/14 9:24:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-115,3.5,-115,117,119,-2.5,2.5
11/14 9:24:44 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-113,2.5,-117,117,119,-2.5,2.5
11/14 9:24:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-132,2.0,-101,117,119,-2.5,2.5
11/14 9:24:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 9:24:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-111,1.5,-119,117,119,-2.5,2.5
11/14 9:24:11 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-114,1.5,-116,117,119,-2.5,2.5
11/14 9:24:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 9:23:47 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-121,2.5,-109,117,119,-2.5,2.5
11/14 9:23:19 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-110,3.5,-120,117,119,-2.5,2.5
11/14 9:21:29 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-111,3.5,-119,117,119,-2.5,2.5
11/14 9:21:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-118,4.0,-112,117,119,-2.5,2.5
11/14 9:21:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-118,2.0,-112,117,119,-2.5,2.5
11/14 9:21:14 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 9:21:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,-120,117,119,-2.5,2.5
11/14 9:20:53 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-113,2.5,-118,117,119,-2.5,2.5
11/14 9:20:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-119,2.5,-111,117,119,-2.5,2.5
