Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:34:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-107,12.0,-109,127,118,-11,11
1/5 11:34:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-109,12.0,-107,127,118,-11,11
1/5 11:34:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-112,12.0,-104,127,118,-11,11
1/5 11:33:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-114,12.0,-103,127,118,-11,11
1/5 11:33:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-115,12.0,-102,127,118,-11,11
1/5 11:33:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-113,12.0,-103,127,118,-11,11
1/5 11:33:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-106,11.5,-110,127,118,-11,11
1/5 11:33:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-113,11.5,-117,127,118,-11,11
1/5 11:33:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-114,11.5,-116,127,118,-11,11
1/5 11:32:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-113,11.5,-117,127,118,-11,11
1/5 11:32:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-116,12.5,-114,127,118,-11,11
1/5 11:32:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-118,12.5,-112,127,118,-11,11
1/5 11:32:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-118,12.5,-112,127,118,-11,11
1/5 11:32:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-118,12.5,-112,127,118,-11,11
1/5 11:31:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-117,11.5,-113,127,118,-11,11
1/5 11:31:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-118,11.5,-112,127,118,-11,11
1/5 11:31:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-118,12.5,-113,127,118,-11,11
1/5 11:31:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-115,11.5,-115,127,118,-11,11
1/5 11:31:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-122,12.5,-108,127,118,-11,11
1/5 11:31:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-122,12.5,-108,127,118,-11,11
1/5 11:30:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-121,13.0,-109,127,118,-11,11
1/5 11:30:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-121,13.0,-110,127,118,-11,11
1/5 11:31:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-119,12.5,-111,127,118,-11,11
1/5 11:30:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-122,14.0,-109,127,118,-11,11
1/5 11:30:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-111,13.0,-119,127,118,-11,11
1/5 11:30:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-123,13.5,-108,127,118,-11,11
1/5 11:29:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-117,13.5,-113,127,118,-11,11
1/5 11:29:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-115,14.0,-115,127,118,-11,11
1/5 11:29:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-115,14.0,-115,127,118,-11,11
1/5 11:29:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-113,14.0,-118,127,118,-11,11
1/5 11:29:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.0,-116,15.0,-114,127,118,-11,11
1/5 11:29:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.5,-121,15.5,-110,127,118,-11,11
1/5 11:29:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-122,13.0,-108,127,118,-11,11
1/5 11:29:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-117,13.0,-113,127,118,-11,11
1/5 11:28:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-115,13.0,-115,127,118,-11,11
1/5 11:28:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-115,12.0,-115,127,118,-11,11
1/5 11:28:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-110,14.5,-120,127,118,-11,11
1/5 11:28:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-109,14.5,-121,127,118,-11,11
1/5 11:28:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-109,14.5,-121,127,118,-11,11
1/5 11:28:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.5,-113,15.5,-117,127,118,-11,11
1/5 11:28:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-122,14.0,-109,127,118,-11,11
1/5 11:28:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-16.5,-111,16.5,-119,127,118,-11,11
1/5 11:28:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-16.5,-113,16.5,-117,127,118,-11,11
1/5 11:28:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-17.5,-119,17.5,-112,127,118,-11,11
1/5 11:28:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-16.0,-111,16.0,-119,127,118,-11,11
1/5 11:27:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-16.0,-114,16.0,-116,127,118,-11,11
1/5 11:27:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-17.5,-115,17.5,-115,127,118,-11,11
1/5 11:27:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-18.0,-112,18.0,-118,127,118,-11,11
1/5 11:27:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-19.0,-118,19.0,-112,127,118,-11,11
1/5 11:27:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-17.5,-112,17.5,-118,127,118,-11,11
1/5 11:27:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-17.5,-113,17.5,-118,127,118,-11,11
1/5 11:27:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-16.0,-119,16.0,-111,127,118,-11,11
1/5 11:27:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-17.5,-113,17.5,-117,127,118,-11,11
1/5 11:27:01 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-118,14.5,-112,127,118,-11,11
1/5 11:26:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-116,13.5,-114,127,118,-11,11
1/5 11:26:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-116,13.5,-114,127,118,-11,11
1/5 11:26:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-116,13.5,-114,127,118,-11,11
1/5 11:26:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-119,14.5,-112,127,118,-11,11
1/5 11:26:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-110,14.5,-120,127,118,-11,11
1/5 11:26:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.0,-118,15.0,-112,127,118,-11,11
1/5 11:25:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-119,14.5,-111,127,118,-11,11
1/5 11:25:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-119,14.5,-111,127,118,-11,11
1/5 11:25:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-118,13.5,-112,127,118,-11,11
1/5 11:25:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.5,-120,14.5,-110,127,118,-11,11
1/5 11:25:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.5,-105,15.5,-126,127,118,-11,11
1/5 11:25:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.5,-113,15.5,-117,127,118,-11,11
1/5 11:25:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-15.5,-114,15.5,-116,127,118,-11,11
1/5 11:24:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-110,14.0,-120,127,118,-11,11
1/5 11:24:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-119,12.5,-111,127,118,-11,11
1/5 11:24:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,103,13.0,-121,127,118,-11,11
1/5 11:23:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,104,13.0,-122,127,118,-11,11
1/5 11:23:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,105,13.0,-123,127,118,-11,11
1/5 11:23:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,104,13.0,-122,127,118,-11,11
1/5 11:23:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,105,13.0,-123,127,118,-11,11
1/5 11:22:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,100,13.0,-117,127,118,-11,11
1/5 11:22:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-103,13.0,-114,127,118,-11,11
1/5 11:22:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-105,13.0,-112,127,118,-11,11
1/5 11:22:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-107,13.0,-110,127,118,-11,11
1/5 11:22:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-108,13.0,-108,127,118,-11,11
1/5 11:21:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-112,12.5,-104,127,118,-11,11
1/5 11:21:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-119,12.5,-111,127,118,-11,11
1/5 11:21:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-119,12.5,-111,127,118,-11,11
1/5 11:21:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-113,11.0,-117,127,118,-11,11
1/5 11:21:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-116,10.0,-114,127,118,-11,11
1/5 11:21:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-114,11.0,-116,127,118,-11,11
1/5 11:21:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-118,9.5,-112,127,118,-11,11
1/5 11:21:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-116,9.5,-114,127,118,-11,11
1/5 11:21:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-116,8.5,-114,127,118,-11,11
1/5 11:21:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-116,9.5,-114,127,118,-11,11
1/5 11:20:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-116,9.5,-114,127,118,-11,11
1/5 11:20:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-117,9.5,-113,127,118,-11,11
1/5 11:20:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-117,10.0,-113,127,118,-11,11
1/5 11:20:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 11:20:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 11:20:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 11:20:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,-117,127,118,-11,11
1/5 11:19:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 11:19:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-114,11.0,-116,127,118,-11,11
1/5 11:19:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 11:19:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-112,11.5,-118,127,118,-11,11
1/5 11:19:23 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 11:19:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.5,-115,12.5,-115,127,118,-11,11
1/5 11:18:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-119,10.0,-111,127,118,-11,11
1/5 11:18:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-118,11.0,-112,127,118,-11,11
1/5 11:18:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-120,127,118,-11,11
1/5 11:16:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-108,10.0,-108,127,118,-11,11
1/5 11:16:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-103,9.0,-113,127,118,-11,11
1/5 11:16:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-110,9.0,-120,127,118,-11,11
1/5 11:16:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-120,11.0,-110,127,118,-11,11
1/5 11:16:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-119,12.0,-111,127,118,-11,11
1/5 11:16:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-115,10.5,-115,127,118,-11,11
1/5 11:16:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-103,9.0,-113,127,118,-11,11
1/5 11:16:05 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-115,10.5,-115,127,118,-11,11
1/5 11:15:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-117,11.5,-113,127,118,-11,11
1/5 11:15:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 11:15:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-113,10.5,-117,127,118,-11,11
1/5 11:15:16 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-117,10.0,-113,127,118,-11,11
1/5 11:15:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-117,10.0,-113,127,118,-11,11
1/5 11:15:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 11:14:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-116,9.0,-114,127,118,-11,11
1/5 11:14:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-115,9.0,-115,127,118,-11,11
1/5 11:14:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-117,8.5,-113,127,118,-11,11
1/5 11:14:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-120,7.5,-111,127,118,-11,11
1/5 11:14:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-117,8.5,-113,127,118,-11,11
1/5 11:14:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-117,8.5,-113,127,118,-11,11
1/5 11:13:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-118,8.5,-112,127,118,-11,11
1/5 11:13:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,-113,127,118,-11,11
1/5 11:13:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-119,9.5,-111,127,118,-11,11
1/5 11:13:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-119,8.5,-111,127,118,-11,11
1/5 11:12:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-119,8.5,-111,127,118,-11,11
1/5 11:12:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,-113,127,118,-11,11
1/5 11:12:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-117,10.0,-113,127,118,-11,11
1/5 11:12:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:12:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:12:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-118,10.0,-112,127,118,-11,11
1/5 11:11:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,-113,127,118,-11,11
1/5 11:11:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:11:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:11:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:11:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-112,9.0,-118,127,118,-11,11
1/5 11:11:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-113,9.0,-117,127,118,-11,11
1/5 11:11:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-114,8.0,-116,127,118,-11,11
1/5 11:10:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-112,9.0,-118,127,118,-11,11
1/5 11:10:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-112,9.0,-118,127,118,-11,11
1/5 11:10:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-111,9.5,-119,127,118,-11,11
1/5 11:10:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-110,10.5,-120,127,118,-11,11
1/5 11:09:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-110,9.5,-120,127,118,-11,11
1/5 11:09:40 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-110,9.5,-120,127,118,-11,11
1/5 11:09:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-114,9.0,-116,127,118,-11,11
1/5 11:09:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 11:08:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-120,8.0,-110,127,118,-11,11
1/5 11:08:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 11:08:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-116,7.5,-114,127,118,-11,11
1/5 11:08:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-113,8.5,-117,127,118,-11,11
1/5 11:08:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-120,7.0,-110,127,118,-11,11
1/5 11:07:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-112,6.5,-118,127,118,-11,11
1/5 11:07:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-110,7.5,-120,127,118,-11,11
1/5 11:07:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-110,7.5,-120,127,118,-11,11
1/5 11:07:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-115,6.5,-115,127,118,-11,11
1/5 11:06:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-116,6.5,-101,127,118,-11,11
1/5 11:04:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-110,6.5,-106,127,118,-11,11
1/5 11:04:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-108,6.5,-108,127,118,-11,11
1/5 11:04:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-115,6.5,-115,127,118,-11,11
1/5 11:04:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-113,7.5,-117,127,118,-11,11
1/5 11:04:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-112,7.5,-118,127,118,-11,11
1/5 11:04:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-117,8.0,-113,127,118,-11,11
1/5 11:04:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-116,8.0,-114,127,118,-11,11
1/5 11:04:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-121,7.0,-110,127,118,-11,11
1/5 11:03:49 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-120,7.0,-110,127,118,-11,11
1/5 11:03:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-119,7.0,-111,127,118,-11,11
1/5 11:03:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-120,7.0,-110,127,118,-11,11
1/5 11:03:19 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-119,7.0,-111,127,118,-11,11
1/5 11:02:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-114,7.0,-116,127,118,-11,11
1/5 11:02:40 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-117,6.0,-113,127,118,-11,11
1/5 11:03:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-118,8.0,-112,127,118,-11,11
1/5 11:02:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-113,7.0,-118,127,118,-11,11
1/5 11:02:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-111,7.0,-119,127,118,-11,11
1/5 11:02:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-112,7.0,-118,127,118,-11,11
1/5 11:02:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-112,7.0,-118,127,118,-11,11
1/5 11:01:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-111,7.5,-119,127,118,-11,11
1/5 11:01:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-121,8.0,-110,127,118,-11,11
1/5 11:01:16 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-112,7.5,-118,127,118,-11,11
1/5 11:00:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-112,7.5,-118,127,118,-11,11
1/5 11:01:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-110,7.5,-121,127,118,-11,11
1/5 11:00:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-111,8.5,-119,127,118,-11,11
1/5 11:00:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-114,7.5,-116,127,118,-11,11
1/5 11:00:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-114,7.5,-116,127,118,-11,11
1/5 11:00:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-113,8.5,-117,127,118,-11,11
1/5 11:00:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 10:59:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-110,9.0,-120,127,118,-11,11
1/5 10:59:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-120,9.5,-111,127,118,-11,11
1/5 10:59:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-120,8.5,-110,127,118,-11,11
