Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:40:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-110,-26.5,-120,121,141,10.5,-10.5
12/29 11:39:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-109,-26.5,-107,121,141,10.5,-10.5
12/29 11:38:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-105,-26.5,-111,121,141,10.5,-10.5
12/29 11:37:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-113,-26.5,-117,121,141,10.5,-10.5
12/29 11:37:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,25.5,-112,-25.5,-118,121,141,10.5,-10.5
12/29 11:37:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-112,-26.5,-118,121,141,10.5,-10.5
12/29 11:37:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-110,-26.5,-120,121,141,10.5,-10.5
12/29 11:36:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,28.5,-141,-28.5,106,121,141,10.5,-10.5
12/29 11:36:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,28.5,-118,-28.5,-112,121,141,10.5,-10.5
12/29 11:36:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,28.5,-119,-28.5,-111,121,141,10.5,-10.5
12/29 11:36:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,28.5,-110,-28.5,-120,121,141,10.5,-10.5
12/29 11:35:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-110,-26.5,-120,121,141,10.5,-10.5
12/29 11:35:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,25.5,-117,-25.5,-113,121,141,10.5,-10.5
12/29 11:35:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,25.5,-112,-25.5,-118,121,141,10.5,-10.5
12/29 11:35:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,26.5,-109,-26.5,-122,121,141,10.5,-10.5
12/29 11:34:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,25.5,-120,-25.5,-110,121,141,10.5,-10.5
12/29 11:34:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,25.0,-111,-25.0,-119,121,141,10.5,-10.5
12/29 11:34:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-111,-24.5,-119,121,141,10.5,-10.5
12/29 11:34:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-115,-24.5,-115,121,141,10.5,-10.5
12/29 11:34:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-113,-24.5,-117,121,141,10.5,-10.5
12/29 11:34:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-108,-24.5,-123,121,141,10.5,-10.5
12/29 11:33:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-109,-23.5,-122,121,141,10.5,-10.5
12/29 11:33:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-108,-23.5,-122,121,141,10.5,-10.5
12/29 11:33:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-119,-23.0,-111,121,141,10.5,-10.5
12/29 11:33:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-119,-22.0,-111,121,141,10.5,-10.5
12/29 11:33:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-118,-22.0,-112,121,141,10.5,-10.5
12/29 11:33:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-112,-21.0,-118,121,141,10.5,-10.5
12/29 11:33:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-118,-22.0,-112,121,141,10.5,-10.5
12/29 11:33:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-112,-21.0,-118,121,141,10.5,-10.5
12/29 11:32:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-111,-21.0,-119,121,141,10.5,-10.5
12/29 11:32:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-121,-22.0,-110,121,141,10.5,-10.5
12/29 11:32:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-116,-22.0,-114,121,141,10.5,-10.5
12/29 11:32:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-118,-22.0,-112,121,141,10.5,-10.5
12/29 11:32:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-116,-23.0,-114,121,141,10.5,-10.5
12/29 11:32:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-120,-22.5,-110,121,141,10.5,-10.5
12/29 11:32:10 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-120,-22.0,-110,121,141,10.5,-10.5
12/29 11:32:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-116,-23.0,-114,121,141,10.5,-10.5
12/29 11:31:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-123,-22.0,-108,121,141,10.5,-10.5
12/29 11:31:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-116,-21.5,-114,121,141,10.5,-10.5
12/29 11:31:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-112,-21.0,-118,121,141,10.5,-10.5
12/29 11:31:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-113,-20.0,-117,121,141,10.5,-10.5
12/29 11:31:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-109,-20.0,-121,121,141,10.5,-10.5
12/29 11:30:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-120,-19.5,-110,121,141,10.5,-10.5
12/29 11:30:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-121,-18.5,-109,121,141,10.5,-10.5
12/29 11:30:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-118,-19.5,-112,121,141,10.5,-10.5
12/29 11:30:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-113,-19.5,-117,121,141,10.5,-10.5
12/29 11:30:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-121,-20.0,-110,121,141,10.5,-10.5
12/29 11:29:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-111,-20.0,-120,121,141,10.5,-10.5
12/29 11:29:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-112,-20.0,-119,121,141,10.5,-10.5
12/29 11:29:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-116,-18.5,-114,121,141,10.5,-10.5
12/29 11:29:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-118,-18.5,-112,121,141,10.5,-10.5
12/29 11:29:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-114,-18.5,-116,121,141,10.5,-10.5
12/29 11:28:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-122,-20.5,-108,121,141,10.5,-10.5
12/29 11:28:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-117,-20.5,-113,121,141,10.5,-10.5
12/29 11:28:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-117,-19.5,-113,121,141,10.5,-10.5
12/29 11:28:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-120,-19.0,-110,121,141,10.5,-10.5
12/29 11:28:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,100,-19.5,-117,121,141,10.5,-10.5
12/29 11:27:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-110,-19.5,-106,121,141,10.5,-10.5
12/29 11:26:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-108,-19.0,-108,121,141,10.5,-10.5
12/29 11:26:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-109,-19.0,-107,121,141,10.5,-10.5
12/29 11:25:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-111,-19.0,-105,121,141,10.5,-10.5
12/29 11:25:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-121,-20.0,-109,121,141,10.5,-10.5
12/29 11:25:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-121,-20.0,-110,121,141,10.5,-10.5
12/29 11:25:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-114,-20.5,-116,121,141,10.5,-10.5
12/29 11:25:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-113,-22.5,-117,121,141,10.5,-10.5
12/29 11:25:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-118,-18.5,-112,121,141,10.5,-10.5
12/29 11:25:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-108,-19.5,-123,121,141,10.5,-10.5
12/29 11:24:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-111,-19.5,-119,121,141,10.5,-10.5
12/29 11:24:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-116,-19.0,-114,121,141,10.5,-10.5
12/29 11:24:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-112,-19.0,-118,121,141,10.5,-10.5
12/29 11:24:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-110,-19.5,-120,121,141,10.5,-10.5
12/29 11:24:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-110,-20.0,-120,121,141,10.5,-10.5
12/29 11:24:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-106,-19.5,-125,121,141,10.5,-10.5
12/29 11:24:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-118,-19.5,-112,121,141,10.5,-10.5
12/29 11:24:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-117,-19.5,-113,121,141,10.5,-10.5
12/29 11:23:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-114,-18.5,-116,121,141,10.5,-10.5
12/29 11:23:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-115,-18.5,-115,121,141,10.5,-10.5
12/29 11:23:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-109,-20.0,-122,121,141,10.5,-10.5
12/29 11:23:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-113,-20.0,-117,121,141,10.5,-10.5
12/29 11:22:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-121,121,141,10.5,-10.5
12/29 11:22:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-110,-17.0,-121,121,141,10.5,-10.5
12/29 11:18:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,102,-18.5,-135,121,141,10.5,-10.5
12/29 11:18:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-109,-18.5,-121,121,141,10.5,-10.5
12/29 11:18:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-114,-18.5,-116,121,141,10.5,-10.5
12/29 11:18:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-123,-19.5,-108,121,141,10.5,-10.5
12/29 11:18:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-115,-19.5,-115,121,141,10.5,-10.5
12/29 11:18:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-120,-19.0,-110,121,141,10.5,-10.5
12/29 11:17:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-115,-19.0,-115,121,141,10.5,-10.5
12/29 11:17:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-118,-19.5,-112,121,141,10.5,-10.5
12/29 11:16:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-129,-20.5,-102,121,141,10.5,-10.5
12/29 11:16:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-121,-20.5,-109,121,141,10.5,-10.5
12/29 11:16:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-119,-19.5,-111,121,141,10.5,-10.5
12/29 11:16:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-122,-21.0,-109,121,141,10.5,-10.5
12/29 11:15:58 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-110,-21.0,-120,121,141,10.5,-10.5
12/29 11:15:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-112,-21.5,-118,121,141,10.5,-10.5
12/29 11:15:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-112,-22.0,-118,121,141,10.5,-10.5
12/29 11:15:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-118,-21.0,-112,121,141,10.5,-10.5
12/29 11:16:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-115,-20.5,-115,121,141,10.5,-10.5
12/29 11:15:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-111,-20.5,-120,121,141,10.5,-10.5
12/29 11:14:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-121,-20.5,-109,121,141,10.5,-10.5
12/29 11:14:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,19.5,-118,-19.5,-112,121,141,10.5,-10.5
12/29 11:14:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-121,-18.0,-109,121,141,10.5,-10.5
12/29 11:14:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-122,-18.0,-109,121,141,10.5,-10.5
12/29 11:14:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-114,-18.5,-116,121,141,10.5,-10.5
12/29 11:13:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-119,-18.5,-111,121,141,10.5,-10.5
12/29 11:13:43 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-119,-17.0,-111,121,141,10.5,-10.5
12/29 11:13:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-102,121,141,10.5,-10.5
12/29 11:12:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-106,121,141,10.5,-10.5
12/29 11:12:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-119,-17.0,-111,121,141,10.5,-10.5
12/29 11:12:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-117,-17.0,-113,121,141,10.5,-10.5
12/29 11:12:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-117,-15.5,-113,121,141,10.5,-10.5
12/29 11:12:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-115,-15.0,-115,121,141,10.5,-10.5
12/29 11:11:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-115,-14.5,-115,121,141,10.5,-10.5
12/29 11:11:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-116,-14.5,-114,121,141,10.5,-10.5
12/29 11:11:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-115,-13.0,-115,121,141,10.5,-10.5
12/29 11:11:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-110,-12.5,-120,121,141,10.5,-10.5
12/29 11:11:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.0,-110,-12.0,-120,121,141,10.5,-10.5
12/29 11:10:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-110,-13.0,-120,121,141,10.5,-10.5
12/29 11:10:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-117,-13.5,-113,121,141,10.5,-10.5
12/29 11:10:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-109,-13.5,-121,121,141,10.5,-10.5
12/29 11:10:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.0,-112,-14.0,-118,121,141,10.5,-10.5
12/29 11:10:03 am,Pinnacle,Dallas Mavericks,Golden State Warriors,14.5,-112,-14.5,-118,121,141,10.5,-10.5
12/29 11:09:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.5,-114,-13.5,-116,121,141,10.5,-10.5
12/29 11:09:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,13.0,-118,-13.0,-112,121,141,10.5,-10.5
12/29 11:09:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-119,-12.5,-111,121,141,10.5,-10.5
12/29 11:09:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-114,-11.5,-116,121,141,10.5,-10.5
12/29 11:09:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,12.5,-118,-12.5,-112,121,141,10.5,-10.5
12/29 11:09:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-114,-11.5,-116,121,141,10.5,-10.5
12/29 11:09:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.5,-113,-11.5,-117,121,141,10.5,-10.5
12/29 11:08:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-119,-11.0,-111,121,141,10.5,-10.5
12/29 11:08:42 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-110,-10.0,-120,121,141,10.5,-10.5
12/29 11:08:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-114,-10.5,-116,121,141,10.5,-10.5
12/29 11:06:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-114,-11.0,-116,121,141,10.5,-10.5
12/29 11:05:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-114,-11.0,-103,121,141,10.5,-10.5
12/29 11:04:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-109,-11.0,-107,121,141,10.5,-10.5
12/29 11:02:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-107,-11.0,-109,121,141,10.5,-10.5
12/29 11:02:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-112,-10.0,-118,121,141,10.5,-10.5
12/29 11:02:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-121,-9.0,-110,121,141,10.5,-10.5
12/29 11:02:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-118,121,141,10.5,-10.5
12/29 11:02:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-120,-8.5,-110,121,141,10.5,-10.5
12/29 11:01:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-120,-9.0,-110,121,141,10.5,-10.5
12/29 11:01:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,121,141,10.5,-10.5
12/29 11:01:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-118,121,141,10.5,-10.5
12/29 11:01:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-114,-8.0,-116,121,141,10.5,-10.5
12/29 11:01:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-117,-7.5,-113,121,141,10.5,-10.5
12/29 11:01:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-112,-7.5,-118,121,141,10.5,-10.5
12/29 10:58:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-115,-7.5,-101,121,141,10.5,-10.5
12/29 10:57:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-102,-7.0,-115,121,141,10.5,-10.5
12/29 10:49:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,-2.0,325,2.0,-374,121,141,10.5,-10.5
12/29 10:49:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-108,-6.0,-102,121,141,10.5,-10.5
12/29 10:48:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-109,-6.0,-101,121,141,10.5,-10.5
12/29 10:48:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:46:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-104,-6.0,-106,121,141,10.5,-10.5
12/29 10:43:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-105,-6.0,-105,121,141,10.5,-10.5
12/29 10:43:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-103,-6.0,-107,121,141,10.5,-10.5
12/29 10:42:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-107,-6.0,-103,121,141,10.5,-10.5
12/29 10:42:48 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-107,-6.0,-103,121,141,10.5,-10.5
12/29 10:42:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-107,-6.0,-103,121,141,10.5,-10.5
12/29 10:42:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-107,-6.0,-103,121,141,10.5,-10.5
12/29 10:41:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:41:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:40:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:40:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-105,-6.0,-105,121,141,10.5,-10.5
12/29 10:40:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:39:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-105,-6.0,-105,121,141,10.5,-10.5
12/29 10:39:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-104,-6.0,-106,121,141,10.5,-10.5
12/29 10:38:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-101,-6.0,-110,121,141,10.5,-10.5
12/29 10:36:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-105,-6.0,-105,121,141,10.5,-10.5
12/29 10:36:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:36:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-105,-6.0,-105,121,141,10.5,-10.5
12/29 10:35:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-106,-6.0,-104,121,141,10.5,-10.5
12/29 10:33:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-118,-5.0,-112,121,141,10.5,-10.5
12/29 10:32:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-116,-5.5,-114,121,141,10.5,-10.5
12/29 10:31:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-114,-5.5,-116,121,141,10.5,-10.5
12/29 10:30:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-110,-5.0,-120,121,141,10.5,-10.5
12/29 10:30:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-120,-5.0,-110,121,141,10.5,-10.5
12/29 10:29:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-115,-4.5,-115,121,141,10.5,-10.5
12/29 10:29:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-115,-5.0,-115,121,141,10.5,-10.5
12/29 10:29:39 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-112,-4.5,-118,121,141,10.5,-10.5
12/29 10:29:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-117,-7.5,-113,121,141,10.5,-10.5
12/29 10:29:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-116,-5.0,-114,121,141,10.5,-10.5
12/29 10:29:23 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-116,-4.5,-114,121,141,10.5,-10.5
12/29 10:28:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-113,-6.5,-117,121,141,10.5,-10.5
12/29 10:28:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-111,-6.5,-120,121,141,10.5,-10.5
12/29 10:27:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-113,-7.0,-117,121,141,10.5,-10.5
12/29 10:27:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-109,-6.5,-121,121,141,10.5,-10.5
12/29 10:27:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-117,-6.5,-113,121,141,10.5,-10.5
12/29 10:27:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-117,-6.0,-113,121,141,10.5,-10.5
12/29 10:27:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-113,-6.5,-117,121,141,10.5,-10.5
12/29 10:26:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-120,-5.5,-111,121,141,10.5,-10.5
12/29 10:26:48 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-116,-6.0,-114,121,141,10.5,-10.5
12/29 10:26:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-113,-4.5,-117,121,141,10.5,-10.5
12/29 10:27:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-114,-4.5,-116,121,141,10.5,-10.5
12/29 10:26:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.0,-118,-4.0,-112,121,141,10.5,-10.5
12/29 10:25:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.0,-110,-4.0,-120,121,141,10.5,-10.5
