Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 11:05:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-106,-2.0,-111,101,108,2,-2
12/18 11:05:53 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-109,101,108,2,-2
12/18 11:05:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-108,101,108,2,-2
12/18 11:03:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-128,-1.0,-104,101,108,2,-2
12/18 11:02:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-132,-1.0,-100,101,108,2,-2
12/18 11:02:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-138,-1.0,104,101,108,2,-2
12/18 11:02:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-136,-1.0,102,101,108,2,-2
12/18 11:02:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-118,1.5,-112,101,108,2,-2
12/18 11:02:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-127,1.5,-104,101,108,2,-2
12/18 11:02:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-123,1.5,-107,101,108,2,-2
12/18 11:02:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-120,1.5,-110,101,108,2,-2
12/18 11:01:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-118,1.5,-112,101,108,2,-2
12/18 11:01:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-106,2.5,-125,101,108,2,-2
12/18 11:01:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-117,2.5,-114,101,108,2,-2
12/18 11:01:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-112,2.5,-118,101,108,2,-2
12/18 11:01:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-113,2.5,-117,101,108,2,-2
12/18 11:01:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-117,3.0,-113,101,108,2,-2
12/18 11:01:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-118,3.0,-112,101,108,2,-2
12/18 11:00:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-118,2.5,-112,101,108,2,-2
12/18 11:00:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-112,2.5,-118,101,108,2,-2
12/18 11:00:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-110,4.0,-120,101,108,2,-2
12/18 11:00:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-123,4.0,106,101,108,2,-2
12/18 11:00:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-121,4.0,103,101,108,2,-2
12/18 10:59:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-120,4.0,103,101,108,2,-2
12/18 10:59:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-119,4.0,102,101,108,2,-2
12/18 10:59:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-118,4.0,101,101,108,2,-2
12/18 10:59:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-115,4.0,-102,101,108,2,-2
12/18 10:59:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-114,4.0,-102,101,108,2,-2
12/18 10:58:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-116,4.0,-100,101,108,2,-2
12/18 10:57:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-102,4.0,-115,101,108,2,-2
12/18 10:57:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-108,4.0,-123,101,108,2,-2
12/18 10:57:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-125,3.0,-106,101,108,2,-2
12/18 10:57:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-121,3.0,-109,101,108,2,-2
12/18 10:57:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-120,3.0,-110,101,108,2,-2
12/18 10:57:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.5,-110,4.5,-121,101,108,2,-2
12/18 10:56:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.5,-115,4.5,-115,101,108,2,-2
12/18 10:56:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.5,-116,4.5,-114,101,108,2,-2
12/18 10:56:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-111,4.0,-119,101,108,2,-2
12/18 10:56:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-112,4.0,-118,101,108,2,-2
12/18 10:56:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-117,3.0,-114,101,108,2,-2
12/18 10:56:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-118,101,108,2,-2
12/18 10:56:11 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-126,3.0,-105,101,108,2,-2
12/18 10:56:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-120,3.0,-110,101,108,2,-2
12/18 10:56:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-118,101,108,2,-2
12/18 10:55:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-107,2.5,-123,101,108,2,-2
12/18 10:55:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-108,2.5,-123,101,108,2,-2
12/18 10:55:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-111,3.0,-119,101,108,2,-2
12/18 10:55:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-100,4.0,-132,101,108,2,-2
12/18 10:55:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-110,4.0,-121,101,108,2,-2
12/18 10:55:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-111,3.0,-120,101,108,2,-2
12/18 10:54:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-118,101,108,2,-2
12/18 10:54:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-111,3.0,-119,101,108,2,-2
12/18 10:54:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-108,3.0,-123,101,108,2,-2
12/18 10:53:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-123,2.0,-107,101,108,2,-2
12/18 10:53:53 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-119,1.5,-111,101,108,2,-2
12/18 10:53:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-111,1.5,-120,101,108,2,-2
12/18 10:53:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-121,1.5,-110,101,108,2,-2
12/18 10:53:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-121,2.0,-110,101,108,2,-2
12/18 10:53:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-114,1.5,-116,101,108,2,-2
12/18 10:53:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-109,1.5,-121,101,108,2,-2
12/18 10:53:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-109,1.0,-121,101,108,2,-2
12/18 10:53:05 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.5,-111,3.5,-119,101,108,2,-2
12/18 10:50:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-119,2.0,-111,101,108,2,-2
12/18 10:50:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-117,1.5,-113,101,108,2,-2
12/18 10:50:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-109,1.5,-121,101,108,2,-2
12/18 10:50:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-114,1.5,-103,101,108,2,-2
12/18 10:50:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-114,1.5,-102,101,108,2,-2
12/18 10:50:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-117,1.5,100,101,108,2,-2
12/18 10:50:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-121,1.5,103,101,108,2,-2
12/18 10:50:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-107,1.5,-109,101,108,2,-2
12/18 10:50:05 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-109,1.5,-107,101,108,2,-2
12/18 10:49:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-111,1.5,-105,101,108,2,-2
12/18 10:49:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-113,1.5,-103,101,108,2,-2
12/18 10:49:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-103,1.5,-113,101,108,2,-2
12/18 10:49:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-102,1.5,-114,101,108,2,-2
12/18 10:49:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-104,1.5,-112,101,108,2,-2
12/18 10:49:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-101,1.5,-116,101,108,2,-2
12/18 10:49:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-102,1.5,-114,101,108,2,-2
12/18 10:49:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-105,1.5,-112,101,108,2,-2
12/18 10:49:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-103,1.5,-113,101,108,2,-2
12/18 10:49:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-102,1.5,-115,101,108,2,-2
12/18 10:47:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-119,2.0,-112,101,108,2,-2
12/18 10:47:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-120,2.0,-110,101,108,2,-2
12/18 10:47:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-119,2.0,-111,101,108,2,-2
12/18 10:46:53 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-114,1.0,-116,101,108,2,-2
12/18 10:46:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-113,1.0,-117,101,108,2,-2
12/18 10:47:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-120,2.0,-111,101,108,2,-2
12/18 10:46:32 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-114,1.5,-116,101,108,2,-2
12/18 10:46:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-115,1.5,-115,101,108,2,-2
12/18 10:46:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-116,1.0,-114,101,108,2,-2
12/18 10:46:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-115,1.0,-115,101,108,2,-2
12/18 10:46:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-123,-1.0,-108,101,108,2,-2
12/18 10:45:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-121,-1.0,-110,101,108,2,-2
12/18 10:45:29 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-120,1.0,-110,101,108,2,-2
12/18 10:45:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-108,1.5,-122,101,108,2,-2
12/18 10:45:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-114,1.0,-116,101,108,2,-2
12/18 10:44:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-114,1.5,-116,101,108,2,-2
12/18 10:44:39 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-109,2.5,-121,101,108,2,-2
12/18 10:44:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-110,1.5,-120,101,108,2,-2
12/18 10:44:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-123,1.0,-107,101,108,2,-2
12/18 10:43:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-124,1.0,-107,101,108,2,-2
12/18 10:43:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-116,1.0,-114,101,108,2,-2
12/18 10:43:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-115,1.0,-115,101,108,2,-2
12/18 10:43:23 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-114,1.0,-116,101,108,2,-2
12/18 10:43:20 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-121,-1.0,-109,101,108,2,-2
12/18 10:43:17 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,101,1.0,-134,101,108,2,-2
12/18 10:43:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-113,1.0,-117,101,108,2,-2
12/18 10:43:08 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 10:43:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-114,-1.0,-116,101,108,2,-2
12/18 10:42:53 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-117,-1.0,-113,101,108,2,-2
12/18 10:42:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 10:42:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-124,-1.5,-107,101,108,2,-2
12/18 10:41:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-122,-1.5,-108,101,108,2,-2
12/18 10:41:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-121,-1.5,-109,101,108,2,-2
12/18 10:37:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-123,-1.0,-108,101,108,2,-2
12/18 10:37:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-121,-1.0,-109,101,108,2,-2
12/18 10:37:02 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-111,1.0,-119,101,108,2,-2
12/18 10:36:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-128,-1.0,-103,101,108,2,-2
12/18 10:36:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-120,-1.0,-110,101,108,2,-2
12/18 10:36:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,104,1.0,-138,101,108,2,-2
12/18 10:36:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-115,1.0,-115,101,108,2,-2
12/18 10:36:44 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-114,1.0,-116,101,108,2,-2
12/18 10:36:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-112,1.0,-118,101,108,2,-2
12/18 10:36:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-110,1.0,-121,101,108,2,-2
12/18 10:36:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-106,1.0,-125,101,108,2,-2
12/18 10:36:14 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-109,1.0,-121,101,108,2,-2
12/18 10:35:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-119,-1.0,-111,101,108,2,-2
12/18 10:35:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-117,-1.0,-113,101,108,2,-2
12/18 10:35:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-118,-1.0,-112,101,108,2,-2
12/18 10:35:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-120,-1.5,-110,101,108,2,-2
12/18 10:35:41 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-122,101,108,2,-2
12/18 10:35:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-119,-2.0,-112,101,108,2,-2
12/18 10:35:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-110,-1.5,-120,101,108,2,-2
12/18 10:34:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-117,-1.5,-113,101,108,2,-2
12/18 10:34:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-115,-1.5,-115,101,108,2,-2
12/18 10:34:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-113,-1.5,-117,101,108,2,-2
12/18 10:34:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-113,-2.0,-117,101,108,2,-2
12/18 10:34:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-130,-3.0,-102,101,108,2,-2
12/18 10:34:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-119,-3.0,-111,101,108,2,-2
12/18 10:34:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-101,-2.0,-131,101,108,2,-2
12/18 10:34:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-113,-2.0,-117,101,108,2,-2
12/18 10:33:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 10:33:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-118,-2.0,-112,101,108,2,-2
12/18 10:33:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-108,-1.5,-122,101,108,2,-2
12/18 10:32:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-113,-1.5,-117,101,108,2,-2
12/18 10:32:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-127,-3.0,-104,101,108,2,-2
12/18 10:32:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 10:32:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-113,-2.0,-117,101,108,2,-2
12/18 10:32:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 10:31:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-113,-3.0,-117,101,108,2,-2
12/18 10:31:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-120,-3.5,-111,101,108,2,-2
12/18 10:31:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-129,-3.5,-103,101,108,2,-2
12/18 10:31:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-115,-3.5,-115,101,108,2,-2
12/18 10:31:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-134,-4.5,101,101,108,2,-2
12/18 10:31:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-114,-4.0,-116,101,108,2,-2
12/18 10:31:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-106,-3.5,-125,101,108,2,-2
12/18 10:31:08 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-120,-3.5,-111,101,108,2,-2
12/18 10:30:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-114,-3.5,-116,101,108,2,-2
12/18 10:30:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-117,-3.0,-113,101,108,2,-2
12/18 10:30:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-111,-2.5,-119,101,108,2,-2
12/18 10:30:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-111,-2.0,-119,101,108,2,-2
12/18 10:30:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-118,-2.5,-112,101,108,2,-2
12/18 10:30:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 10:30:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 10:30:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-116,-3.5,-114,101,108,2,-2
12/18 10:29:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-108,-3.0,-108,101,108,2,-2
12/18 10:28:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-109,-3.0,-107,101,108,2,-2
12/18 10:28:26 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-110,-3.0,-106,101,108,2,-2
12/18 10:27:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 10:26:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-112,-2.0,-118,101,108,2,-2
12/18 10:26:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-118,-2.5,-112,101,108,2,-2
12/18 10:26:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 10:26:08 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-112,-2.0,-118,101,108,2,-2
12/18 10:26:06 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-112,-2.0,-119,101,108,2,-2
12/18 10:25:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 10:25:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-103,1.0,-128,101,108,2,-2
12/18 10:25:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-104,1.0,-127,101,108,2,-2
12/18 10:25:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-128,-1.0,-103,101,108,2,-2
12/18 10:25:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-112,-1.0,-118,101,108,2,-2
12/18 10:25:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-107,-1.0,-124,101,108,2,-2
12/18 10:25:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-110,-1.0,-120,101,108,2,-2
12/18 10:25:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 10:24:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-104,1.0,-127,101,108,2,-2
12/18 10:24:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-103,1.0,-129,101,108,2,-2
12/18 10:24:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-127,-1.0,-104,101,108,2,-2
12/18 10:24:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 10:24:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-141,-1.0,106,101,108,2,-2
12/18 10:24:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-111,-2.0,-120,101,108,2,-2
12/18 10:23:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-122,101,108,2,-2
12/18 10:24:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-110,-1.0,-120,101,108,2,-2
12/18 10:23:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-109,-1.5,-121,101,108,2,-2
12/18 10:23:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-116,-2.0,-114,101,108,2,-2
12/18 10:23:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-122,-2.0,-108,101,108,2,-2
12/18 10:23:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-109,-1.5,-122,101,108,2,-2
12/18 10:23:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-122,-1.5,-108,101,108,2,-2
12/18 10:23:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-122,-2.5,-108,101,108,2,-2
12/18 10:22:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-114,-3.0,-116,101,108,2,-2
12/18 10:22:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-113,-3.5,-117,101,108,2,-2
