Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 11:40:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-126,5.5,-105,123,111,-8,8
1/3 11:41:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-109,6.5,-121,123,111,-8,8
1/3 11:40:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-118,5.5,-112,123,111,-8,8
1/3 11:40:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-115,5.5,-115,123,111,-8,8
1/3 11:39:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-119,5.5,-111,123,111,-8,8
1/3 11:39:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-118,5.5,-112,123,111,-8,8
1/3 11:39:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-119,5.5,-111,123,111,-8,8
1/3 11:39:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-112,5.5,-118,123,111,-8,8
1/3 11:39:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-105,5.5,-111,123,111,-8,8
1/3 11:38:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-128,5.0,109,123,111,-8,8
1/3 11:38:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-121,5.0,104,123,111,-8,8
1/3 11:37:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-120,5.0,103,123,111,-8,8
1/3 11:37:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-113,5.0,-103,123,111,-8,8
1/3 11:37:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,100,5.0,-117,123,111,-8,8
1/3 11:37:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-113,5.0,-103,123,111,-8,8
1/3 11:37:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,100,5.0,-117,123,111,-8,8
1/3 11:36:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-113,5.5,-117,123,111,-8,8
1/3 11:36:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-112,5.5,-118,123,111,-8,8
1/3 11:36:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-111,5.5,-119,123,111,-8,8
1/3 11:36:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-113,5.5,-117,123,111,-8,8
1/3 11:36:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-125,6.0,-106,123,111,-8,8
1/3 11:36:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-105,6.5,-127,123,111,-8,8
1/3 11:36:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-105,6.5,-127,123,111,-8,8
1/3 11:36:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,102,6.5,-119,123,111,-8,8
1/3 11:35:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-105,6.0,-112,123,111,-8,8
1/3 11:33:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,102,6.5,-119,123,111,-8,8
1/3 11:33:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-108,6.0,-122,123,111,-8,8
1/3 11:36:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-115,6.0,-115,123,111,-8,8
1/3 11:32:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-115,6.5,-115,123,111,-8,8
1/3 11:32:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-116,6.5,-114,123,111,-8,8
1/3 11:32:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-110,6.0,-120,123,111,-8,8
1/3 11:32:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-110,5.0,-120,123,111,-8,8
1/3 11:32:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-107,6.0,-124,123,111,-8,8
1/3 11:32:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-118,6.0,-112,123,111,-8,8
1/3 11:31:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 11:31:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-119,6.5,-111,123,111,-8,8
1/3 11:31:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-117,5.0,-113,123,111,-8,8
1/3 11:31:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-119,5.0,-111,123,111,-8,8
1/3 11:31:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-124,5.5,-107,123,111,-8,8
1/3 11:30:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-108,6.0,-123,123,111,-8,8
1/3 11:29:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-124,4.0,-107,123,111,-8,8
1/3 11:29:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-121,3.5,-110,123,111,-8,8
1/3 11:29:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,-110,123,111,-8,8
1/3 11:29:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-108,4.5,-123,123,111,-8,8
1/3 11:29:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-110,4.5,-120,123,111,-8,8
1/3 11:29:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-121,4.5,-109,123,111,-8,8
1/3 11:29:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-121,3.5,-109,123,111,-8,8
1/3 11:28:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-108,3.0,-122,123,111,-8,8
1/3 11:28:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-108,4.0,-122,123,111,-8,8
1/3 11:28:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-109,3.0,-121,123,111,-8,8
1/3 11:28:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-108,2.5,-123,123,111,-8,8
1/3 11:27:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-109,1.5,-121,123,111,-8,8
1/3 11:27:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-111,1.5,-119,123,111,-8,8
1/3 11:27:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,-119,123,111,-8,8
1/3 11:27:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-109,1.5,-121,123,111,-8,8
1/3 11:26:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,-119,123,111,-8,8
1/3 11:26:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-112,2.5,-118,123,111,-8,8
1/3 11:26:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-111,4.0,-119,123,111,-8,8
1/3 11:26:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-111,4.0,-120,123,111,-8,8
1/3 11:26:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-109,3.5,-122,123,111,-8,8
1/3 11:24:40 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-125,3.5,107,123,111,-8,8
1/3 11:24:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-123,3.5,105,123,111,-8,8
1/3 11:24:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-121,3.5,104,123,111,-8,8
1/3 11:23:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-119,3.5,102,123,111,-8,8
1/3 11:23:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,103,123,111,-8,8
1/3 11:23:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-115,3.5,-101,123,111,-8,8
1/3 11:23:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-104,4.5,-112,123,111,-8,8
1/3 11:23:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-108,4.5,-123,123,111,-8,8
1/3 11:22:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-111,4.5,-119,123,111,-8,8
1/3 11:22:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-119,3.0,-111,123,111,-8,8
1/3 11:22:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-120,2.0,-110,123,111,-8,8
1/3 11:22:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-108,2.5,-122,123,111,-8,8
1/3 11:22:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-110,1.0,-121,123,111,-8,8
1/3 11:21:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.0,-112,-1.0,-118,123,111,-8,8
1/3 11:21:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-111,1.0,-119,123,111,-8,8
1/3 11:21:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-112,1.0,-118,123,111,-8,8
1/3 11:21:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-119,1.5,-112,123,111,-8,8
1/3 11:20:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-112,2.5,-118,123,111,-8,8
1/3 11:20:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-118,1.5,-112,123,111,-8,8
1/3 11:20:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-116,2.0,-114,123,111,-8,8
1/3 11:20:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-116,2.5,-114,123,111,-8,8
1/3 11:20:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-118,1.5,-112,123,111,-8,8
1/3 11:19:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-122,2.5,-109,123,111,-8,8
1/3 11:19:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-121,3.0,-109,123,111,-8,8
1/3 11:19:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-117,3.0,-113,123,111,-8,8
1/3 11:18:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-116,2.5,-114,123,111,-8,8
1/3 11:18:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-118,2.5,-112,123,111,-8,8
1/3 11:18:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-122,2.0,-109,123,111,-8,8
1/3 11:18:40 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-122,3.0,-109,123,111,-8,8
1/3 11:18:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-118,4.0,-112,123,111,-8,8
1/3 11:18:21 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-117,3.0,-113,123,111,-8,8
1/3 11:18:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-110,3.0,-120,123,111,-8,8
1/3 11:17:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-120,2.5,-110,123,111,-8,8
1/3 11:17:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-108,3.5,-122,123,111,-8,8
1/3 11:17:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-109,4.0,-121,123,111,-8,8
1/3 11:16:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-109,4.5,-121,123,111,-8,8
1/3 11:16:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-109,4.5,-122,123,111,-8,8
1/3 11:16:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-119,5.5,-111,123,111,-8,8
1/3 11:16:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-118,5.5,-112,123,111,-8,8
1/3 11:16:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-117,5.0,-113,123,111,-8,8
1/3 11:15:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-114,6.5,-116,123,111,-8,8
1/3 11:15:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-112,7.0,-118,123,111,-8,8
1/3 11:14:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-112,6.0,-118,123,111,-8,8
1/3 11:14:30 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-117,5.0,-113,123,111,-8,8
1/3 11:14:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-114,6.0,-116,123,111,-8,8
1/3 11:12:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-113,6.5,-103,123,111,-8,8
1/3 11:12:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-110,6.5,-106,123,111,-8,8
1/3 11:11:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-107,5.5,-109,123,111,-8,8
1/3 11:11:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-116,6.0,-114,123,111,-8,8
1/3 11:11:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 11:11:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-114,7.5,-116,123,111,-8,8
1/3 11:11:07 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 11:11:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-119,7.0,-112,123,111,-8,8
1/3 11:10:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-119,8.0,-112,123,111,-8,8
1/3 11:10:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-119,8.0,-111,123,111,-8,8
1/3 11:09:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-111,7.0,-120,123,111,-8,8
1/3 11:09:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-111,8.0,-119,123,111,-8,8
1/3 11:09:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-111,7.0,-119,123,111,-8,8
1/3 11:09:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-111,7.5,-119,123,111,-8,8
1/3 11:09:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-113,8.5,-118,123,111,-8,8
1/3 11:08:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-116,7.5,-114,123,111,-8,8
1/3 11:08:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-118,7.5,-112,123,111,-8,8
1/3 11:07:48 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-119,6.0,-111,123,111,-8,8
1/3 11:07:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-112,5.5,-118,123,111,-8,8
1/3 11:07:27 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-111,6.0,-119,123,111,-8,8
1/3 11:06:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-111,6.5,-119,123,111,-8,8
1/3 11:06:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-112,5.5,-118,123,111,-8,8
1/3 11:06:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-112,6.5,-118,123,111,-8,8
1/3 11:06:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-112,5.5,-118,123,111,-8,8
1/3 11:06:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-121,6.0,-109,123,111,-8,8
1/3 11:05:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-111,6.5,-119,123,111,-8,8
1/3 11:05:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-115,7.0,-115,123,111,-8,8
1/3 11:05:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-113,7.0,-117,123,111,-8,8
1/3 11:03:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-116,7.0,-100,123,111,-8,8
1/3 11:03:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-110,7.0,-106,123,111,-8,8
1/3 11:02:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-106,8.0,-110,123,111,-8,8
1/3 11:02:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-119,5.5,-111,123,111,-8,8
1/3 11:02:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-110,5.0,-120,123,111,-8,8
1/3 11:02:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-113,5.0,-117,123,111,-8,8
1/3 11:02:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-119,3.5,-111,123,111,-8,8
1/3 11:02:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-111,3.5,-119,123,111,-8,8
1/3 11:02:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-113,7.0,-117,123,111,-8,8
1/3 11:02:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-111,3.0,-119,123,111,-8,8
1/3 11:01:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,-110,123,111,-8,8
1/3 11:01:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-111,3.0,-119,123,111,-8,8
1/3 11:01:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-120,3.0,-110,123,111,-8,8
1/3 11:01:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,-110,123,111,-8,8
1/3 11:01:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,-111,123,111,-8,8
1/3 11:01:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-110,4.5,-120,123,111,-8,8
1/3 11:01:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-118,5.0,-112,123,111,-8,8
1/3 11:01:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-118,4.0,-112,123,111,-8,8
1/3 11:00:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-118,3.5,-112,123,111,-8,8
1/3 11:00:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-117,3.0,-113,123,111,-8,8
1/3 11:00:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-118,3.0,-112,123,111,-8,8
1/3 10:59:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-119,3.5,-111,123,111,-8,8
1/3 10:59:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-120,3.5,-110,123,111,-8,8
1/3 10:59:09 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-119,3.0,-111,123,111,-8,8
1/3 10:59:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-111,3.0,-119,123,111,-8,8
1/3 10:58:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,-119,123,111,-8,8
1/3 10:56:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-107,2.5,-103,123,111,-8,8
1/3 10:55:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-109,2.5,-102,123,111,-8,8
1/3 10:55:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-107,2.5,-103,123,111,-8,8
1/3 10:55:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-106,2.5,-104,123,111,-8,8
1/3 10:55:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-105,2.5,-105,123,111,-8,8
1/3 10:55:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-106,2.5,-104,123,111,-8,8
1/3 10:54:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-114,2.5,103,123,111,-8,8
1/3 10:57:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,5.0,-335,-5.0,293,123,111,-8,8
1/3 10:54:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-112,2.5,102,123,111,-8,8
1/3 10:54:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-115,2.5,105,123,111,-8,8
1/3 10:52:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-109,2.5,-101,123,111,-8,8
1/3 10:52:46 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-106,2.5,-104,123,111,-8,8
1/3 10:52:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-108,2.5,-102,123,111,-8,8
1/3 10:52:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-110,2.5,100,123,111,-8,8
1/3 10:51:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-105,2.5,-105,123,111,-8,8
1/3 10:51:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-108,2.5,-102,123,111,-8,8
1/3 10:48:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-110,2.5,-100,123,111,-8,8
1/3 10:47:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,101,123,111,-8,8
1/3 10:47:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-108,2.5,-102,123,111,-8,8
1/3 10:46:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-104,2.5,-106,123,111,-8,8
1/3 10:46:46 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-105,2.5,-105,123,111,-8,8
1/3 10:46:39 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-109,2.5,-101,123,111,-8,8
1/3 10:46:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-110,2.5,-100,123,111,-8,8
1/3 10:46:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-109,2.5,-102,123,111,-8,8
1/3 10:46:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-130,2.0,117,123,111,-8,8
1/3 10:45:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-120,2.0,109,123,111,-8,8
1/3 10:45:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-110,2.0,-100,123,111,-8,8
1/3 10:45:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-111,2.0,101,123,111,-8,8
1/3 10:44:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-111,2.0,100,123,111,-8,8
1/3 10:43:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-110,2.0,100,123,111,-8,8
1/3 10:42:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-107,3.0,-109,123,111,-8,8
1/3 10:42:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.0,-113,-1.0,-118,123,111,-8,8
1/3 10:42:21 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-113,1.0,-118,123,111,-8,8
1/3 10:41:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-110,1.0,-120,123,111,-8,8
1/3 10:41:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.5,-116,-1.5,-114,123,111,-8,8
1/3 10:41:12 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.5,-111,-1.5,-119,123,111,-8,8
1/3 10:40:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-111,-2.0,-119,123,111,-8,8
1/3 10:40:51 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,3.0,-116,-3.0,-114,123,111,-8,8
1/3 10:40:40 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-118,-2.0,-112,123,111,-8,8
1/3 10:40:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.5,-118,-1.5,-112,123,111,-8,8
1/3 10:40:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.5,-112,-1.5,-118,123,111,-8,8
1/3 10:40:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-112,-2.0,-118,123,111,-8,8
