Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 10:46:11 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-115,6.0,-115,106,109,-5.5,5.5
10/30 10:45:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,101,6.0,-134,106,109,-5.5,5.5
10/30 10:45:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-111,6.0,-119,106,109,-5.5,5.5
10/30 10:45:32 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-107,7.0,-123,106,109,-5.5,5.5
10/30 10:44:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-119,6.5,-111,106,109,-5.5,5.5
10/30 10:44:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-111,6.5,-119,106,109,-5.5,5.5
10/30 10:44:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-131,6.0,-101,106,109,-5.5,5.5
10/30 10:44:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-121,6.0,-110,106,109,-5.5,5.5
10/30 10:43:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-116,6.0,-114,106,109,-5.5,5.5
10/30 10:43:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-112,6.0,-118,106,109,-5.5,5.5
10/30 10:43:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-111,6.0,-120,106,109,-5.5,5.5
10/30 10:43:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-113,6.0,-104,106,109,-5.5,5.5
10/30 10:42:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-111,6.0,-105,106,109,-5.5,5.5
10/30 10:42:09 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-124,5.5,-106,106,109,-5.5,5.5
10/30 10:42:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-120,5.5,-110,106,109,-5.5,5.5
10/30 10:42:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,103,7.5,-136,106,109,-5.5,5.5
10/30 10:41:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-107,7.5,-124,106,109,-5.5,5.5
10/30 10:41:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-106,7.5,-125,106,109,-5.5,5.5
10/30 10:41:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-121,6.0,-109,106,109,-5.5,5.5
10/30 10:41:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-111,6.0,-119,106,109,-5.5,5.5
10/30 10:41:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-106,7.5,-124,106,109,-5.5,5.5
10/30 10:41:16 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-110,7.5,-120,106,109,-5.5,5.5
10/30 10:41:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-103,7.5,-129,106,109,-5.5,5.5
10/30 10:41:02 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-105,7.5,-126,106,109,-5.5,5.5
10/30 10:40:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-106,7.5,-125,106,109,-5.5,5.5
10/30 10:40:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,117,8.0,-155,106,109,-5.5,5.5
10/30 10:40:26 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-108,8.0,-122,106,109,-5.5,5.5
10/30 10:40:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-116,8.0,-114,106,109,-5.5,5.5
10/30 10:40:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-114,8.0,-116,106,109,-5.5,5.5
10/30 10:39:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-116,9.5,-114,106,109,-5.5,5.5
10/30 10:39:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-122,8.5,-109,106,109,-5.5,5.5
10/30 10:39:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-115,8.5,-115,106,109,-5.5,5.5
10/30 10:38:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,103,8.0,-120,106,109,-5.5,5.5
10/30 10:36:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-106,8.0,-110,106,109,-5.5,5.5
10/30 10:36:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-115,8.0,-115,106,109,-5.5,5.5
10/30 10:36:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-133,8.5,101,106,109,-5.5,5.5
10/30 10:36:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-120,8.5,-110,106,109,-5.5,5.5
10/30 10:35:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-114,8.0,-116,106,109,-5.5,5.5
10/30 10:35:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-116,8.5,-114,106,109,-5.5,5.5
10/30 10:35:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-122,8.5,-108,106,109,-5.5,5.5
10/30 10:35:25 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-133,8.0,100,106,109,-5.5,5.5
10/30 10:35:16 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-133,8.0,101,106,109,-5.5,5.5
10/30 10:34:49 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-114,8.0,-116,106,109,-5.5,5.5
10/30 10:34:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-115,7.0,-115,106,109,-5.5,5.5
10/30 10:34:40 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-112,7.0,-118,106,109,-5.5,5.5
10/30 10:34:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-109,7.0,-121,106,109,-5.5,5.5
10/30 10:34:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-115,6.0,-115,106,109,-5.5,5.5
10/30 10:34:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-117,7.0,-113,106,109,-5.5,5.5
10/30 10:33:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-112,7.5,-118,106,109,-5.5,5.5
10/30 10:33:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-116,7.0,-114,106,109,-5.5,5.5
10/30 10:33:12 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-116,8.0,-114,106,109,-5.5,5.5
10/30 10:33:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-115,8.0,-115,106,109,-5.5,5.5
10/30 10:32:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-117,7.5,-113,106,109,-5.5,5.5
10/30 10:32:49 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-114,7.5,-116,106,109,-5.5,5.5
10/30 10:32:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-106,7.5,-125,106,109,-5.5,5.5
10/30 10:32:40 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-113,7.5,-117,106,109,-5.5,5.5
10/30 10:32:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-123,8.0,-108,106,109,-5.5,5.5
10/30 10:32:27 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-122,8.0,-108,106,109,-5.5,5.5
10/30 10:32:23 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-109,7.5,-121,106,109,-5.5,5.5
10/30 10:32:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-118,7.5,-113,106,109,-5.5,5.5
10/30 10:32:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-116,7.5,-114,106,109,-5.5,5.5
10/30 10:31:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-121,8.0,-109,106,109,-5.5,5.5
10/30 10:31:38 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-112,7.5,-118,106,109,-5.5,5.5
10/30 10:31:25 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-120,7.5,-110,106,109,-5.5,5.5
10/30 10:31:16 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-119,7.5,-111,106,109,-5.5,5.5
10/30 10:31:07 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-121,8.0,-109,106,109,-5.5,5.5
10/30 10:31:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-123,8.0,-108,106,109,-5.5,5.5
10/30 10:30:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-122,7.5,-109,106,109,-5.5,5.5
10/30 10:30:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-117,7.0,-114,106,109,-5.5,5.5
10/30 10:29:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,107,7.0,-125,106,109,-5.5,5.5
10/30 10:28:40 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,102,7.0,-120,106,109,-5.5,5.5
10/30 10:28:12 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-101,7.0,-116,106,109,-5.5,5.5
10/30 10:28:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-105,7.0,-111,106,109,-5.5,5.5
10/30 10:27:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-117,7.0,-113,106,109,-5.5,5.5
10/30 10:27:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-118,7.0,-112,106,109,-5.5,5.5
10/30 10:27:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-120,7.5,-111,106,109,-5.5,5.5
10/30 10:26:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-109,8.0,-121,106,109,-5.5,5.5
10/30 10:26:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-108,8.5,-122,106,109,-5.5,5.5
10/30 10:26:09 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-116,8.5,-114,106,109,-5.5,5.5
10/30 10:26:05 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-103,9.5,-128,106,109,-5.5,5.5
10/30 10:26:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-110,9.5,-120,106,109,-5.5,5.5
10/30 10:25:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-117,9.0,-113,106,109,-5.5,5.5
10/30 10:25:24 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-116,8.5,-114,106,109,-5.5,5.5
10/30 10:25:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-111,9.5,-119,106,109,-5.5,5.5
10/30 10:25:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-110,8.5,-120,106,109,-5.5,5.5
10/30 10:24:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-109,8.5,-121,106,109,-5.5,5.5
10/30 10:24:25 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-114,8.0,-116,106,109,-5.5,5.5
10/30 10:24:11 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-112,7.5,-118,106,109,-5.5,5.5
10/30 10:24:07 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-111,7.5,-120,106,109,-5.5,5.5
10/30 10:23:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-109,7.0,-121,106,109,-5.5,5.5
10/30 10:23:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-111,7.0,-119,106,109,-5.5,5.5
10/30 10:23:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-117,6.0,-113,106,109,-5.5,5.5
10/30 10:23:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-117,4.5,-113,106,109,-5.5,5.5
10/30 10:23:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-116,4.5,-114,106,109,-5.5,5.5
10/30 10:23:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-112,4.5,-118,106,109,-5.5,5.5
10/30 10:22:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-112,5.5,-118,106,109,-5.5,5.5
10/30 10:22:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-110,5.5,-121,106,109,-5.5,5.5
10/30 10:22:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-117,4.5,-113,106,109,-5.5,5.5
10/30 10:22:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-111,4.0,-119,106,109,-5.5,5.5
10/30 10:22:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-120,4.0,-110,106,109,-5.5,5.5
10/30 10:22:21 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-113,4.0,-117,106,109,-5.5,5.5
10/30 10:22:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-120,4.5,-111,106,109,-5.5,5.5
10/30 10:22:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-110,5.0,-120,106,109,-5.5,5.5
10/30 10:21:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-119,4.5,-111,106,109,-5.5,5.5
10/30 10:21:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-110,4.5,-120,106,109,-5.5,5.5
10/30 10:21:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-117,3.5,-113,106,109,-5.5,5.5
10/30 10:20:59 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-111,4.5,-119,106,109,-5.5,5.5
10/30 10:20:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-126,3.5,-105,106,109,-5.5,5.5
10/30 10:20:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-118,3.5,-112,106,109,-5.5,5.5
10/30 10:20:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-112,4.5,-118,106,109,-5.5,5.5
10/30 10:19:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-109,4.0,-121,106,109,-5.5,5.5
10/30 10:19:48 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-113,3.5,-117,106,109,-5.5,5.5
10/30 10:19:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-1.0,-216,1.0,193,106,109,-5.5,5.5
10/30 10:18:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-113,4.0,102,106,109,-5.5,5.5
10/30 10:16:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-110,4.0,100,106,109,-5.5,5.5
10/30 10:15:05 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-110,4.0,-100,106,109,-5.5,5.5
10/30 10:15:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-114,4.0,103,106,109,-5.5,5.5
10/30 10:14:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-113,4.0,103,106,109,-5.5,5.5
10/30 10:13:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-111,4.0,100,106,109,-5.5,5.5
10/30 10:11:53 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-110,4.0,-101,106,109,-5.5,5.5
10/30 10:05:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-111,4.0,101,106,109,-5.5,5.5
10/30 10:05:02 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-109,4.0,-101,106,109,-5.5,5.5
10/30 10:04:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-108,4.0,-103,106,109,-5.5,5.5
10/30 10:03:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-107,4.0,-103,106,109,-5.5,5.5
10/30 10:03:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-114,5.0,-116,106,109,-5.5,5.5
10/30 10:03:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-117,5.0,-113,106,109,-5.5,5.5
10/30 10:02:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-110,5.0,-120,106,109,-5.5,5.5
10/30 10:02:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-112,4.5,-118,106,109,-5.5,5.5
10/30 10:01:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-112,4.0,-118,106,109,-5.5,5.5
