Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 1:33:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-134,16.0,101,128,99,-14,14
1/14 1:33:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-123,16.0,-107,128,99,-14,14
1/14 1:33:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-104,128,99,-14,14
1/14 1:32:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-114,16.0,-103,128,99,-14,14
1/14 1:31:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-112,16.0,-104,128,99,-14,14
1/14 1:31:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-106,16.0,-110,128,99,-14,14
1/14 1:31:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-105,16.0,-111,128,99,-14,14
1/14 1:31:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-104,16.0,-112,128,99,-14,14
1/14 1:30:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,105,16.0,-123,128,99,-14,14
1/14 1:30:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-101,16.0,-116,128,99,-14,14
1/14 1:30:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-104,128,99,-14,14
1/14 1:30:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-116,15.5,-100,128,99,-14,14
1/14 1:30:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-114,15.5,-102,128,99,-14,14
1/14 1:30:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-118,15.5,-112,128,99,-14,14
1/14 1:30:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-116,15.5,-114,128,99,-14,14
1/14 1:30:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-129,15.5,-103,128,99,-14,14
1/14 1:30:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-122,15.5,-108,128,99,-14,14
1/14 1:30:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-114,15.5,-116,128,99,-14,14
1/14 1:29:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-110,15.5,-120,128,99,-14,14
1/14 1:29:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-120,128,99,-14,14
1/14 1:29:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-119,15.5,-111,128,99,-14,14
1/14 1:29:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-114,15.5,-116,128,99,-14,14
1/14 1:29:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-118,128,99,-14,14
1/14 1:29:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-109,16.0,-121,128,99,-14,14
1/14 1:29:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-110,15.5,-120,128,99,-14,14
1/14 1:29:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,104,15.5,-138,128,99,-14,14
1/14 1:29:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-106,15.5,-125,128,99,-14,14
1/14 1:29:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-115,15.5,-115,128,99,-14,14
1/14 1:29:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-107,15.5,-124,128,99,-14,14
1/14 1:28:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-123,15.0,-108,128,99,-14,14
1/14 1:28:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-122,15.0,-108,128,99,-14,14
1/14 1:28:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-123,15.0,-107,128,99,-14,14
1/14 1:28:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-107,15.0,-124,128,99,-14,14
1/14 1:28:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-102,15.0,-130,128,99,-14,14
1/14 1:28:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-107,15.0,-124,128,99,-14,14
1/14 1:28:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-112,14.5,-118,128,99,-14,14
1/14 1:28:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-110,14.5,-121,128,99,-14,14
1/14 1:27:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-110,14.5,-120,128,99,-14,14
1/14 1:27:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-112,14.5,-119,128,99,-14,14
1/14 1:27:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-124,14.5,-107,128,99,-14,14
1/14 1:27:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-124,14.5,-107,128,99,-14,14
1/14 1:27:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-109,15.0,-122,128,99,-14,14
1/14 1:27:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-115,14.5,-115,128,99,-14,14
1/14 1:27:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-123,14.5,-108,128,99,-14,14
1/14 1:27:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-125,15.5,-106,128,99,-14,14
1/14 1:27:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-118,128,99,-14,14
1/14 1:27:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-118,128,99,-14,14
1/14 1:27:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-118,128,99,-14,14
1/14 1:27:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-119,128,99,-14,14
1/14 1:27:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-119,128,99,-14,14
1/14 1:27:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-119,128,99,-14,14
1/14 1:27:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-113,15.5,-117,128,99,-14,14
1/14 1:27:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-117,15.5,-113,128,99,-14,14
1/14 1:27:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-104,15.5,-127,128,99,-14,14
1/14 1:26:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-117,15.5,-113,128,99,-14,14
1/14 1:26:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-110,16.0,-120,128,99,-14,14
1/14 1:26:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-110,16.5,-120,128,99,-14,14
1/14 1:26:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-115,16.5,-115,128,99,-14,14
1/14 1:26:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,102,16.5,-135,128,99,-14,14
1/14 1:26:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-107,16.5,-123,128,99,-14,14
1/14 1:26:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-117,16.5,-113,128,99,-14,14
1/14 1:26:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-126,16.5,-105,128,99,-14,14
1/14 1:26:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-132,16.5,100,128,99,-14,14
1/14 1:25:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-109,16.5,-121,128,99,-14,14
1/14 1:25:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-122,16.5,-108,128,99,-14,14
1/14 1:25:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-118,16.5,-112,128,99,-14,14
1/14 1:25:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-118,16.5,-112,128,99,-14,14
1/14 1:25:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-17.5,-105,17.5,-126,128,99,-14,14
1/14 1:25:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-17.0,-110,17.0,-120,128,99,-14,14
1/14 1:25:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-116,16.5,-114,128,99,-14,14
1/14 1:25:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-116,16.5,-114,128,99,-14,14
1/14 1:25:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-121,16.5,-109,128,99,-14,14
1/14 1:25:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.5,-115,16.5,-115,128,99,-14,14
1/14 1:25:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-17.5,-110,17.5,-120,128,99,-14,14
1/14 1:25:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-121,16.0,-109,128,99,-14,14
1/14 1:25:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-122,16.0,-109,128,99,-14,14
1/14 1:25:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-123,16.0,-108,128,99,-14,14
1/14 1:24:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-123,16.0,-107,128,99,-14,14
1/14 1:24:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-121,16.0,-110,128,99,-14,14
1/14 1:24:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-118,15.5,-112,128,99,-14,14
1/14 1:24:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-108,15.5,-122,128,99,-14,14
1/14 1:24:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-110,15.0,-120,128,99,-14,14
1/14 1:24:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-119,14.5,-111,128,99,-14,14
1/14 1:24:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-117,14.5,-113,128,99,-14,14
1/14 1:24:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-147,14.5,111,128,99,-14,14
1/14 1:24:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-122,14.5,-108,128,99,-14,14
1/14 1:24:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-116,14.5,-114,128,99,-14,14
1/14 1:23:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-115,14.5,-115,128,99,-14,14
1/14 1:23:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-108,15.5,-123,128,99,-14,14
1/14 1:23:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-111,16.0,-119,128,99,-14,14
1/14 1:23:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-123,15.0,-108,128,99,-14,14
1/14 1:23:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-115,15.5,-115,128,99,-14,14
1/14 1:22:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-117,15.5,-113,128,99,-14,14
1/14 1:22:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-119,128,99,-14,14
1/14 1:22:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-111,15.5,-119,128,99,-14,14
1/14 1:22:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-108,15.0,-122,128,99,-14,14
1/14 1:22:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-104,16.0,-112,128,99,-14,14
1/14 1:21:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-106,16.0,-110,128,99,-14,14
1/14 1:21:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-107,16.0,-109,128,99,-14,14
1/14 1:21:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-108,16.0,-108,128,99,-14,14
1/14 1:21:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-105,16.0,-111,128,99,-14,14
1/14 1:20:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-106,16.0,-110,128,99,-14,14
1/14 1:20:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-101,16.0,-116,128,99,-14,14
1/14 1:20:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-113,16.0,-103,128,99,-14,14
1/14 1:19:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-105,15.5,-111,128,99,-14,14
1/14 1:19:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-112,15.5,-118,128,99,-14,14
1/14 1:19:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-121,128,99,-14,14
1/14 1:19:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-110,14.0,-120,128,99,-14,14
1/14 1:19:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-119,13.5,-111,128,99,-14,14
1/14 1:19:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-120,13.5,-110,128,99,-14,14
1/14 1:19:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-121,13.5,-109,128,99,-14,14
1/14 1:19:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-108,14.0,-123,128,99,-14,14
1/14 1:19:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-109,14.5,-121,128,99,-14,14
1/14 1:18:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-114,14.5,-116,128,99,-14,14
1/14 1:18:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-123,14.5,-108,128,99,-14,14
1/14 1:18:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-111,15.0,-119,128,99,-14,14
1/14 1:18:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-122,15.0,-109,128,99,-14,14
1/14 1:18:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-111,16.0,-120,128,99,-14,14
1/14 1:17:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-120,15.0,-110,128,99,-14,14
1/14 1:17:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-113,15.0,-117,128,99,-14,14
1/14 1:17:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-109,15.0,-122,128,99,-14,14
1/14 1:17:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-110,15.0,-121,128,99,-14,14
1/14 1:17:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-121,15.0,-109,128,99,-14,14
1/14 1:16:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-122,15.0,-109,128,99,-14,14
1/14 1:16:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-112,15.0,-118,128,99,-14,14
1/14 1:16:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-117,14.0,-113,128,99,-14,14
1/14 1:16:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-119,14.0,-111,128,99,-14,14
1/14 1:16:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-122,15.0,-108,128,99,-14,14
1/14 1:15:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-112,15.0,-118,128,99,-14,14
1/14 1:15:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-123,14.5,-108,128,99,-14,14
1/14 1:15:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-112,15.0,-118,128,99,-14,14
1/14 1:15:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-114,15.5,-116,128,99,-14,14
1/14 1:15:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-112,16.0,-118,128,99,-14,14
1/14 1:15:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-120,16.0,-110,128,99,-14,14
1/14 1:14:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-16.0,-115,16.0,-115,128,99,-14,14
1/14 1:14:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.5,-114,15.5,-116,128,99,-14,14
1/14 1:14:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-122,15.0,-108,128,99,-14,14
1/14 1:14:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-121,15.0,-109,128,99,-14,14
1/14 1:14:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-126,15.0,-105,128,99,-14,14
1/14 1:14:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-119,15.0,-111,128,99,-14,14
1/14 1:14:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-129,15.0,-103,128,99,-14,14
1/14 1:14:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-15.0,-120,15.0,-111,128,99,-14,14
1/14 1:14:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-121,14.0,-110,128,99,-14,14
1/14 1:13:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-117,14.0,-113,128,99,-14,14
1/14 1:13:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-126,13.5,-105,128,99,-14,14
1/14 1:13:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-117,13.5,-113,128,99,-14,14
1/14 1:13:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-109,14.0,-122,128,99,-14,14
1/14 1:13:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-113,14.0,-117,128,99,-14,14
1/14 1:13:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-112,13.5,-118,128,99,-14,14
1/14 1:13:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-113,14.0,-117,128,99,-14,14
1/14 1:12:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-117,13.5,-113,128,99,-14,14
1/14 1:12:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-111,13.0,-119,128,99,-14,14
1/14 1:12:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-117,13.0,-113,128,99,-14,14
1/14 1:12:29 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-121,12.5,-109,128,99,-14,14
1/14 1:12:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-117,13.0,-113,128,99,-14,14
1/14 1:12:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-121,12.5,-109,128,99,-14,14
1/14 1:11:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-111,13.0,-119,128,99,-14,14
1/14 1:11:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-113,13.5,-117,128,99,-14,14
1/14 1:11:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-120,13.5,-111,128,99,-14,14
1/14 1:11:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-116,14.0,-114,128,99,-14,14
1/14 1:11:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-116,14.0,-114,128,99,-14,14
1/14 1:11:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-116,14.0,-114,128,99,-14,14
1/14 1:10:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-117,14.0,-113,128,99,-14,14
1/14 1:10:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-120,13.5,-110,128,99,-14,14
1/14 1:10:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-117,13.0,-113,128,99,-14,14
1/14 1:10:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-119,13.0,-111,128,99,-14,14
1/14 1:10:38 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-106,14.0,-125,128,99,-14,14
1/14 1:10:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-112,14.0,-118,128,99,-14,14
1/14 1:09:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-120,14.0,-110,128,99,-14,14
1/14 1:09:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-121,14.0,-110,128,99,-14,14
1/14 1:09:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-113,14.5,-117,128,99,-14,14
1/14 1:09:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-112,14.5,-118,128,99,-14,14
1/14 1:09:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-119,14.0,-111,128,99,-14,14
1/14 1:09:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-118,14.0,-112,128,99,-14,14
1/14 1:09:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-118,14.0,-112,128,99,-14,14
1/14 1:09:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-118,14.0,-112,128,99,-14,14
1/14 1:09:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-116,14.0,-114,128,99,-14,14
