Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 12:42:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-110,22.0,-120,122,101,-14.5,14.5
11/18 12:42:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-111,22.0,-119,122,101,-14.5,14.5
11/18 12:41:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-122,22.5,-108,122,101,-14.5,14.5
11/18 12:41:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-124,22.5,-107,122,101,-14.5,14.5
11/18 12:41:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-118,21.0,-112,122,101,-14.5,14.5
11/18 12:41:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-118,20.0,-112,122,101,-14.5,14.5
11/18 12:41:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-120,21.0,-110,122,101,-14.5,14.5
11/18 12:40:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-109,21.0,-122,122,101,-14.5,14.5
11/18 12:40:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-115,20.5,-115,122,101,-14.5,14.5
11/18 12:40:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-107,20.5,-123,122,101,-14.5,14.5
11/18 12:40:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-125,20.0,-106,122,101,-14.5,14.5
11/18 12:40:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-120,19.0,-110,122,101,-14.5,14.5
11/18 12:39:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-122,19.0,-108,122,101,-14.5,14.5
11/18 12:39:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,101,19.5,-134,122,101,-14.5,14.5
11/18 12:39:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-105,19.5,-126,122,101,-14.5,14.5
11/18 12:39:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-106,19.5,-125,122,101,-14.5,14.5
11/18 12:39:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-107,19.5,-124,122,101,-14.5,14.5
11/18 12:39:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-106,19.5,-124,122,101,-14.5,14.5
11/18 12:39:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-108,19.5,-123,122,101,-14.5,14.5
11/18 12:38:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-119,18.5,-111,122,101,-14.5,14.5
11/18 12:38:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-117,18.5,-113,122,101,-14.5,14.5
11/18 12:38:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-118,18.5,-112,122,101,-14.5,14.5
11/18 12:37:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,107,18.5,-125,122,101,-14.5,14.5
11/18 12:37:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,106,18.5,-124,122,101,-14.5,14.5
11/18 12:36:44 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,101,18.5,-118,122,101,-14.5,14.5
11/18 12:36:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,103,18.5,-120,122,101,-14.5,14.5
11/18 12:36:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-102,18.5,-115,122,101,-14.5,14.5
11/18 12:36:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-106,18.5,-110,122,101,-14.5,14.5
11/18 12:36:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-107,18.5,-109,122,101,-14.5,14.5
11/18 12:36:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-112,18.5,-104,122,101,-14.5,14.5
11/18 12:36:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-117,18.5,-113,122,101,-14.5,14.5
11/18 12:35:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-116,18.5,-114,122,101,-14.5,14.5
11/18 12:35:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,101,20.0,-134,122,101,-14.5,14.5
11/18 12:35:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-111,20.0,-119,122,101,-14.5,14.5
11/18 12:35:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-123,20.0,-107,122,101,-14.5,14.5
11/18 12:35:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-108,20.5,-123,122,101,-14.5,14.5
11/18 12:35:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-117,19.5,-113,122,101,-14.5,14.5
11/18 12:35:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-117,19.0,-113,122,101,-14.5,14.5
11/18 12:35:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-117,18.5,-113,122,101,-14.5,14.5
11/18 12:34:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,109,20.0,-145,122,101,-14.5,14.5
11/18 12:34:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,104,20.0,-138,122,101,-14.5,14.5
11/18 12:34:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-109,20.0,-122,122,101,-14.5,14.5
11/18 12:34:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-118,19.0,-112,122,101,-14.5,14.5
11/18 12:34:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-111,19.5,-119,122,101,-14.5,14.5
11/18 12:34:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-113,19.5,-117,122,101,-14.5,14.5
11/18 12:34:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-103,20.5,-129,122,101,-14.5,14.5
11/18 12:33:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-104,20.5,-128,122,101,-14.5,14.5
11/18 12:33:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-116,20.5,-114,122,101,-14.5,14.5
11/18 12:33:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-117,20.5,-113,122,101,-14.5,14.5
11/18 12:33:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,106,22.5,-141,122,101,-14.5,14.5
11/18 12:33:41 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-102,22.5,-130,122,101,-14.5,14.5
11/18 12:33:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-109,22.5,-122,122,101,-14.5,14.5
11/18 12:33:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.5,-107,23.5,-123,122,101,-14.5,14.5
11/18 12:33:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.5,-108,23.5,-122,122,101,-14.5,14.5
11/18 12:33:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-116,22.0,-114,122,101,-14.5,14.5
11/18 12:33:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-117,22.0,-113,122,101,-14.5,14.5
11/18 12:33:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-109,22.0,-121,122,101,-14.5,14.5
11/18 12:32:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-113,21.0,-117,122,101,-14.5,14.5
11/18 12:32:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-115,20.0,-115,122,101,-14.5,14.5
11/18 12:32:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-115,20.5,-102,122,101,-14.5,14.5
11/18 12:32:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-111,20.5,-105,122,101,-14.5,14.5
11/18 12:32:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-106,20.5,-111,122,101,-14.5,14.5
11/18 12:32:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-108,20.5,-108,122,101,-14.5,14.5
11/18 12:31:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,100,20.5,-117,122,101,-14.5,14.5
11/18 12:31:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,105,20.5,-123,122,101,-14.5,14.5
11/18 12:31:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,111,20.5,-130,122,101,-14.5,14.5
11/18 12:31:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,109,20.5,-127,122,101,-14.5,14.5
11/18 12:30:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,103,20.5,-120,122,101,-14.5,14.5
11/18 12:30:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-106,20.5,-110,122,101,-14.5,14.5
11/18 12:30:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-108,20.5,-108,122,101,-14.5,14.5
11/18 12:30:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-110,20.5,-106,122,101,-14.5,14.5
11/18 12:29:46 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-112,20.0,-118,122,101,-14.5,14.5
11/18 12:29:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-108,18.5,-122,122,101,-14.5,14.5
11/18 12:29:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-112,18.5,-118,122,101,-14.5,14.5
11/18 12:29:22 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-118,19.0,-112,122,101,-14.5,14.5
11/18 12:29:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-119,19.0,-111,122,101,-14.5,14.5
11/18 12:29:07 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-122,19.0,-108,122,101,-14.5,14.5
11/18 12:29:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-121,17.5,-109,122,101,-14.5,14.5
11/18 12:28:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-119,17.5,-111,122,101,-14.5,14.5
11/18 12:28:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-125,16.5,-106,122,101,-14.5,14.5
11/18 12:28:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-124,16.5,-107,122,101,-14.5,14.5
11/18 12:28:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-122,16.5,-108,122,101,-14.5,14.5
11/18 12:28:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-115,17.5,-115,122,101,-14.5,14.5
11/18 12:28:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-123,17.5,-108,122,101,-14.5,14.5
11/18 12:27:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-125,19.5,-106,122,101,-14.5,14.5
11/18 12:27:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-120,19.5,-110,122,101,-14.5,14.5
11/18 12:26:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-130,17.5,-101,122,101,-14.5,14.5
11/18 12:26:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-126,17.5,-105,122,101,-14.5,14.5
11/18 12:26:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-123,17.5,-108,122,101,-14.5,14.5
11/18 12:26:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-108,18.0,-122,122,101,-14.5,14.5
11/18 12:26:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-117,17.5,-113,122,101,-14.5,14.5
11/18 12:26:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-115,18.5,-115,122,101,-14.5,14.5
11/18 12:26:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-117,18.5,-113,122,101,-14.5,14.5
11/18 12:25:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-116,18.5,-114,122,101,-14.5,14.5
11/18 12:25:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-122,18.5,-108,122,101,-14.5,14.5
11/18 12:25:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-123,21.5,-108,122,101,-14.5,14.5
11/18 12:25:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-114,19.5,-116,122,101,-14.5,14.5
11/18 12:25:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-110,20.5,-121,122,101,-14.5,14.5
11/18 12:25:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-112,20.5,-118,122,101,-14.5,14.5
11/18 12:26:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-115,19.5,-115,122,101,-14.5,14.5
11/18 12:25:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-114,20.5,-116,122,101,-14.5,14.5
11/18 12:24:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-115,20.5,-115,122,101,-14.5,14.5
11/18 12:24:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-116,20.5,-114,122,101,-14.5,14.5
11/18 12:24:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-109,20.5,-121,122,101,-14.5,14.5
11/18 12:24:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-116,20.5,-114,122,101,-14.5,14.5
11/18 12:21:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-109,20.0,-107,122,101,-14.5,14.5
11/18 12:21:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-108,21.5,-122,122,101,-14.5,14.5
11/18 12:21:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-117,21.5,-113,122,101,-14.5,14.5
11/18 12:21:16 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-118,21.5,-112,122,101,-14.5,14.5
11/18 12:21:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-111,20.5,-119,122,101,-14.5,14.5
11/18 12:20:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-113,21.0,-117,122,101,-14.5,14.5
11/18 12:20:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-109,20.5,-121,122,101,-14.5,14.5
11/18 12:20:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-105,21.0,-126,122,101,-14.5,14.5
11/18 12:20:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-107,21.0,-124,122,101,-14.5,14.5
11/18 12:20:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-108,21.0,-123,122,101,-14.5,14.5
11/18 12:20:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-102,21.0,-130,122,101,-14.5,14.5
11/18 12:20:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-108,21.0,-122,122,101,-14.5,14.5
11/18 12:20:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-119,20.0,-111,122,101,-14.5,14.5
11/18 12:19:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-123,19.0,-108,122,101,-14.5,14.5
11/18 12:19:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-112,20.5,-118,122,101,-14.5,14.5
11/18 12:19:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-119,19.0,-111,122,101,-14.5,14.5
11/18 12:19:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-116,18.5,-114,122,101,-14.5,14.5
11/18 12:19:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-103,18.0,-128,122,101,-14.5,14.5
11/18 12:19:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-102,18.0,-130,122,101,-14.5,14.5
11/18 12:18:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-109,18.0,-122,122,101,-14.5,14.5
11/18 12:18:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-113,17.5,-117,122,101,-14.5,14.5
11/18 12:18:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-117,17.0,-113,122,101,-14.5,14.5
11/18 12:18:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-116,17.0,-114,122,101,-14.5,14.5
11/18 12:18:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-113,17.0,-117,122,101,-14.5,14.5
11/18 12:18:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-105,17.0,-126,122,101,-14.5,14.5
11/18 12:18:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-114,17.0,-116,122,101,-14.5,14.5
11/18 12:18:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.5,-122,15.5,-109,122,101,-14.5,14.5
11/18 12:18:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.5,-118,15.5,-112,122,101,-14.5,14.5
11/18 12:18:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-122,15.0,-109,122,101,-14.5,14.5
11/18 12:17:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-128,14.5,-104,122,101,-14.5,14.5
11/18 12:17:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-126,14.5,-105,122,101,-14.5,14.5
11/18 12:17:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-122,14.5,-109,122,101,-14.5,14.5
11/18 12:17:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.5,-121,14.5,-110,122,101,-14.5,14.5
11/18 12:17:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-118,15.0,-112,122,101,-14.5,14.5
11/18 12:17:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-13.5,-129,13.5,-102,122,101,-14.5,14.5
11/18 12:17:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-13.5,-127,13.5,-104,122,101,-14.5,14.5
11/18 12:17:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-13.5,-119,13.5,-111,122,101,-14.5,14.5
11/18 12:16:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.0,-121,14.0,-110,122,101,-14.5,14.5
11/18 12:16:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.0,-122,14.0,-109,122,101,-14.5,14.5
11/18 12:16:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-14.0,-119,14.0,-111,122,101,-14.5,14.5
11/18 12:16:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-112,15.0,-118,122,101,-14.5,14.5
11/18 12:16:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-101,16.0,-131,122,101,-14.5,14.5
11/18 12:16:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-109,16.0,-121,122,101,-14.5,14.5
11/18 12:16:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-15.0,-114,15.0,-116,122,101,-14.5,14.5
11/18 12:16:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-115,16.0,-115,122,101,-14.5,14.5
11/18 12:15:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-120,16.0,-110,122,101,-14.5,14.5
11/18 12:15:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-114,16.5,-116,122,101,-14.5,14.5
11/18 12:15:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-117,16.5,-113,122,101,-14.5,14.5
11/18 12:15:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-113,17.0,-117,122,101,-14.5,14.5
11/18 12:15:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-113,16.0,-117,122,101,-14.5,14.5
11/18 12:14:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,128,16.5,-150,122,101,-14.5,14.5
11/18 12:14:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,134,16.5,-157,122,101,-14.5,14.5
11/18 12:14:42 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,135,16.5,-158,122,101,-14.5,14.5
11/18 12:14:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,126,16.5,-147,122,101,-14.5,14.5
11/18 12:14:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,130,16.5,-152,122,101,-14.5,14.5
11/18 12:14:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,116,16.5,-135,122,101,-14.5,14.5
11/18 12:13:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,103,16.5,-120,122,101,-14.5,14.5
11/18 12:13:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-101,16.5,-116,122,101,-14.5,14.5
11/18 12:12:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-103,16.5,-113,122,101,-14.5,14.5
11/18 12:12:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-108,16.5,-108,122,101,-14.5,14.5
11/18 12:12:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.0,-111,16.0,-119,122,101,-14.5,14.5
11/18 12:11:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-118,16.5,-112,122,101,-14.5,14.5
11/18 12:11:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,104,17.5,-138,122,101,-14.5,14.5
11/18 12:11:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-106,17.5,-125,122,101,-14.5,14.5
11/18 12:11:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-116,17.5,-114,122,101,-14.5,14.5
11/18 12:11:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-16.5,-119,16.5,-111,122,101,-14.5,14.5
11/18 12:11:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-111,18.0,-119,122,101,-14.5,14.5
11/18 12:11:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-114,18.0,-116,122,101,-14.5,14.5
11/18 12:10:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-109,18.5,-121,122,101,-14.5,14.5
11/18 12:10:37 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-107,19.0,-124,122,101,-14.5,14.5
11/18 12:10:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-108,19.0,-122,122,101,-14.5,14.5
11/18 12:10:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-121,19.0,-110,122,101,-14.5,14.5
11/18 12:10:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-111,19.0,-119,122,101,-14.5,14.5
11/18 12:10:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-123,18.5,-107,122,101,-14.5,14.5
11/18 12:10:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-111,18.5,-119,122,101,-14.5,14.5
11/18 12:10:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-102,19.5,-130,122,101,-14.5,14.5
11/18 12:10:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-113,19.5,-117,122,101,-14.5,14.5
11/18 12:09:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-111,19.5,-119,122,101,-14.5,14.5
11/18 12:09:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.0,-115,19.0,-115,122,101,-14.5,14.5
11/18 12:09:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-139,18.5,105,122,101,-14.5,14.5
11/18 12:09:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-127,18.5,-104,122,101,-14.5,14.5
11/18 12:09:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-114,18.5,-116,122,101,-14.5,14.5
