Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 11:00:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,103,6.5,-121,102,98,-8,8
12/27 11:00:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,103,6.5,-120,102,98,-8,8
12/27 10:59:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-100,6.5,-116,102,98,-8,8
12/27 10:59:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-101,6.5,-115,102,98,-8,8
12/27 10:59:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-103,6.5,-114,102,98,-8,8
12/27 10:58:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-120,6.5,-110,102,98,-8,8
12/27 10:58:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-110,7.0,-120,102,98,-8,8
12/27 10:58:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-123,7.0,-108,102,98,-8,8
12/27 10:58:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,109,8.0,-145,102,98,-8,8
12/27 10:58:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-108,8.0,-122,102,98,-8,8
12/27 10:58:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-110,8.0,-120,102,98,-8,8
12/27 10:58:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-110,7.5,-121,102,98,-8,8
12/27 10:57:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-110,9.5,-121,102,98,-8,8
12/27 10:57:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-108,9.5,-122,102,98,-8,8
12/27 10:57:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-120,102,98,-8,8
12/27 10:57:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-120,102,98,-8,8
12/27 10:57:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-117,7.5,-113,102,98,-8,8
12/27 10:57:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-105,7.5,-126,102,98,-8,8
12/27 10:57:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-118,7.5,-112,102,98,-8,8
12/27 10:57:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,106,8.0,-141,102,98,-8,8
12/27 10:57:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-124,102,98,-8,8
12/27 10:57:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-118,8.0,-112,102,98,-8,8
12/27 10:57:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-147,7.0,111,102,98,-8,8
12/27 10:57:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-126,7.0,-105,102,98,-8,8
12/27 10:56:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-100,8.0,-132,102,98,-8,8
12/27 10:56:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-111,102,98,-8,8
12/27 10:56:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-117,6.5,-113,102,98,-8,8
12/27 10:54:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-107,7.5,-109,102,98,-8,8
12/27 10:54:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-100,7.5,-116,102,98,-8,8
12/27 10:53:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,100,7.5,-117,102,98,-8,8
12/27 10:53:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-111,7.5,-119,102,98,-8,8
12/27 10:53:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-112,7.5,-119,102,98,-8,8
12/27 10:52:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-124,7.5,-107,102,98,-8,8
12/27 10:52:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-121,9.0,-109,102,98,-8,8
12/27 10:52:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-108,9.0,-123,102,98,-8,8
12/27 10:52:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-121,9.0,-109,102,98,-8,8
12/27 10:52:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-108,10.5,-122,102,98,-8,8
12/27 10:51:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-119,11.5,-112,102,98,-8,8
12/27 10:51:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-110,102,98,-8,8
12/27 10:51:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,102,98,-8,8
12/27 10:51:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,102,98,-8,8
12/27 10:51:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-123,11.5,-108,102,98,-8,8
12/27 10:51:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,102,98,-8,8
12/27 10:51:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-123,11.5,-108,102,98,-8,8
12/27 10:51:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-122,11.5,-108,102,98,-8,8
12/27 10:51:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-123,11.5,-108,102,98,-8,8
12/27 10:50:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-108,11.5,-123,102,98,-8,8
12/27 10:50:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-126,10.5,-105,102,98,-8,8
12/27 10:50:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-118,10.5,-112,102,98,-8,8
12/27 10:50:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-102,11.5,-129,102,98,-8,8
12/27 10:50:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-103,11.5,-129,102,98,-8,8
12/27 10:50:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,102,98,-8,8
12/27 10:50:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-119,102,98,-8,8
12/27 10:50:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-106,12.0,-125,102,98,-8,8
12/27 10:50:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-117,12.0,-113,102,98,-8,8
12/27 10:50:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-113,102,98,-8,8
12/27 10:49:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-121,10.5,-109,102,98,-8,8
12/27 10:49:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-140,9.5,106,102,98,-8,8
12/27 10:49:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-123,9.5,-108,102,98,-8,8
12/27 10:49:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-123,10.5,-108,102,98,-8,8
12/27 10:49:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-122,10.5,-108,102,98,-8,8
12/27 10:49:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-110,11.5,-120,102,98,-8,8
12/27 10:49:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,105,12.5,-139,102,98,-8,8
12/27 10:49:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-108,12.5,-122,102,98,-8,8
12/27 10:49:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-119,11.5,-111,102,98,-8,8
12/27 10:49:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-119,102,98,-8,8
12/27 10:48:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-110,102,98,-8,8
12/27 10:48:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-118,11.0,-112,102,98,-8,8
12/27 10:48:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-119,102,98,-8,8
12/27 10:48:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,104,12.5,-138,102,98,-8,8
12/27 10:47:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-110,12.5,-121,102,98,-8,8
12/27 10:47:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-119,102,98,-8,8
12/27 10:47:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-109,11.0,-121,102,98,-8,8
12/27 10:47:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-118,102,98,-8,8
12/27 10:46:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-107,10.0,-109,102,98,-8,8
12/27 10:46:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-106,10.0,-110,102,98,-8,8
12/27 10:45:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-122,10.5,-108,102,98,-8,8
12/27 10:45:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-112,9.5,-119,102,98,-8,8
12/27 10:45:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-114,8.5,-116,102,98,-8,8
12/27 10:45:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-127,9.0,-104,102,98,-8,8
12/27 10:44:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-110,9.0,-121,102,98,-8,8
12/27 10:44:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-116,8.5,-114,102,98,-8,8
12/27 10:44:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-108,8.5,-123,102,98,-8,8
12/27 10:44:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-108,8.5,-122,102,98,-8,8
12/27 10:44:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-127,8.5,-104,102,98,-8,8
12/27 10:44:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-113,8.5,-117,102,98,-8,8
12/27 10:44:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-133,7.5,100,102,98,-8,8
12/27 10:44:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-112,7.5,-118,102,98,-8,8
12/27 10:44:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-110,7.5,-120,102,98,-8,8
12/27 10:43:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-108,7.0,-123,102,98,-8,8
12/27 10:43:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-108,8.0,-123,102,98,-8,8
12/27 10:43:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,100,8.5,-133,102,98,-8,8
12/27 10:43:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-120,8.5,-111,102,98,-8,8
12/27 10:42:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-124,8.0,-106,102,98,-8,8
12/27 10:42:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-114,8.0,-116,102,98,-8,8
12/27 10:42:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-112,7.5,-118,102,98,-8,8
12/27 10:42:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-126,6.5,-105,102,98,-8,8
12/27 10:42:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-115,6.5,-115,102,98,-8,8
12/27 10:42:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-113,8.0,-117,102,98,-8,8
12/27 10:42:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-122,6.5,-108,102,98,-8,8
12/27 10:42:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-110,6.5,-120,102,98,-8,8
12/27 10:41:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-111,6.5,-119,102,98,-8,8
12/27 10:41:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-123,5.5,-108,102,98,-8,8
12/27 10:41:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-121,6.5,-109,102,98,-8,8
12/27 10:41:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-123,6.5,-108,102,98,-8,8
12/27 10:41:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-106,7.5,-124,102,98,-8,8
12/27 10:41:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-117,7.5,-113,102,98,-8,8
12/27 10:41:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-122,7.0,-108,102,98,-8,8
12/27 10:40:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-111,7.0,-119,102,98,-8,8
12/27 10:39:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-106,7.0,-110,102,98,-8,8
12/27 10:39:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-107,7.0,-109,102,98,-8,8
12/27 10:38:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-108,7.0,-108,102,98,-8,8
12/27 10:38:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-107,7.0,-109,102,98,-8,8
12/27 10:37:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-106,7.0,-110,102,98,-8,8
12/27 10:37:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-113,7.0,-117,102,98,-8,8
12/27 10:37:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,102,98,-8,8
12/27 10:37:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-119,5.5,-111,102,98,-8,8
12/27 10:37:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-132,4.5,100,102,98,-8,8
12/27 10:37:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-111,6.0,-119,102,98,-8,8
12/27 10:36:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-119,6.0,-111,102,98,-8,8
12/27 10:36:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-122,6.0,-108,102,98,-8,8
12/27 10:36:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-121,6.0,-110,102,98,-8,8
12/27 10:36:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-118,6.0,-112,102,98,-8,8
12/27 10:36:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-114,6.5,-116,102,98,-8,8
12/27 10:36:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-120,7.0,-111,102,98,-8,8
12/27 10:35:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,102,98,-8,8
12/27 10:35:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-128,6.5,-103,102,98,-8,8
12/27 10:35:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-114,6.5,-116,102,98,-8,8
12/27 10:36:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-112,6.0,-118,102,98,-8,8
12/27 10:35:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,102,7.0,-135,102,98,-8,8
12/27 10:35:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-110,7.0,-120,102,98,-8,8
12/27 10:34:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-107,7.0,-123,102,98,-8,8
12/27 10:34:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-120,6.5,-110,102,98,-8,8
12/27 10:35:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-119,7.0,-112,102,98,-8,8
12/27 10:34:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-121,6.5,-109,102,98,-8,8
12/27 10:34:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-119,7.0,-111,102,98,-8,8
12/27 10:34:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-118,7.0,-112,102,98,-8,8
12/27 10:34:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-109,8.0,-121,102,98,-8,8
12/27 10:33:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-115,7.0,-115,102,98,-8,8
12/27 10:33:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-120,6.5,-110,102,98,-8,8
12/27 10:33:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-119,5.5,-111,102,98,-8,8
12/27 10:33:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-122,6.5,-108,102,98,-8,8
12/27 10:32:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-115,5.5,-115,102,98,-8,8
12/27 10:33:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-109,7.0,-121,102,98,-8,8
12/27 10:32:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-119,6.0,-111,102,98,-8,8
12/27 10:31:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-113,6.0,-117,102,98,-8,8
12/27 10:31:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-115,5.0,-115,102,98,-8,8
12/27 10:31:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-114,5.0,-116,102,98,-8,8
12/27 10:30:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-130,4.0,112,102,98,-8,8
12/27 10:29:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-125,4.0,107,102,98,-8,8
12/27 10:29:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-123,4.0,105,102,98,-8,8
12/27 10:28:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-109,4.0,-107,102,98,-8,8
12/27 10:28:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-116,4.0,-114,102,98,-8,8
12/27 10:27:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-117,4.5,-113,102,98,-8,8
12/27 10:27:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-123,5.5,-107,102,98,-8,8
12/27 10:27:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-122,5.5,-109,102,98,-8,8
12/27 10:27:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-116,5.5,-114,102,98,-8,8
