Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 1:08:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-121,-7.0,-109,124,129,6.5,-6.5
11/7 1:08:24 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,101,-7.0,-134,124,129,6.5,-6.5
11/7 1:08:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-113,-7.5,-117,124,129,6.5,-6.5
11/7 1:08:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-145,-8.0,109,124,129,6.5,-6.5
11/7 1:08:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-132,-8.0,-100,124,129,6.5,-6.5
11/7 1:08:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-127,-8.0,-105,124,129,6.5,-6.5
11/7 1:07:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-113,-8.0,-117,124,129,6.5,-6.5
11/7 1:07:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,108,-7.0,-144,124,129,6.5,-6.5
11/7 1:07:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,111,-7.0,-147,124,129,6.5,-6.5
11/7 1:07:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-108,-7.0,-123,124,129,6.5,-6.5
11/7 1:07:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-117,-8.0,-113,124,129,6.5,-6.5
11/7 1:07:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-114,-8.0,-116,124,129,6.5,-6.5
11/7 1:07:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-125,-8.0,-106,124,129,6.5,-6.5
11/7 1:07:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-125,-7.5,-106,124,129,6.5,-6.5
11/7 1:06:57 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-107,-8.0,-124,124,129,6.5,-6.5
11/7 1:06:54 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-108,-7.5,-122,124,129,6.5,-6.5
11/7 1:06:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-123,-8.0,-107,124,129,6.5,-6.5
11/7 1:06:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-120,-8.0,-111,124,129,6.5,-6.5
11/7 1:06:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-111,-8.0,-119,124,129,6.5,-6.5
11/7 1:06:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-107,-8.0,-124,124,129,6.5,-6.5
11/7 1:06:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-117,-8.0,-113,124,129,6.5,-6.5
11/7 1:06:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-147,-9.0,111,124,129,6.5,-6.5
11/7 1:06:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-134,-9.0,101,124,129,6.5,-6.5
11/7 1:05:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-123,-9.0,-108,124,129,6.5,-6.5
11/7 1:05:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,116,-8.0,-154,124,129,6.5,-6.5
11/7 1:05:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,114,-8.0,-151,124,129,6.5,-6.5
11/7 1:05:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-111,-8.0,-119,124,129,6.5,-6.5
11/7 1:05:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-119,-8.0,-111,124,129,6.5,-6.5
11/7 1:05:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-112,-7.0,-118,124,129,6.5,-6.5
11/7 1:05:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-124,-7.0,-107,124,129,6.5,-6.5
11/7 1:05:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.5,-114,-5.5,-116,124,129,6.5,-6.5
11/7 1:05:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-140,-7.0,106,124,129,6.5,-6.5
11/7 1:05:03 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-124,-7.0,-107,124,129,6.5,-6.5
11/7 1:04:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-136,-7.5,102,124,129,6.5,-6.5
11/7 1:04:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-142,-8.0,107,124,129,6.5,-6.5
11/7 1:04:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-138,-8.0,104,124,129,6.5,-6.5
11/7 1:04:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-122,-8.0,-108,124,129,6.5,-6.5
11/7 1:04:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-110,-8.0,-120,124,129,6.5,-6.5
11/7 1:04:39 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-110,-7.5,-120,124,129,6.5,-6.5
11/7 1:04:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-126,-8.5,-105,124,129,6.5,-6.5
11/7 1:04:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-110,-8.5,-120,124,129,6.5,-6.5
11/7 1:03:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-102,-8.5,-114,124,129,6.5,-6.5
11/7 1:02:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-101,-8.5,-116,124,129,6.5,-6.5
11/7 1:02:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,100,-8.5,-117,124,129,6.5,-6.5
11/7 1:02:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,101,-8.5,-118,124,129,6.5,-6.5
11/7 1:02:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,102,-8.5,-119,124,129,6.5,-6.5
11/7 1:02:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,106,-8.5,-123,124,129,6.5,-6.5
11/7 1:01:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-102,-8.5,-114,124,129,6.5,-6.5
11/7 1:01:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-104,-8.5,-112,124,129,6.5,-6.5
11/7 1:00:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-110,-9.5,-121,124,129,6.5,-6.5
11/7 1:00:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-101,-8.0,-131,124,129,6.5,-6.5
11/7 1:00:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-123,-8.0,-108,124,129,6.5,-6.5
11/7 1:00:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-109,-8.0,-121,124,129,6.5,-6.5
11/7 1:00:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-121,-8.0,-110,124,129,6.5,-6.5
11/7 1:00:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,104,-7.0,-137,124,129,6.5,-6.5
11/7 1:00:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,107,-7.0,-142,124,129,6.5,-6.5
11/7 12:59:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-117,-7.0,-113,124,129,6.5,-6.5
11/7 12:59:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-113,-7.5,-117,124,129,6.5,-6.5
11/7 12:59:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-111,-7.5,-120,124,129,6.5,-6.5
11/7 12:59:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-109,-7.5,-121,124,129,6.5,-6.5
11/7 12:59:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-112,-8.0,-118,124,129,6.5,-6.5
11/7 12:59:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-110,-8.0,-121,124,129,6.5,-6.5
11/7 12:59:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-107,-8.0,-124,124,129,6.5,-6.5
11/7 12:59:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-109,-9.0,-121,124,129,6.5,-6.5
11/7 12:58:57 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-111,-8.0,-119,124,129,6.5,-6.5
11/7 12:58:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-115,-8.0,-115,124,129,6.5,-6.5
11/7 12:58:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-124,-8.0,-107,124,129,6.5,-6.5
11/7 12:58:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-118,-7.0,-112,124,129,6.5,-6.5
11/7 12:58:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-117,-8.0,-113,124,129,6.5,-6.5
11/7 12:58:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-116,-8.0,-114,124,129,6.5,-6.5
11/7 12:57:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-112,-8.0,-118,124,129,6.5,-6.5
11/7 12:57:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-126,-8.5,-105,124,129,6.5,-6.5
11/7 12:57:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-128,-8.5,-103,124,129,6.5,-6.5
11/7 12:57:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-125,-8.5,-106,124,129,6.5,-6.5
11/7 12:57:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-122,-8.5,-108,124,129,6.5,-6.5
11/7 12:57:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-108,-9.0,-122,124,129,6.5,-6.5
11/7 12:56:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,102,-8.0,-135,124,129,6.5,-6.5
11/7 12:56:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-111,-8.0,-119,124,129,6.5,-6.5
11/7 12:56:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-122,-8.5,-108,124,129,6.5,-6.5
11/7 12:56:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-110,-8.5,-120,124,129,6.5,-6.5
11/7 12:56:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,109,-8.5,-145,124,129,6.5,-6.5
11/7 12:55:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-105,-8.5,-127,124,129,6.5,-6.5
11/7 12:55:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-104,-8.5,-127,124,129,6.5,-6.5
11/7 12:55:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-115,-8.5,-115,124,129,6.5,-6.5
11/7 12:55:45 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-116,-8.5,-114,124,129,6.5,-6.5
11/7 12:55:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-113,-9.0,-117,124,129,6.5,-6.5
11/7 12:55:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-111,-9.0,-119,124,129,6.5,-6.5
11/7 12:55:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-113,-9.0,-117,124,129,6.5,-6.5
11/7 12:55:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-111,-8.5,-120,124,129,6.5,-6.5
11/7 12:55:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-130,-8.5,-101,124,129,6.5,-6.5
11/7 12:54:54 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-115,-8.5,-115,124,129,6.5,-6.5
11/7 12:54:54 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-115,-9.0,-115,124,129,6.5,-6.5
11/7 12:54:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-115,-8.5,-115,124,129,6.5,-6.5
11/7 12:54:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-115,-9.0,-115,124,129,6.5,-6.5
11/7 12:54:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,113,-7.5,-151,124,129,6.5,-6.5
11/7 12:54:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-111,-7.5,-119,124,129,6.5,-6.5
11/7 12:54:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-109,-7.5,-121,124,129,6.5,-6.5
11/7 12:54:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-119,-8.5,-111,124,129,6.5,-6.5
