Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:54:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-125,-3.0,-106,87,93,4.5,-4.5
12/7 9:53:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-114,-3.0,-116,87,93,4.5,-4.5
12/7 9:53:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-105,-2.0,-126,87,93,4.5,-4.5
12/7 9:53:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-106,-2.0,-125,87,93,4.5,-4.5
12/7 9:52:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-128,-2.5,-103,87,93,4.5,-4.5
12/7 9:52:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-110,-1.5,-121,87,93,4.5,-4.5
12/7 9:52:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-108,-1.5,-123,87,93,4.5,-4.5
12/7 9:52:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-127,-2.5,-104,87,93,4.5,-4.5
12/7 9:52:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-108,-3.0,-123,87,93,4.5,-4.5
12/7 9:52:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-123,-3.5,-107,87,93,4.5,-4.5
12/7 9:52:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-107,-3.0,-109,87,93,4.5,-4.5
12/7 9:51:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-108,-3.0,-108,87,93,4.5,-4.5
12/7 9:51:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-113,-3.0,-103,87,93,4.5,-4.5
12/7 9:50:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-114,-3.0,-102,87,93,4.5,-4.5
12/7 9:50:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-112,-3.0,-104,87,93,4.5,-4.5
12/7 9:50:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-101,-3.0,-115,87,93,4.5,-4.5
12/7 9:50:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,101,-3.0,-118,87,93,4.5,-4.5
12/7 9:49:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-104,-3.0,-127,87,93,4.5,-4.5
12/7 9:48:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-119,-2.5,-111,87,93,4.5,-4.5
12/7 9:48:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-124,-3.5,-107,87,93,4.5,-4.5
12/7 9:48:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-118,-2.5,-112,87,93,4.5,-4.5
12/7 9:48:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-117,-2.5,-113,87,93,4.5,-4.5
12/7 9:47:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-127,-1.5,-104,87,93,4.5,-4.5
12/7 9:47:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-100,1.0,-132,87,93,4.5,-4.5
12/7 9:46:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-124,-1.5,-107,87,93,4.5,-4.5
12/7 9:46:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-140,-1.0,106,87,93,4.5,-4.5
12/7 9:46:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-122,-1.0,-108,87,93,4.5,-4.5
12/7 9:46:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-121,-1.5,-109,87,93,4.5,-4.5
12/7 9:46:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-124,-3.0,-107,87,93,4.5,-4.5
12/7 9:46:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-116,-3.5,-114,87,93,4.5,-4.5
12/7 9:46:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-108,-3.5,-123,87,93,4.5,-4.5
12/7 9:45:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-116,-2.0,-114,87,93,4.5,-4.5
12/7 9:45:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,87,93,4.5,-4.5
12/7 9:45:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-135,-1.5,102,87,93,4.5,-4.5
12/7 9:45:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-135,-1.0,102,87,93,4.5,-4.5
12/7 9:45:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-118,-1.5,-112,87,93,4.5,-4.5
12/7 9:44:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-131,-1.0,-101,87,93,4.5,-4.5
12/7 9:44:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-125,-1.5,-106,87,93,4.5,-4.5
12/7 9:44:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-113,-1.5,-117,87,93,4.5,-4.5
12/7 9:44:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-117,-1.0,-113,87,93,4.5,-4.5
12/7 9:44:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-116,-3.0,-114,87,93,4.5,-4.5
12/7 9:44:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-113,-3.5,-117,87,93,4.5,-4.5
12/7 9:43:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-113,-1.5,-117,87,93,4.5,-4.5
12/7 9:43:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,87,93,4.5,-4.5
12/7 9:43:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-114,-1.0,-116,87,93,4.5,-4.5
12/7 9:43:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-114,-3.0,-116,87,93,4.5,-4.5
12/7 9:43:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-116,-3.0,-114,87,93,4.5,-4.5
12/7 9:43:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-124,-2.5,-107,87,93,4.5,-4.5
12/7 9:42:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,102,-1.5,-119,87,93,4.5,-4.5
12/7 9:41:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-104,-1.5,-112,87,93,4.5,-4.5
12/7 9:41:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-105,-1.5,-111,87,93,4.5,-4.5
12/7 9:40:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-106,-1.5,-110,87,93,4.5,-4.5
12/7 9:40:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-132,-1.0,-100,87,93,4.5,-4.5
12/7 9:39:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-121,-2.0,-109,87,93,4.5,-4.5
12/7 9:39:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,87,93,4.5,-4.5
12/7 9:37:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-118,-3.5,-112,87,93,4.5,-4.5
12/7 9:37:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-116,-3.5,-114,87,93,4.5,-4.5
12/7 9:36:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-111,-2.5,-119,87,93,4.5,-4.5
12/7 9:36:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-116,-3.5,-114,87,93,4.5,-4.5
12/7 9:36:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-109,-3.0,-122,87,93,4.5,-4.5
12/7 9:36:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-115,-3.0,-115,87,93,4.5,-4.5
12/7 9:35:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-109,-2.5,-121,87,93,4.5,-4.5
12/7 9:35:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-108,-1.5,-122,87,93,4.5,-4.5
12/7 9:34:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-101,-2.0,-116,87,93,4.5,-4.5
12/7 9:34:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-101,-2.0,-115,87,93,4.5,-4.5
12/7 9:34:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-106,-2.0,-110,87,93,4.5,-4.5
12/7 9:33:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-103,-2.0,-114,87,93,4.5,-4.5
12/7 9:32:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-123,-2.0,-107,87,93,4.5,-4.5
12/7 9:32:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-109,-1.0,-122,87,93,4.5,-4.5
12/7 9:32:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-137,-1.5,103,87,93,4.5,-4.5
12/7 9:32:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-132,-1.0,-100,87,93,4.5,-4.5
12/7 9:31:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-112,2.0,-118,87,93,4.5,-4.5
12/7 9:31:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.5,-119,2.5,-111,87,93,4.5,-4.5
12/7 9:31:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-116,2.0,-114,87,93,4.5,-4.5
12/7 9:31:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-111,2.0,-120,87,93,4.5,-4.5
12/7 9:31:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-2.0,-120,2.0,-110,87,93,4.5,-4.5
12/7 9:31:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-118,1.5,-112,87,93,4.5,-4.5
12/7 9:30:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-118,1.0,-112,87,93,4.5,-4.5
12/7 9:30:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-126,-1.0,-105,87,93,4.5,-4.5
12/7 9:30:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-127,-1.0,-105,87,93,4.5,-4.5
12/7 9:30:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-116,1.0,-114,87,93,4.5,-4.5
12/7 9:29:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-123,1.5,-108,87,93,4.5,-4.5
12/7 9:29:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-113,1.0,-117,87,93,4.5,-4.5
12/7 9:29:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-118,1.5,-112,87,93,4.5,-4.5
12/7 9:29:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.5,-119,1.5,-111,87,93,4.5,-4.5
12/7 9:28:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-111,1.0,-119,87,93,4.5,-4.5
12/7 9:28:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-109,1.0,-121,87,93,4.5,-4.5
12/7 9:28:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-115,-1.5,-115,87,93,4.5,-4.5
12/7 9:28:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,87,93,4.5,-4.5
12/7 9:28:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-121,-1.5,-110,87,93,4.5,-4.5
12/7 9:27:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-119,-1.0,-111,87,93,4.5,-4.5
12/7 9:27:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-110,87,93,4.5,-4.5
12/7 9:26:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-118,-1.0,-112,87,93,4.5,-4.5
12/7 9:26:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-114,-1.5,-116,87,93,4.5,-4.5
12/7 9:26:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-108,-2.0,-122,87,93,4.5,-4.5
12/7 9:25:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-113,-1.5,-117,87,93,4.5,-4.5
12/7 9:25:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,87,93,4.5,-4.5
12/7 9:25:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-118,87,93,4.5,-4.5
12/7 9:25:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-134,-1.5,101,87,93,4.5,-4.5
12/7 9:25:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-104,1.0,-127,87,93,4.5,-4.5
12/7 9:24:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,87,93,4.5,-4.5
12/7 9:24:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-104,1.0,-127,87,93,4.5,-4.5
12/7 9:24:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-110,-1.0,-120,87,93,4.5,-4.5
12/7 9:23:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,108,-1.0,-126,87,93,4.5,-4.5
12/7 9:23:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,106,-1.0,-124,87,93,4.5,-4.5
12/7 9:22:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,105,-1.0,-122,87,93,4.5,-4.5
12/7 9:22:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,103,-1.0,-120,87,93,4.5,-4.5
12/7 9:22:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-112,-1.0,-104,87,93,4.5,-4.5
12/7 9:22:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-113,-1.0,-103,87,93,4.5,-4.5
12/7 9:21:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-114,-1.0,-102,87,93,4.5,-4.5
12/7 9:21:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-118,-1.0,101,87,93,4.5,-4.5
12/7 9:21:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-110,1.0,-120,87,93,4.5,-4.5
12/7 9:21:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-119,-1.0,-111,87,93,4.5,-4.5
12/7 9:20:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-121,-1.0,-109,87,93,4.5,-4.5
12/7 9:20:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-138,-2.0,104,87,93,4.5,-4.5
12/7 9:20:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-108,1.0,-122,87,93,4.5,-4.5
12/7 9:20:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-1.0,-110,1.0,-120,87,93,4.5,-4.5
12/7 9:20:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.0,-120,-1.0,-111,87,93,4.5,-4.5
12/7 9:20:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,87,93,4.5,-4.5
12/7 9:20:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-115,-1.5,-115,87,93,4.5,-4.5
12/7 9:19:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-114,-1.5,-116,87,93,4.5,-4.5
12/7 9:19:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-110,-2.5,-120,87,93,4.5,-4.5
12/7 9:19:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-115,-3.5,-115,87,93,4.5,-4.5
12/7 9:19:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-113,-3.5,-117,87,93,4.5,-4.5
12/7 9:19:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-116,-5.0,-114,87,93,4.5,-4.5
12/7 9:19:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-118,-6.0,-112,87,93,4.5,-4.5
12/7 9:18:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-116,-6.0,-114,87,93,4.5,-4.5
12/7 9:18:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-114,-5.0,-116,87,93,4.5,-4.5
12/7 9:18:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-118,-6.0,-112,87,93,4.5,-4.5
12/7 9:16:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,131,-5.0,-145,87,93,4.5,-4.5
12/7 9:02:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,102,-6.5,-113,87,93,4.5,-4.5
12/7 9:02:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-100,-6.5,-110,87,93,4.5,-4.5
12/7 8:59:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-121,-7.5,-110,87,93,4.5,-4.5
12/7 8:59:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-117,-6.5,-113,87,93,4.5,-4.5
12/7 8:58:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-117,-7.0,-113,87,93,4.5,-4.5
12/7 8:58:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-115,-7.0,-115,87,93,4.5,-4.5
12/7 8:58:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-117,-7.5,-113,87,93,4.5,-4.5
12/7 8:58:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-114,-7.0,-116,87,93,4.5,-4.5
12/7 8:58:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-113,-7.0,-117,87,93,4.5,-4.5
12/7 8:57:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-117,-7.5,-113,87,93,4.5,-4.5
12/7 8:57:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-112,-8.0,-118,87,93,4.5,-4.5
12/7 8:57:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-115,-7.5,-115,87,93,4.5,-4.5
12/7 8:57:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-114,-7.0,-116,87,93,4.5,-4.5
12/7 8:56:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-117,-7.5,-113,87,93,4.5,-4.5
12/7 8:56:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-110,-8.0,-120,87,93,4.5,-4.5
12/7 8:56:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-113,-7.5,-117,87,93,4.5,-4.5
12/7 8:55:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-106,-8.5,-110,87,93,4.5,-4.5
12/7 8:55:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-105,-8.5,-111,87,93,4.5,-4.5
12/7 8:54:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-104,-8.5,-112,87,93,4.5,-4.5
12/7 8:53:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-117,-9.0,-113,87,93,4.5,-4.5
12/7 8:53:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-118,-9.5,-113,87,93,4.5,-4.5
12/7 8:52:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-113,87,93,4.5,-4.5
12/7 8:52:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-111,-9.5,-119,87,93,4.5,-4.5
12/7 8:52:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-110,-9.5,-120,87,93,4.5,-4.5
12/7 8:51:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-116,-9.5,-114,87,93,4.5,-4.5
12/7 8:51:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-112,-9.5,-118,87,93,4.5,-4.5
12/7 8:51:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.5,-119,-10.5,-111,87,93,4.5,-4.5
12/7 8:50:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-111,-9.5,-119,87,93,4.5,-4.5
12/7 8:50:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-116,-9.0,-114,87,93,4.5,-4.5
12/7 8:50:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-118,-10.0,-112,87,93,4.5,-4.5
12/7 8:50:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-120,-9.5,-110,87,93,4.5,-4.5
12/7 8:49:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-114,-9.5,-116,87,93,4.5,-4.5
12/7 8:49:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,10.0,-113,-10.0,-117,87,93,4.5,-4.5
12/7 8:49:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.5,-115,-9.5,-115,87,93,4.5,-4.5
12/7 8:49:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-118,-8.5,-112,87,93,4.5,-4.5
12/7 8:49:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-120,-8.0,-110,87,93,4.5,-4.5
12/7 8:48:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-118,-8.5,-112,87,93,4.5,-4.5
12/7 8:48:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-116,-8.0,-114,87,93,4.5,-4.5
12/7 8:48:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-119,-8.5,-112,87,93,4.5,-4.5
12/7 8:45:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-110,-8.0,-106,87,93,4.5,-4.5
12/7 8:45:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-109,-8.0,-107,87,93,4.5,-4.5
12/7 8:44:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-118,-8.0,-112,87,93,4.5,-4.5
12/7 8:44:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-119,-7.5,-111,87,93,4.5,-4.5
12/7 8:43:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-118,-8.0,-112,87,93,4.5,-4.5
12/7 8:43:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-120,-8.0,-110,87,93,4.5,-4.5
12/7 8:43:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-117,-9.0,-113,87,93,4.5,-4.5
12/7 8:42:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-118,-9.0,-112,87,93,4.5,-4.5
12/7 8:42:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.5,-118,-8.5,-112,87,93,4.5,-4.5
12/7 8:41:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-119,-8.0,-111,87,93,4.5,-4.5
12/7 8:41:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,9.0,-119,-9.0,-111,87,93,4.5,-4.5
12/7 8:41:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-118,-7.0,-112,87,93,4.5,-4.5
12/7 8:41:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-112,-6.0,-118,87,93,4.5,-4.5
12/7 8:40:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-118,-7.0,-112,87,93,4.5,-4.5
12/7 8:40:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-117,-7.0,-113,87,93,4.5,-4.5
12/7 8:40:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-119,-7.5,-111,87,93,4.5,-4.5
12/7 8:40:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-116,-8.0,-114,87,93,4.5,-4.5
12/7 8:39:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-113,-7.5,-117,87,93,4.5,-4.5
12/7 8:39:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-118,-8.0,-112,87,93,4.5,-4.5
12/7 8:38:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.5,-118,-7.5,-112,87,93,4.5,-4.5
12/7 8:38:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-117,-8.0,-113,87,93,4.5,-4.5
12/7 8:38:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-119,-8.0,-112,87,93,4.5,-4.5
