Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 12:06:33 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-105,8.0,-125,104,111,-6,6
11/24 12:06:29 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-125,8.0,-106,104,111,-6,6
11/24 12:06:23 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-125,8.5,-106,104,111,-6,6
11/24 12:06:20 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-106,8.0,-124,104,111,-6,6
11/24 12:06:18 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-118,9.0,-112,104,111,-6,6
11/24 12:06:09 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-118,9.5,-112,104,111,-6,6
11/24 12:06:05 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-104,10.0,-127,104,111,-6,6
11/24 12:06:03 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-110,10.0,-120,104,111,-6,6
11/24 12:06:02 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-121,10.0,-110,104,111,-6,6
11/24 12:05:56 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-122,10.0,-108,104,111,-6,6
11/24 12:05:50 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-125,10.0,-106,104,111,-6,6
11/24 12:05:48 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-102,11.0,-130,104,111,-6,6
11/24 12:05:45 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-121,11.0,-110,104,111,-6,6
11/24 12:05:42 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,106,11.0,-141,104,111,-6,6
11/24 12:05:38 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-100,11.0,-132,104,111,-6,6
11/24 12:05:36 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-109,11.0,-122,104,111,-6,6
11/24 12:05:32 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-111,11.0,-119,104,111,-6,6
11/24 12:05:30 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-110,11.0,-120,104,111,-6,6
11/24 12:05:24 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-111,11.0,-119,104,111,-6,6
11/24 12:05:21 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-115,11.5,-115,104,111,-6,6
11/24 12:04:56 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,101,11.5,-134,104,111,-6,6
11/24 12:04:47 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-106,11.5,-125,104,111,-6,6
11/24 12:04:42 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-111,10.5,-119,104,111,-6,6
11/24 12:01:29 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-106,9.5,-125,104,111,-6,6
11/24 12:01:17 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-111,9.5,-119,104,111,-6,6
11/24 12:01:11 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,102,10.5,-135,104,111,-6,6
11/24 12:01:02 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-103,10.5,-128,104,111,-6,6
11/24 12:00:56 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-109,10.5,-121,104,111,-6,6
11/24 12:00:53 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,100,11.0,-133,104,111,-6,6
11/24 12:00:47 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-125,11.0,-106,104,111,-6,6
11/24 12:00:45 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-160,10.5,120,104,111,-6,6
11/24 12:00:38 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-132,10.5,-100,104,111,-6,6
11/24 12:00:29 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-111,10.5,-119,104,111,-6,6
11/24 12:00:26 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-109,11.5,-121,104,111,-6,6
11/24 12:00:23 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-111,11.5,-119,104,111,-6,6
11/24 12:00:21 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-114,11.5,-116,104,111,-6,6
11/24 12:00:02 pm,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 11:59:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-111,11.5,-119,104,111,-6,6
11/24 11:59:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-107,11.5,-123,104,111,-6,6
11/24 11:59:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,109,13.0,-144,104,111,-6,6
11/24 11:59:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,102,13.0,-135,104,111,-6,6
11/24 11:59:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-108,13.0,-122,104,111,-6,6
11/24 11:59:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-107,13.0,-124,104,111,-6,6
11/24 11:59:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-123,13.0,-107,104,111,-6,6
11/24 11:59:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-125,11.0,-106,104,111,-6,6
11/24 11:59:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-123,11.0,-107,104,111,-6,6
11/24 11:59:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-126,10.5,-105,104,111,-6,6
11/24 11:59:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-118,10.5,-112,104,111,-6,6
11/24 11:59:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-128,10.5,-103,104,111,-6,6
11/24 11:59:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-121,10.5,-109,104,111,-6,6
11/24 11:59:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-111,10.5,-119,104,111,-6,6
11/24 11:59:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-109,11.5,-121,104,111,-6,6
11/24 11:59:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-102,10.5,-129,104,111,-6,6
11/24 11:58:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-108,10.5,-123,104,111,-6,6
11/24 11:58:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-112,10.5,-118,104,111,-6,6
11/24 11:58:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-126,9.5,-105,104,111,-6,6
11/24 11:58:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-123,9.5,-107,104,111,-6,6
11/24 11:58:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-121,9.5,-109,104,111,-6,6
11/24 11:58:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-114,9.5,-116,104,111,-6,6
11/24 11:58:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-128,8.0,-103,104,111,-6,6
11/24 11:58:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-120,8.0,-110,104,111,-6,6
11/24 11:58:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-117,8.0,-113,104,111,-6,6
11/24 11:58:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-131,7.5,-101,104,111,-6,6
11/24 11:58:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-118,7.5,-112,104,111,-6,6
11/24 11:58:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-125,8.0,-106,104,111,-6,6
11/24 11:58:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-118,8.0,-112,104,111,-6,6
11/24 11:57:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-117,8.0,-114,104,111,-6,6
11/24 11:57:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-134,8.0,101,104,111,-6,6
11/24 11:57:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-126,8.0,-105,104,111,-6,6
11/24 11:57:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-118,8.0,-112,104,111,-6,6
11/24 11:56:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-117,9.5,-113,104,111,-6,6
11/24 11:56:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-114,9.5,-116,104,111,-6,6
11/24 11:56:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-110,9.5,-120,104,111,-6,6
11/24 11:56:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-134,9.0,101,104,111,-6,6
11/24 11:56:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-125,9.0,-106,104,111,-6,6
11/24 11:56:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-127,9.0,-104,104,111,-6,6
11/24 11:56:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-122,9.0,-109,104,111,-6,6
11/24 11:56:08 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-118,9.0,-112,104,111,-6,6
11/24 11:56:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-119,9.0,-111,104,111,-6,6
11/24 11:55:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-111,9.0,-119,104,111,-6,6
11/24 11:55:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-121,8.0,-109,104,111,-6,6
11/24 11:55:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-120,8.0,-110,104,111,-6,6
11/24 11:55:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-122,8.0,-108,104,111,-6,6
11/24 11:55:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-124,8.0,-107,104,111,-6,6
11/24 11:55:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-113,8.0,-117,104,111,-6,6
11/24 11:55:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-116,8.0,-114,104,111,-6,6
11/24 11:55:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-118,8.0,-112,104,111,-6,6
11/24 11:54:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-121,8.0,-110,104,111,-6,6
11/24 11:54:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-125,7.5,-106,104,111,-6,6
11/24 11:54:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-111,7.5,-120,104,111,-6,6
11/24 11:54:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-102,8.5,-129,104,111,-6,6
11/24 11:54:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-105,8.5,-126,104,111,-6,6
11/24 11:54:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-108,8.5,-123,104,111,-6,6
11/24 11:54:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-125,8.5,-106,104,111,-6,6
11/24 11:54:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-123,8.5,-107,104,111,-6,6
11/24 11:54:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-118,8.5,-112,104,111,-6,6
11/24 11:54:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-115,8.5,-115,104,111,-6,6
11/24 11:53:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-124,8.5,-107,104,111,-6,6
11/24 11:53:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-123,9.5,-107,104,111,-6,6
11/24 11:53:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-107,9.0,-124,104,111,-6,6
11/24 11:53:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-123,9.5,-107,104,111,-6,6
11/24 11:53:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-107,9.0,-124,104,111,-6,6
11/24 11:53:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-122,9.0,-108,104,111,-6,6
11/24 11:53:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,101,9.5,-133,104,111,-6,6
11/24 11:53:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,102,9.5,-135,104,111,-6,6
11/24 11:53:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-118,9.5,-112,104,111,-6,6
11/24 11:53:01 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-109,9.5,-122,104,111,-6,6
11/24 11:52:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-122,9.5,-108,104,111,-6,6
11/24 11:52:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-107,9.0,-124,104,111,-6,6
11/24 11:52:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-150,8.5,113,104,111,-6,6
11/24 11:52:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-132,8.5,-101,104,111,-6,6
11/24 11:52:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-131,8.5,-101,104,111,-6,6
11/24 11:50:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-104,10.0,-112,104,111,-6,6
11/24 11:50:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-105,10.0,-111,104,111,-6,6
11/24 11:49:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-106,10.0,-110,104,111,-6,6
11/24 11:49:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-108,9.0,-123,104,111,-6,6
11/24 11:49:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-107,10.0,-124,104,111,-6,6
11/24 11:49:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-123,10.0,-107,104,111,-6,6
11/24 11:48:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-127,9.5,-104,104,111,-6,6
11/24 11:48:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-122,9.5,-108,104,111,-6,6
11/24 11:48:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-110,9.5,-120,104,111,-6,6
11/24 11:48:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-121,9.5,-110,104,111,-6,6
11/24 11:48:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-121,10.0,-110,104,111,-6,6
11/24 11:48:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-128,10.0,-103,104,111,-6,6
11/24 11:48:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-121,10.0,-109,104,111,-6,6
11/24 11:48:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-125,10.0,-106,104,111,-6,6
11/24 11:48:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-118,10.0,-112,104,111,-6,6
11/24 11:48:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-123,10.0,-107,104,111,-6,6
11/24 11:48:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-108,10.5,-122,104,111,-6,6
11/24 11:47:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-115,11.0,-115,104,111,-6,6
11/24 11:47:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-114,11.0,-116,104,111,-6,6
11/24 11:47:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-110,11.0,-121,104,111,-6,6
11/24 11:47:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-116,11.0,-114,104,111,-6,6
11/24 11:47:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-130,10.5,-102,104,111,-6,6
11/24 11:47:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-116,11.0,-114,104,111,-6,6
11/24 11:47:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-130,10.5,-102,104,111,-6,6
11/24 11:47:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-120,10.5,-110,104,111,-6,6
11/24 11:47:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-108,10.5,-122,104,111,-6,6
11/24 11:47:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-123,10.0,-107,104,111,-6,6
11/24 11:47:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-118,11.5,-112,104,111,-6,6
11/24 11:47:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-119,11.5,-111,104,111,-6,6
11/24 11:47:08 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-132,11.5,-101,104,111,-6,6
11/24 11:46:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-119,11.5,-111,104,111,-6,6
11/24 11:46:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-117,12.5,-113,104,111,-6,6
11/24 11:46:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-119,12.0,-111,104,111,-6,6
11/24 11:46:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-116,14.0,-114,104,111,-6,6
11/24 11:46:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-119,14.0,-111,104,111,-6,6
11/24 11:46:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-119,14.0,-112,104,111,-6,6
11/24 11:46:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-116,14.5,-114,104,111,-6,6
11/24 11:46:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-116,12.5,-114,104,111,-6,6
11/24 11:46:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-117,12.5,-113,104,111,-6,6
11/24 11:46:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-110,13.5,-121,104,111,-6,6
11/24 11:43:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-107,12.5,-109,104,111,-6,6
11/24 11:43:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-108,12.5,-108,104,111,-6,6
11/24 11:43:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-109,12.5,-107,104,111,-6,6
11/24 11:43:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-110,12.5,-106,104,111,-6,6
11/24 11:42:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-111,11.5,-119,104,111,-6,6
11/24 11:42:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-112,11.5,-118,104,111,-6,6
11/24 11:42:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-119,11.5,-111,104,111,-6,6
11/24 11:42:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-121,11.5,-110,104,111,-6,6
11/24 11:41:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-111,11.0,-120,104,111,-6,6
11/24 11:41:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-111,11.0,-119,104,111,-6,6
11/24 11:41:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-118,11.0,-112,104,111,-6,6
11/24 11:41:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-106,11.0,-124,104,111,-6,6
11/24 11:41:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-115,11.0,-115,104,111,-6,6
11/24 11:41:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-118,11.0,-112,104,111,-6,6
11/24 11:41:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-119,11.0,-111,104,111,-6,6
11/24 11:41:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-126,10.0,-105,104,111,-6,6
11/24 11:41:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-117,10.0,-113,104,111,-6,6
11/24 11:41:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-123,10.0,-108,104,111,-6,6
11/24 11:41:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-100,10.5,-132,104,111,-6,6
11/24 11:40:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-108,10.5,-122,104,111,-6,6
11/24 11:40:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-122,10.0,-108,104,111,-6,6
11/24 11:40:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,100,9.0,-133,104,111,-6,6
11/24 11:40:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,101,9.0,-134,104,111,-6,6
11/24 11:40:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-119,9.0,-112,104,111,-6,6
11/24 11:40:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-118,9.0,-112,104,111,-6,6
11/24 11:40:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-110,9.0,-121,104,111,-6,6
11/24 11:40:20 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-111,8.5,-119,104,111,-6,6
11/24 11:40:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-107,8.5,-124,104,111,-6,6
11/24 11:40:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-110,8.5,-121,104,111,-6,6
11/24 11:40:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-103,8.5,-129,104,111,-6,6
11/24 11:40:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-111,8.5,-119,104,111,-6,6
11/24 11:40:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,116,9.5,-155,104,111,-6,6
11/24 11:40:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,108,9.5,-143,104,111,-6,6
11/24 11:39:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,106,9.5,-141,104,111,-6,6
11/24 11:39:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,101,9.5,-133,104,111,-6,6
11/24 11:39:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,101,9.5,-134,104,111,-6,6
11/24 11:39:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-110,9.5,-120,104,111,-6,6
11/24 11:39:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-122,9.0,-108,104,111,-6,6
11/24 11:39:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-123,10.5,-108,104,111,-6,6
11/24 11:39:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-121,10.5,-109,104,111,-6,6
11/24 11:39:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-114,10.0,-116,104,111,-6,6
11/24 11:39:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-115,10.0,-115,104,111,-6,6
11/24 11:39:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-114,10.0,-116,104,111,-6,6
11/24 11:39:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-119,10.0,-111,104,111,-6,6
11/24 11:38:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-109,11.0,-121,104,111,-6,6
11/24 11:38:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-101,11.5,-130,104,111,-6,6
