Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:58:47 am,RedZone,San Antonio Spurs,Charlotte Hornets,5.5,-102,-5.5,-122,103,104,3.5,-3.5
3/4 9:58:30 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:58:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-108,-3.0,-122,103,104,3.5,-3.5
3/4 9:58:16 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:58:13 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-110,-3.0,-120,103,104,3.5,-3.5
3/4 9:58:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-113,-3.0,-117,103,104,3.5,-3.5
3/4 9:58:08 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:58:07 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-116,-3.0,-114,103,104,3.5,-3.5
3/4 9:57:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:57:50 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-116,-3.0,-114,103,104,3.5,-3.5
3/4 9:57:43 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.5,-120,-4.5,-110,103,104,3.5,-3.5
3/4 9:57:40 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.5,-119,-4.5,-111,103,104,3.5,-3.5
3/4 9:57:38 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-112,-4.5,-112,103,104,3.5,-3.5
3/4 9:57:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.5,-120,-5.5,-111,103,104,3.5,-3.5
3/4 9:57:28 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-105,-4.5,-118,103,104,3.5,-3.5
3/4 9:57:21 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:57:19 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.5,-122,-4.5,-108,103,104,3.5,-3.5
3/4 9:57:07 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-116,-4.0,-114,103,104,3.5,-3.5
3/4 9:57:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-112,103,104,3.5,-3.5
3/4 9:57:00 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-126,-4.5,101,103,104,3.5,-3.5
3/4 9:56:42 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-109,-4.0,-121,103,104,3.5,-3.5
3/4 9:56:42 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,101,-4.5,-126,103,104,3.5,-3.5
3/4 9:56:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-122,-4.0,-108,103,104,3.5,-3.5
3/4 9:56:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-121,-4.0,-109,103,104,3.5,-3.5
3/4 9:56:32 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-122,-4.5,-102,103,104,3.5,-3.5
3/4 9:56:30 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-118,-3.0,-112,103,104,3.5,-3.5
3/4 9:56:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-124,-3.0,-107,103,104,3.5,-3.5
3/4 9:56:16 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-118,103,104,3.5,-3.5
3/4 9:56:12 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:56:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-117,-2.5,-113,103,104,3.5,-3.5
3/4 9:56:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-124,-2.5,-107,103,104,3.5,-3.5
3/4 9:56:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-121,-2.5,-109,103,104,3.5,-3.5
3/4 9:55:59 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-112,103,104,3.5,-3.5
3/4 9:55:46 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-118,-3.0,-112,103,104,3.5,-3.5
3/4 9:55:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-118,-3.0,-112,103,104,3.5,-3.5
3/4 9:55:40 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-117,-3.0,-113,103,104,3.5,-3.5
3/4 9:55:28 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:55:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-117,-3.0,-113,103,104,3.5,-3.5
3/4 9:55:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-118,-4.0,-112,103,104,3.5,-3.5
3/4 9:55:10 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-117,-4.0,-113,103,104,3.5,-3.5
3/4 9:55:08 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:55:03 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-116,-4.0,-114,103,104,3.5,-3.5
3/4 9:55:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-113,-3.0,-117,103,104,3.5,-3.5
3/4 9:54:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-105,-4.5,-118,103,104,3.5,-3.5
3/4 9:54:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-114,-3.0,-116,103,104,3.5,-3.5
3/4 9:54:49 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-126,-4.5,101,103,104,3.5,-3.5
3/4 9:54:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-121,-3.0,-110,103,104,3.5,-3.5
3/4 9:54:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-114,-1.5,-116,103,104,3.5,-3.5
3/4 9:54:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-112,-1.5,-118,103,104,3.5,-3.5
3/4 9:54:34 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-115,-1.5,-115,103,104,3.5,-3.5
3/4 9:54:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-114,-1.5,-116,103,104,3.5,-3.5
3/4 9:54:26 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-118,-2.5,-105,103,104,3.5,-3.5
3/4 9:54:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-109,-1.5,-122,103,104,3.5,-3.5
3/4 9:54:04 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-122,-2.5,-108,103,104,3.5,-3.5
3/4 9:54:01 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-122,-3.5,-108,103,104,3.5,-3.5
3/4 9:53:56 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-115,-3.5,-102,103,104,3.5,-3.5
3/4 9:53:35 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:52:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-114,-3.5,-102,103,104,3.5,-3.5
3/4 9:51:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-104,103,104,3.5,-3.5
3/4 9:51:13 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-112,103,104,3.5,-3.5
3/4 9:51:02 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:50:40 am,RedZone,San Antonio Spurs,Charlotte Hornets,5.5,-126,-5.5,101,103,104,3.5,-3.5
3/4 9:50:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-121,-3.5,-110,103,104,3.5,-3.5
3/4 9:50:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-119,-4.0,-111,103,104,3.5,-3.5
3/4 9:50:06 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-105,103,104,3.5,-3.5
3/4 9:50:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.0,-120,-5.0,-110,103,104,3.5,-3.5
3/4 9:49:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-118,103,104,3.5,-3.5
3/4 9:49:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-112,103,104,3.5,-3.5
3/4 9:49:49 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-118,-4.0,-113,103,104,3.5,-3.5
3/4 9:49:48 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-115,-4.0,-115,103,104,3.5,-3.5
3/4 9:49:32 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:49:28 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-115,-4.0,-115,103,104,3.5,-3.5
3/4 9:49:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.0,-115,-5.0,-115,103,104,3.5,-3.5
3/4 9:49:13 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.0,-114,-5.0,-116,103,104,3.5,-3.5
3/4 9:49:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.0,-114,-5.0,-116,103,104,3.5,-3.5
3/4 9:49:05 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-115,-4.5,-108,103,104,3.5,-3.5
3/4 9:48:55 am,RedZone,San Antonio Spurs,Charlotte Hornets,5.5,-122,-5.5,-102,103,104,3.5,-3.5
3/4 9:48:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.5,-111,-5.5,-119,103,104,3.5,-3.5
3/4 9:48:49 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.5,-112,-5.5,-118,103,104,3.5,-3.5
3/4 9:48:17 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-112,-4.5,-112,103,104,3.5,-3.5
3/4 9:48:16 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,5.0,-112,-5.0,-118,103,104,3.5,-3.5
3/4 9:47:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-109,-4.0,-121,103,104,3.5,-3.5
3/4 9:47:54 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:47:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-110,-3.5,-121,103,104,3.5,-3.5
3/4 9:47:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-109,-3.5,-121,103,104,3.5,-3.5
3/4 9:47:40 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-109,-2.0,-121,103,104,3.5,-3.5
3/4 9:47:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-110,-2.0,-120,103,104,3.5,-3.5
3/4 9:47:37 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:47:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,114,-2.0,-152,103,104,3.5,-3.5
3/4 9:47:31 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-110,-2.0,-120,103,104,3.5,-3.5
3/4 9:47:27 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-102,-3.5,-122,103,104,3.5,-3.5
3/4 9:47:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-111,-2.0,-119,103,104,3.5,-3.5
3/4 9:47:06 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-122,-3.5,-102,103,104,3.5,-3.5
3/4 9:47:04 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-111,-2.5,-119,103,104,3.5,-3.5
3/4 9:46:57 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:46:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-104,-2.5,-112,103,104,3.5,-3.5
3/4 9:46:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-111,-2.5,-105,103,104,3.5,-3.5
3/4 9:46:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-111,-2.5,-105,103,104,3.5,-3.5
3/4 9:46:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-111,-2.5,-105,103,104,3.5,-3.5
3/4 9:45:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-111,-2.5,-105,103,104,3.5,-3.5
3/4 9:45:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-104,103,104,3.5,-3.5
3/4 9:45:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-101,-2.0,-115,103,104,3.5,-3.5
3/4 9:45:31 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-101,-2.0,-115,103,104,3.5,-3.5
3/4 9:45:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-114,-2.5,-102,103,104,3.5,-3.5
3/4 9:45:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-102,-2.0,-114,103,104,3.5,-3.5
3/4 9:45:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-102,-2.0,-114,103,104,3.5,-3.5
3/4 9:44:56 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-107,-2.5,-109,103,104,3.5,-3.5
3/4 9:44:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-123,-3.0,105,103,104,3.5,-3.5
3/4 9:44:35 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-122,-3.5,-102,103,104,3.5,-3.5
3/4 9:44:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-110,-3.0,-106,103,104,3.5,-3.5
3/4 9:43:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-118,-3.5,-113,103,104,3.5,-3.5
3/4 9:43:49 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-115,-2.5,-115,103,104,3.5,-3.5
3/4 9:43:35 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:43:16 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-116,-2.5,-114,103,104,3.5,-3.5
3/4 9:43:16 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:43:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-116,-3.5,-114,103,104,3.5,-3.5
3/4 9:43:03 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:42:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-115,-2.5,-115,103,104,3.5,-3.5
3/4 9:42:49 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:42:46 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-114,-2.5,-116,103,104,3.5,-3.5
3/4 9:42:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-116,-2.0,-114,103,104,3.5,-3.5
3/4 9:42:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-119,-1.0,-111,103,104,3.5,-3.5
3/4 9:42:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-115,-2.0,-115,103,104,3.5,-3.5
3/4 9:42:26 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-102,-1.5,-122,103,104,3.5,-3.5
3/4 9:42:17 am,RedZone,San Antonio Spurs,Charlotte Hornets,-0.5,-105,0.5,-118,103,104,3.5,-3.5
3/4 9:42:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-118,-1.0,-113,103,104,3.5,-3.5
3/4 9:42:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-114,-2.0,-116,103,104,3.5,-3.5
3/4 9:41:57 am,RedZone,San Antonio Spurs,Charlotte Hornets,-0.5,-112,0.5,-112,103,104,3.5,-3.5
3/4 9:41:56 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-111,-1.0,-119,103,104,3.5,-3.5
3/4 9:41:51 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-121,-1.0,-110,103,104,3.5,-3.5
3/4 9:39:57 am,RedZone,San Antonio Spurs,Charlotte Hornets,-0.5,-118,0.5,-105,103,104,3.5,-3.5
3/4 9:39:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-125,-1.0,-106,103,104,3.5,-3.5
3/4 9:39:46 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-118,1.5,-112,103,104,3.5,-3.5
3/4 9:39:40 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-105,2.5,-118,103,104,3.5,-3.5
3/4 9:39:35 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-102,3.5,-122,103,104,3.5,-3.5
3/4 9:39:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-110,2.0,-121,103,104,3.5,-3.5
3/4 9:39:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-110,2.0,-121,103,104,3.5,-3.5
3/4 9:39:25 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-112,1.5,-112,103,104,3.5,-3.5
3/4 9:39:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-111,2.5,-119,103,104,3.5,-3.5
3/4 9:39:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-111,2.5,-119,103,104,3.5,-3.5
3/4 9:39:10 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-120,103,104,3.5,-3.5
3/4 9:38:52 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-105,2.5,-118,103,104,3.5,-3.5
3/4 9:38:31 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-103,2.5,-113,103,104,3.5,-3.5
3/4 9:38:19 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-104,2.5,-112,103,104,3.5,-3.5
3/4 9:38:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-104,2.5,-112,103,104,3.5,-3.5
3/4 9:38:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-104,2.5,-112,103,104,3.5,-3.5
3/4 9:37:56 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-105,2.5,-111,103,104,3.5,-3.5
3/4 9:37:46 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-112,1.5,-112,103,104,3.5,-3.5
3/4 9:37:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-107,2.5,-109,103,104,3.5,-3.5
3/4 9:37:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-108,2.5,-108,103,104,3.5,-3.5
3/4 9:37:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-107,2.5,-109,103,104,3.5,-3.5
3/4 9:37:28 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-118,1.5,-105,103,104,3.5,-3.5
3/4 9:37:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-106,2.5,-110,103,104,3.5,-3.5
3/4 9:37:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-106,2.5,-110,103,104,3.5,-3.5
3/4 9:37:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-106,103,104,3.5,-3.5
3/4 9:37:04 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-106,103,104,3.5,-3.5
3/4 9:37:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-109,2.0,-107,103,104,3.5,-3.5
3/4 9:36:50 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-111,1.5,-105,103,104,3.5,-3.5
3/4 9:36:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-111,1.5,-106,103,104,3.5,-3.5
3/4 9:36:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-110,1.5,-106,103,104,3.5,-3.5
3/4 9:36:34 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-110,1.5,-106,103,104,3.5,-3.5
3/4 9:36:16 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-109,1.5,-107,103,104,3.5,-3.5
3/4 9:36:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-109,1.5,-107,103,104,3.5,-3.5
3/4 9:36:07 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-117,1.5,-113,103,104,3.5,-3.5
3/4 9:36:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.0,-112,3.0,-119,103,104,3.5,-3.5
3/4 9:35:57 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-116,1.5,-114,103,104,3.5,-3.5
3/4 9:35:50 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-116,1.5,-114,103,104,3.5,-3.5
3/4 9:35:49 am,RedZone,San Antonio Spurs,Charlotte Hornets,0.5,-112,-0.5,-112,103,104,3.5,-3.5
3/4 9:35:38 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-112,1.5,-112,103,104,3.5,-3.5
3/4 9:35:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.0,-110,3.0,-120,103,104,3.5,-3.5
3/4 9:35:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-113,1.5,-117,103,104,3.5,-3.5
3/4 9:35:21 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-115,1.5,-115,103,104,3.5,-3.5
3/4 9:35:13 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-110,2.0,-120,103,104,3.5,-3.5
3/4 9:35:10 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.0,-115,3.0,-115,103,104,3.5,-3.5
3/4 9:35:03 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-118,1.5,-105,103,104,3.5,-3.5
