Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 12:39:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-117,-10.0,-113,98,107,13.5,-13.5
1/9 12:38:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-117,-10.0,-114,98,107,13.5,-13.5
1/9 12:38:48 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-114,-10.0,-116,98,107,13.5,-13.5
1/9 12:38:45 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-114,-11.0,-116,98,107,13.5,-13.5
1/9 12:38:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-114,-10.0,-116,98,107,13.5,-13.5
1/9 12:38:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-114,-11.0,-116,98,107,13.5,-13.5
1/9 12:38:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-110,-11.0,-120,98,107,13.5,-13.5
1/9 12:38:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-120,-11.5,-110,98,107,13.5,-13.5
1/9 12:38:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-119,-11.0,-111,98,107,13.5,-13.5
1/9 12:37:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-119,-11.0,-112,98,107,13.5,-13.5
1/9 12:37:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-118,-11.0,-112,98,107,13.5,-13.5
1/9 12:37:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-117,-11.0,-113,98,107,13.5,-13.5
1/9 12:37:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-117,-10.0,-113,98,107,13.5,-13.5
1/9 12:36:59 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-116,-11.0,-114,98,107,13.5,-13.5
1/9 12:36:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-117,-11.0,-113,98,107,13.5,-13.5
1/9 12:36:41 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-112,-10.0,-118,98,107,13.5,-13.5
1/9 12:36:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-114,-11.0,-116,98,107,13.5,-13.5
1/9 12:36:26 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-110,-11.0,-120,98,107,13.5,-13.5
1/9 12:36:11 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-111,-11.5,-119,98,107,13.5,-13.5
1/9 12:35:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-113,-9.5,-117,98,107,13.5,-13.5
1/9 12:35:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-112,-9.5,-118,98,107,13.5,-13.5
1/9 12:35:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-102,-9.5,-114,98,107,13.5,-13.5
1/9 12:33:48 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-104,-9.5,-113,98,107,13.5,-13.5
1/9 12:33:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-104,-9.5,-112,98,107,13.5,-13.5
1/9 12:33:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-115,-8.5,-115,98,107,13.5,-13.5
1/9 12:33:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-105,-8.5,-112,98,107,13.5,-13.5
1/9 12:33:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-112,-8.5,-118,98,107,13.5,-13.5
1/9 12:32:49 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-120,-10.5,-110,98,107,13.5,-13.5
1/9 12:32:49 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-119,-10.5,-111,98,107,13.5,-13.5
1/9 12:32:48 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-119,-10.5,-111,98,107,13.5,-13.5
1/9 12:32:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-119,-10.5,-111,98,107,13.5,-13.5
1/9 12:32:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-119,-10.5,-111,98,107,13.5,-13.5
1/9 12:32:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-118,-10.5,-112,98,107,13.5,-13.5
1/9 12:32:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-118,-10.5,-112,98,107,13.5,-13.5
1/9 12:32:05 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-118,-10.0,-112,98,107,13.5,-13.5
1/9 12:32:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-111,-9.5,-119,98,107,13.5,-13.5
1/9 12:31:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-112,-8.5,-119,98,107,13.5,-13.5
1/9 12:31:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-111,-8.5,-119,98,107,13.5,-13.5
1/9 12:31:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-118,-10.0,-112,98,107,13.5,-13.5
1/9 12:31:28 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.5,-110,-8.5,-120,98,107,13.5,-13.5
1/9 12:30:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.0,-119,-9.0,-111,98,107,13.5,-13.5
1/9 12:30:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-115,-10.0,-115,98,107,13.5,-13.5
1/9 12:30:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-115,-10.5,-115,98,107,13.5,-13.5
1/9 12:29:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-114,-10.5,-116,98,107,13.5,-13.5
1/9 12:29:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-113,-10.5,-117,98,107,13.5,-13.5
1/9 12:29:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-111,-10.0,-119,98,107,13.5,-13.5
1/9 12:29:28 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.0,-113,-9.0,-118,98,107,13.5,-13.5
1/9 12:29:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-118,-10.5,-112,98,107,13.5,-13.5
1/9 12:29:08 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-114,-11.5,-116,98,107,13.5,-13.5
1/9 12:28:56 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 12:30:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-115,-10.5,-115,98,107,13.5,-13.5
1/9 12:28:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 12:28:49 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 12:28:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-118,98,107,13.5,-13.5
1/9 12:28:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 12:28:22 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 12:28:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-111,-13.0,-120,98,107,13.5,-13.5
1/9 12:27:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-120,-13.5,-111,98,107,13.5,-13.5
1/9 12:27:48 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-119,-13.5,-111,98,107,13.5,-13.5
1/9 12:27:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-111,-13.5,-119,98,107,13.5,-13.5
1/9 12:27:22 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,15.0,-120,-15.0,-110,98,107,13.5,-13.5
1/9 12:27:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,15.0,-115,-15.0,-115,98,107,13.5,-13.5
1/9 12:26:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,15.0,-120,-15.0,-110,98,107,13.5,-13.5
1/9 12:26:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-117,-14.5,-113,98,107,13.5,-13.5
1/9 12:26:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-117,-14.5,-113,98,107,13.5,-13.5
1/9 12:26:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-116,-13.5,-114,98,107,13.5,-13.5
1/9 12:26:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-111,-12.0,-120,98,107,13.5,-13.5
1/9 12:26:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 12:26:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-119,-14.0,-112,98,107,13.5,-13.5
1/9 12:25:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-119,-14.0,-111,98,107,13.5,-13.5
1/9 12:25:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-111,-12.5,-119,98,107,13.5,-13.5
1/9 12:25:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 12:25:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-111,-13.5,-119,98,107,13.5,-13.5
1/9 12:25:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-112,98,107,13.5,-13.5
1/9 12:24:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,111,-13.0,-122,98,107,13.5,-13.5
1/9 12:24:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,109,-13.0,-121,98,107,13.5,-13.5
1/9 12:23:30 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,109,-13.0,-120,98,107,13.5,-13.5
1/9 12:23:29 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:23:17 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,109,-13.0,-120,98,107,13.5,-13.5
1/9 12:23:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:23:14 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,109,-13.0,-120,98,107,13.5,-13.5
1/9 12:23:14 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:23:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,109,-13.0,-120,98,107,13.5,-13.5
1/9 12:23:03 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,107,-13.0,-118,98,107,13.5,-13.5
1/9 12:23:02 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:23:00 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,107,-13.0,-118,98,107,13.5,-13.5
1/9 12:22:59 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:22:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,107,-13.0,-118,98,107,13.5,-13.5
1/9 12:22:55 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,106,-13.0,-117,98,107,13.5,-13.5
1/9 12:22:54 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:22:50 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,273,-8.0,-310,98,107,13.5,-13.5
1/9 12:22:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,106,-13.0,-117,98,107,13.5,-13.5
1/9 12:20:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,105,-13.0,-116,98,107,13.5,-13.5
1/9 12:19:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,104,-13.0,-115,98,107,13.5,-13.5
1/9 12:19:35 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,105,-13.0,-116,98,107,13.5,-13.5
1/9 12:19:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:19:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,105,-13.0,-116,98,107,13.5,-13.5
1/9 12:19:06 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:19:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,105,-13.0,-116,98,107,13.5,-13.5
1/9 12:19:03 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:18:59 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,105,-13.0,-116,98,107,13.5,-13.5
1/9 12:18:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:18:50 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,104,-13.0,-115,98,107,13.5,-13.5
1/9 12:18:50 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:18:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,104,-13.0,-115,98,107,13.5,-13.5
1/9 12:18:42 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:18:20 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,104,-13.0,-115,98,107,13.5,-13.5
1/9 12:18:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,104,-13.0,-115,98,107,13.5,-13.5
1/9 12:17:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,103,-13.0,-114,98,107,13.5,-13.5
1/9 12:17:30 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:29 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:24 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:21 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:20 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:09 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:05 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:03 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:03 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:59 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:16:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:17:08 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:16:57 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:16:47 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:16:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:35 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,269,-8.0,-305,98,107,13.5,-13.5
1/9 12:17:06 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:24 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,102,-13.0,-113,98,107,13.5,-13.5
1/9 12:16:21 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,264,-8.0,-300,98,107,13.5,-13.5
1/9 12:16:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,100,-13.0,-111,98,107,13.5,-13.5
1/9 12:15:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-100,-13.0,-110,98,107,13.5,-13.5
1/9 12:15:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,264,-8.0,-300,98,107,13.5,-13.5
1/9 12:15:36 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:15:35 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,264,-8.0,-300,98,107,13.5,-13.5
1/9 12:15:30 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:15:29 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,274,-8.0,-311,98,107,13.5,-13.5
1/9 12:15:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:15:15 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,274,-8.0,-311,98,107,13.5,-13.5
1/9 12:15:14 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:15:14 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,274,-8.0,-311,98,107,13.5,-13.5
1/9 12:14:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:14:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:12:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-103,-13.0,-107,98,107,13.5,-13.5
1/9 12:12:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:12:18 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,254,-8.0,-287,98,107,13.5,-13.5
1/9 12:12:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:12:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,8.0,254,-8.0,-287,98,107,13.5,-13.5
1/9 12:11:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-100,-13.0,-110,98,107,13.5,-13.5
1/9 12:10:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-103,-13.0,-108,98,107,13.5,-13.5
1/9 12:10:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-102,-13.0,-108,98,107,13.5,-13.5
1/9 12:09:28 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-104,-13.0,-112,98,107,13.5,-13.5
1/9 12:09:04 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-118,-14.0,-112,98,107,13.5,-13.5
1/9 12:09:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-112,98,107,13.5,-13.5
1/9 12:08:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-117,-13.0,-113,98,107,13.5,-13.5
1/9 12:08:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-115,-14.0,-115,98,107,13.5,-13.5
1/9 12:08:19 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-114,-14.0,-116,98,107,13.5,-13.5
1/9 12:08:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-117,98,107,13.5,-13.5
1/9 12:08:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-117,98,107,13.5,-13.5
1/9 12:07:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-117,98,107,13.5,-13.5
1/9 12:07:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 12:07:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 12:07:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-114,-12.0,-116,98,107,13.5,-13.5
1/9 12:07:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-115,-11.0,-115,98,107,13.5,-13.5
1/9 12:06:53 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-116,-12.0,-114,98,107,13.5,-13.5
1/9 12:06:22 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-116,-12.5,-114,98,107,13.5,-13.5
1/9 12:06:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-116,-11.5,-114,98,107,13.5,-13.5
1/9 12:05:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 12:05:55 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 12:05:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-117,-12.0,-113,98,107,13.5,-13.5
1/9 12:05:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-117,-12.0,-114,98,107,13.5,-13.5
1/9 12:04:55 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-115,-11.5,-115,98,107,13.5,-13.5
1/9 12:04:43 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-115,-10.5,-115,98,107,13.5,-13.5
1/9 12:04:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-118,98,107,13.5,-13.5
1/9 12:04:27 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-113,-10.5,-117,98,107,13.5,-13.5
1/9 12:04:26 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 12:04:25 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-113,-10.5,-117,98,107,13.5,-13.5
1/9 12:04:01 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 12:03:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-112,-12.0,-119,98,107,13.5,-13.5
1/9 12:03:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 12:03:34 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-112,-12.0,-119,98,107,13.5,-13.5
1/9 12:03:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-117,-11.5,-113,98,107,13.5,-13.5
1/9 12:03:28 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-117,-13.0,-113,98,107,13.5,-13.5
1/9 12:03:16 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-116,-13.0,-114,98,107,13.5,-13.5
1/9 12:03:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-113,-13.0,-117,98,107,13.5,-13.5
1/9 12:03:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-113,-13.0,-117,98,107,13.5,-13.5
1/9 12:02:52 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 12:02:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-112,-12.0,-118,98,107,13.5,-13.5
1/9 12:02:37 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-118,-11.5,-112,98,107,13.5,-13.5
1/9 12:02:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-119,-11.5,-111,98,107,13.5,-13.5
1/9 12:02:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 12:02:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 12:01:58 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-117,-11.5,-113,98,107,13.5,-13.5
1/9 12:01:44 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-116,-11.5,-114,98,107,13.5,-13.5
1/9 12:01:31 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-116,-11.5,-114,98,107,13.5,-13.5
1/9 12:01:13 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-119,-11.5,-111,98,107,13.5,-13.5
1/9 12:01:10 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-120,-11.5,-111,98,107,13.5,-13.5
1/9 12:01:07 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-112,-10.0,-118,98,107,13.5,-13.5
1/9 12:00:46 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-117,-10.5,-113,98,107,13.5,-13.5
1/9 12:00:40 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-118,-10.5,-112,98,107,13.5,-13.5
1/9 12:00:23 pm,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-115,-11.0,-115,98,107,13.5,-13.5
1/9 11:59:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-116,-11.0,-114,98,107,13.5,-13.5
