Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 8:00:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-116,-11.0,-114,87,105,7,-7
1/1 8:00:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-140,-11.0,106,87,105,7,-7
1/1 8:00:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-117,-11.0,-113,87,105,7,-7
1/1 8:00:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-116,-11.0,-114,87,105,7,-7
1/1 7:59:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,107,-10.0,-142,87,105,7,-7
1/1 7:59:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-102,-10.0,-130,87,105,7,-7
1/1 7:59:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-110,-10.0,-121,87,105,7,-7
1/1 7:59:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-135,-11.0,102,87,105,7,-7
1/1 7:59:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-114,-11.0,-116,87,105,7,-7
1/1 7:59:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-100,-11.0,-132,87,105,7,-7
1/1 7:59:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-114,-11.0,-116,87,105,7,-7
1/1 7:59:25 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-112,-12.5,-118,87,105,7,-7
1/1 7:59:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-114,-13.0,-116,87,105,7,-7
1/1 7:59:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-147,-13.5,111,87,105,7,-7
1/1 7:58:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-113,-13.5,-117,87,105,7,-7
1/1 7:57:50 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-121,-13.5,104,87,105,7,-7
1/1 7:57:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-119,-13.5,102,87,105,7,-7
1/1 7:57:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-117,-13.5,100,87,105,7,-7
1/1 7:57:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-115,-13.5,-102,87,105,7,-7
1/1 7:57:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-113,-13.5,-103,87,105,7,-7
1/1 7:56:50 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-112,-13.5,-104,87,105,7,-7
1/1 7:56:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-108,-13.5,-108,87,105,7,-7
1/1 7:55:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-115,-13.5,-115,87,105,7,-7
1/1 7:55:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-122,-13.5,-108,87,105,7,-7
1/1 7:55:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-131,-14.5,-101,87,105,7,-7
1/1 7:57:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-115,-13.5,-101,87,105,7,-7
1/1 7:55:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-122,-14.5,-108,87,105,7,-7
1/1 7:55:41 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-143,-15.5,108,87,105,7,-7
1/1 7:55:38 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-130,-15.5,-102,87,105,7,-7
1/1 7:55:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-122,-15.0,-109,87,105,7,-7
1/1 7:55:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,101,-14.5,-134,87,105,7,-7
1/1 7:55:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-122,-14.5,-109,87,105,7,-7
1/1 7:55:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-136,-15.5,103,87,105,7,-7
1/1 7:54:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-124,-15.5,-107,87,105,7,-7
1/1 7:54:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,103,-14.5,-137,87,105,7,-7
1/1 7:54:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-106,-14.5,-125,87,105,7,-7
1/1 7:54:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-120,-14.5,-110,87,105,7,-7
1/1 7:54:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-111,-12.5,-119,87,105,7,-7
1/1 7:54:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,105,-12.5,-140,87,105,7,-7
1/1 7:54:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-101,-12.5,-131,87,105,7,-7
1/1 7:54:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-111,-12.5,-119,87,105,7,-7
1/1 7:54:38 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-112,-13.5,-119,87,105,7,-7
1/1 7:54:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-110,-12.5,-120,87,105,7,-7
1/1 7:53:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-114,-13.0,-116,87,105,7,-7
1/1 7:53:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-139,-13.5,105,87,105,7,-7
1/1 7:53:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-114,-13.5,-116,87,105,7,-7
1/1 7:53:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-100,-13.5,-132,87,105,7,-7
1/1 7:53:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-115,-13.5,-115,87,105,7,-7
1/1 7:53:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-114,-13.5,-116,87,105,7,-7
1/1 7:53:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-120,-14.5,-110,87,105,7,-7
1/1 7:53:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-114,-13.5,-116,87,105,7,-7
1/1 7:53:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,103,-13.5,-137,87,105,7,-7
1/1 7:53:14 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-120,-14.5,-110,87,105,7,-7
1/1 7:53:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-133,-15.5,100,87,105,7,-7
1/1 7:53:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-121,-15.5,-110,87,105,7,-7
1/1 7:52:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-122,-15.5,-109,87,105,7,-7
1/1 7:52:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-121,-16.0,-109,87,105,7,-7
1/1 7:52:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-126,-16.0,-105,87,105,7,-7
1/1 7:52:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-114,-16.0,-116,87,105,7,-7
1/1 7:52:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-134,-15.5,101,87,105,7,-7
1/1 7:52:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-122,-15.5,-109,87,105,7,-7
1/1 7:52:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-122,-15.5,-108,87,105,7,-7
1/1 7:52:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-112,-16.0,-118,87,105,7,-7
1/1 7:52:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-135,-16.0,102,87,105,7,-7
1/1 7:52:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-114,-16.0,-116,87,105,7,-7
1/1 7:51:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-117,-14.5,-113,87,105,7,-7
1/1 7:51:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,105,-13.5,-139,87,105,7,-7
1/1 7:51:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-113,-13.5,-117,87,105,7,-7
1/1 7:50:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-131,-14.0,112,87,105,7,-7
1/1 7:49:41 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-116,-14.0,-101,87,105,7,-7
1/1 7:49:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-115,-14.0,-101,87,105,7,-7
1/1 7:49:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-113,-14.0,-103,87,105,7,-7
1/1 7:48:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-109,-14.0,-107,87,105,7,-7
1/1 7:48:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-115,-14.5,-115,87,105,7,-7
1/1 7:48:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-127,-14.5,-104,87,105,7,-7
1/1 7:47:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,108,-14.5,-143,87,105,7,-7
1/1 7:47:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-110,-14.5,-120,87,105,7,-7
1/1 7:47:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-124,-14.5,-107,87,105,7,-7
1/1 7:47:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-109,-14.5,-121,87,105,7,-7
1/1 7:47:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-103,-14.5,-128,87,105,7,-7
1/1 7:47:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-110,-13.0,-120,87,105,7,-7
1/1 7:47:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-115,-14.0,-115,87,105,7,-7
1/1 7:47:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-114,-14.0,-116,87,105,7,-7
1/1 7:46:50 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-119,-14.0,-111,87,105,7,-7
1/1 7:46:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-115,-14.0,-115,87,105,7,-7
1/1 7:45:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-155,-15.0,117,87,105,7,-7
1/1 7:45:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-158,-15.0,119,87,105,7,-7
1/1 7:45:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-127,-15.0,-104,87,105,7,-7
1/1 7:45:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-113,-15.0,-117,87,105,7,-7
1/1 7:46:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-130,-15.0,-101,87,105,7,-7
1/1 7:45:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-117,-15.0,-113,87,105,7,-7
1/1 7:45:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-118,-15.0,-112,87,105,7,-7
1/1 7:45:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-141,-16.5,106,87,105,7,-7
1/1 7:45:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-135,-16.5,102,87,105,7,-7
1/1 7:45:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-116,-16.5,-114,87,105,7,-7
1/1 7:45:05 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,17.5,-127,-17.5,-104,87,105,7,-7
1/1 7:45:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,17.5,-115,-17.5,-115,87,105,7,-7
1/1 7:44:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-136,-16.5,103,87,105,7,-7
1/1 7:44:50 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-131,-16.5,-101,87,105,7,-7
1/1 7:44:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-119,-16.5,-111,87,105,7,-7
1/1 7:44:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.0,-111,-16.0,-119,87,105,7,-7
1/1 7:44:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-122,-15.5,-109,87,105,7,-7
1/1 7:44:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-143,-15.5,108,87,105,7,-7
1/1 7:44:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-110,-15.5,-121,87,105,7,-7
1/1 7:44:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-110,-15.0,-120,87,105,7,-7
1/1 7:43:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-121,-15.0,-109,87,105,7,-7
1/1 7:43:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-121,-15.0,-110,87,105,7,-7
1/1 7:43:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-119,-14.0,-111,87,105,7,-7
1/1 7:43:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-112,-14.0,-118,87,105,7,-7
1/1 7:43:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-119,-14.0,-111,87,105,7,-7
1/1 7:43:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-138,-15.0,104,87,105,7,-7
1/1 7:43:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-119,-15.0,-111,87,105,7,-7
1/1 7:43:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-113,-14.0,-117,87,105,7,-7
1/1 7:42:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-104,-13.0,-128,87,105,7,-7
1/1 7:42:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,100,-13.0,-133,87,105,7,-7
1/1 7:42:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-109,-13.0,-121,87,105,7,-7
1/1 7:42:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-117,-13.5,-113,87,105,7,-7
1/1 7:42:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-129,-12.5,-103,87,105,7,-7
1/1 7:42:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:41:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-116,-12.5,-114,87,105,7,-7
1/1 7:41:50 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-114,-11.5,-116,87,105,7,-7
1/1 7:41:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-145,-12.5,109,87,105,7,-7
1/1 7:41:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:41:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-100,-11.5,-132,87,105,7,-7
1/1 7:41:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-113,-11.5,-117,87,105,7,-7
1/1 7:41:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-117,-12.0,-113,87,105,7,-7
1/1 7:41:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:40:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-117,-11.5,-113,87,105,7,-7
1/1 7:40:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-128,-12.0,-104,87,105,7,-7
1/1 7:40:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-113,-12.0,-117,87,105,7,-7
1/1 7:39:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-120,-12.0,-110,87,105,7,-7
1/1 7:39:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-110,-11.5,-120,87,105,7,-7
1/1 7:39:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:39:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-109,-13.0,-121,87,105,7,-7
1/1 7:39:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-121,-12.5,-109,87,105,7,-7
1/1 7:39:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-113,-12.0,-117,87,105,7,-7
1/1 7:38:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,104,-11.5,-138,87,105,7,-7
1/1 7:38:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-110,-11.5,-120,87,105,7,-7
1/1 7:38:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-120,-12.0,103,87,105,7,-7
1/1 7:37:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-109,-12.0,-107,87,105,7,-7
1/1 7:36:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-110,-12.0,-106,87,105,7,-7
1/1 7:36:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-105,-12.0,-111,87,105,7,-7
1/1 7:36:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-106,-12.0,-110,87,105,7,-7
1/1 7:35:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-122,-12.0,-109,87,105,7,-7
1/1 7:35:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-109,-11.5,-121,87,105,7,-7
1/1 7:35:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-111,-13.0,-119,87,105,7,-7
1/1 7:35:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-126,-13.0,-105,87,105,7,-7
1/1 7:35:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-110,-13.0,-120,87,105,7,-7
1/1 7:35:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-120,-12.5,-110,87,105,7,-7
1/1 7:34:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-116,-12.5,-114,87,105,7,-7
1/1 7:34:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-115,-12.5,-115,87,105,7,-7
1/1 7:34:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-111,-13.0,-119,87,105,7,-7
1/1 7:34:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-114,-13.5,-116,87,105,7,-7
1/1 7:34:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-114,-14.0,-116,87,105,7,-7
1/1 7:34:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-116,-13.0,-114,87,105,7,-7
1/1 7:34:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-120,-13.0,-110,87,105,7,-7
1/1 7:34:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-113,-12.5,-117,87,105,7,-7
1/1 7:33:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-116,-12.5,-114,87,105,7,-7
1/1 7:33:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-112,-12.0,-118,87,105,7,-7
1/1 7:33:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-112,-11.5,-118,87,105,7,-7
1/1 7:33:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-132,-12.5,-100,87,105,7,-7
1/1 7:33:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-116,-12.5,-114,87,105,7,-7
1/1 7:33:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-110,-11.5,-120,87,105,7,-7
1/1 7:33:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-117,-12.0,-113,87,105,7,-7
1/1 7:32:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-119,-12.5,-111,87,105,7,-7
1/1 7:32:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-115,-12.5,-115,87,105,7,-7
1/1 7:32:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-132,-13.0,-100,87,105,7,-7
1/1 7:32:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-112,-13.0,-118,87,105,7,-7
1/1 7:32:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-116,-14.0,-114,87,105,7,-7
1/1 7:30:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-113,-13.5,-103,87,105,7,-7
1/1 7:29:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-112,-13.5,-104,87,105,7,-7
1/1 7:28:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-116,-13.0,-114,87,105,7,-7
1/1 7:28:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-110,-12.5,-120,87,105,7,-7
1/1 7:28:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:28:14 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-111,-11.5,-119,87,105,7,-7
1/1 7:28:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-112,-11.5,-119,87,105,7,-7
1/1 7:28:01 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-113,-11.0,-117,87,105,7,-7
1/1 7:27:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-115,-11.0,-115,87,105,7,-7
1/1 7:27:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-118,-10.5,-112,87,105,7,-7
1/1 7:27:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-110,-11.5,-120,87,105,7,-7
1/1 7:26:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-110,-11.5,-121,87,105,7,-7
1/1 7:26:38 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-121,-12.0,-109,87,105,7,-7
1/1 7:26:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-118,-12.5,-112,87,105,7,-7
1/1 7:26:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:26:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-118,-12.0,-112,87,105,7,-7
1/1 7:26:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-121,-12.0,-109,87,105,7,-7
1/1 7:26:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-121,-12.0,-110,87,105,7,-7
1/1 7:25:56 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-113,-13.0,-117,87,105,7,-7
1/1 7:25:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-112,-13.0,-118,87,105,7,-7
1/1 7:25:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-115,-14.0,-115,87,105,7,-7
1/1 7:25:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-114,-14.0,-116,87,105,7,-7
1/1 7:25:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-121,-15.0,-110,87,105,7,-7
1/1 7:25:14 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-113,-15.5,-118,87,105,7,-7
1/1 7:24:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-114,-15.5,-116,87,105,7,-7
1/1 7:24:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-111,-15.0,-120,87,105,7,-7
1/1 7:24:35 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-111,-14.5,-120,87,105,7,-7
1/1 7:24:32 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-111,-15.0,-119,87,105,7,-7
1/1 7:24:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-111,-13.0,-119,87,105,7,-7
1/1 7:24:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-120,-13.5,-110,87,105,7,-7
1/1 7:24:19 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-118,-14.0,-112,87,105,7,-7
1/1 7:24:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-120,-13.5,-110,87,105,7,-7
1/1 7:24:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-118,-14.0,-112,87,105,7,-7
1/1 7:24:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-117,-14.0,-113,87,105,7,-7
1/1 7:23:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-111,-13.0,-120,87,105,7,-7
