Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 10:32:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-110,10.5,-121,122,118,-6.5,6.5
12/21 10:32:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-119,9.5,-111,122,118,-6.5,6.5
12/21 10:32:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-123,9.5,-108,122,118,-6.5,6.5
12/21 10:31:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-111,9.5,-119,122,118,-6.5,6.5
12/21 10:31:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-111,10.5,-119,122,118,-6.5,6.5
12/21 10:31:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-108,11.5,-122,122,118,-6.5,6.5
12/21 10:30:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-108,11.5,-123,122,118,-6.5,6.5
12/21 10:30:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-113,11.0,-117,122,118,-6.5,6.5
12/21 10:30:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-113,10.5,-117,122,118,-6.5,6.5
12/21 10:30:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-106,10.5,-110,122,118,-6.5,6.5
12/21 10:29:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-108,122,118,-6.5,6.5
12/21 10:29:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-104,10.5,-113,122,118,-6.5,6.5
12/21 10:29:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-103,10.5,-113,122,118,-6.5,6.5
12/21 10:28:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-102,10.5,-114,122,118,-6.5,6.5
12/21 10:28:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-107,10.5,-109,122,118,-6.5,6.5
12/21 10:28:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-108,10.5,-108,122,118,-6.5,6.5
12/21 10:28:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-107,10.5,-109,122,118,-6.5,6.5
12/21 10:27:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-107,11.5,-123,122,118,-6.5,6.5
12/21 10:27:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-110,11.5,-121,122,118,-6.5,6.5
12/21 10:26:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-114,10.0,-116,122,118,-6.5,6.5
12/21 10:26:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-109,10.0,-121,122,118,-6.5,6.5
12/21 10:26:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-108,9.5,-123,122,118,-6.5,6.5
12/21 10:26:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-8.5,-108,8.5,-123,122,118,-6.5,6.5
12/21 10:26:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-121,10.0,-109,122,118,-6.5,6.5
12/21 10:26:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-115,11.5,-115,122,118,-6.5,6.5
12/21 10:26:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-118,11.5,-112,122,118,-6.5,6.5
12/21 10:26:14 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-110,11.0,-120,122,118,-6.5,6.5
12/21 10:26:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-112,11.0,-118,122,118,-6.5,6.5
12/21 10:25:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-116,11.5,-114,122,118,-6.5,6.5
12/21 10:25:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-119,12.0,-111,122,118,-6.5,6.5
12/21 10:25:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-116,11.5,-114,122,118,-6.5,6.5
12/21 10:25:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-108,11.0,-122,122,118,-6.5,6.5
12/21 10:25:11 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-118,10.0,-112,122,118,-6.5,6.5
12/21 10:25:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-116,12.0,-114,122,118,-6.5,6.5
12/21 10:25:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-117,10.0,-113,122,118,-6.5,6.5
12/21 10:24:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-116,10.0,-114,122,118,-6.5,6.5
12/21 10:24:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-110,10.5,-120,122,118,-6.5,6.5
12/21 10:24:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-111,11.0,-119,122,118,-6.5,6.5
12/21 10:24:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-115,11.5,-115,122,118,-6.5,6.5
12/21 10:24:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-118,11.5,-112,122,118,-6.5,6.5
12/21 10:23:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-113,11.0,-117,122,118,-6.5,6.5
12/21 10:23:50 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-115,10.0,-115,122,118,-6.5,6.5
12/21 10:23:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-115,10.5,-115,122,118,-6.5,6.5
12/21 10:23:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-115,10.0,-115,122,118,-6.5,6.5
12/21 10:23:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-116,11.0,-114,122,118,-6.5,6.5
12/21 10:23:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-116,10.5,-114,122,118,-6.5,6.5
12/21 10:22:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-108,11.0,-123,122,118,-6.5,6.5
12/21 10:20:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-107,10.5,-109,122,118,-6.5,6.5
12/21 10:19:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-106,10.5,-110,122,118,-6.5,6.5
12/21 10:19:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-105,10.5,-111,122,118,-6.5,6.5
12/21 10:19:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-123,10.5,-107,122,118,-6.5,6.5
12/21 10:19:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-115,10.5,-115,122,118,-6.5,6.5
12/21 10:18:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-116,10.5,-114,122,118,-6.5,6.5
12/21 10:18:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 10:18:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,122,118,-6.5,6.5
12/21 10:18:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-114,12.5,-116,122,118,-6.5,6.5
12/21 10:18:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-121,12.0,-109,122,118,-6.5,6.5
12/21 10:17:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-120,12.0,-111,122,118,-6.5,6.5
12/21 10:17:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-115,12.0,-115,122,118,-6.5,6.5
12/21 10:17:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-110,122,118,-6.5,6.5
12/21 10:16:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-114,12.5,-116,122,118,-6.5,6.5
12/21 10:16:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-113,13.0,-117,122,118,-6.5,6.5
12/21 10:16:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 10:16:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-122,12.5,-108,122,118,-6.5,6.5
12/21 10:16:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-107,12.0,-123,122,118,-6.5,6.5
12/21 10:15:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-111,12.0,-119,122,118,-6.5,6.5
12/21 10:15:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 10:15:26 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-111,12.0,-119,122,118,-6.5,6.5
12/21 10:15:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-121,12.5,-109,122,118,-6.5,6.5
12/21 10:15:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-119,122,118,-6.5,6.5
12/21 10:14:50 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-114,13.0,-116,122,118,-6.5,6.5
12/21 10:14:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-112,13.5,-118,122,118,-6.5,6.5
12/21 10:14:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-120,13.0,-110,122,118,-6.5,6.5
12/21 10:14:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-112,13.5,-118,122,118,-6.5,6.5
12/21 10:14:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,122,118,-6.5,6.5
12/21 10:13:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-112,14.5,-118,122,118,-6.5,6.5
12/21 10:13:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-111,13.5,-119,122,118,-6.5,6.5
12/21 10:13:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-112,13.5,-118,122,118,-6.5,6.5
12/21 10:13:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,122,118,-6.5,6.5
12/21 10:13:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-109,14.0,-121,122,118,-6.5,6.5
12/21 10:13:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-109,13.0,-121,122,118,-6.5,6.5
12/21 10:13:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-112,12.5,-118,122,118,-6.5,6.5
12/21 10:13:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 10:13:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-110,11.5,-120,122,118,-6.5,6.5
12/21 10:13:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-114,10.5,-116,122,118,-6.5,6.5
12/21 10:13:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-116,11.5,-114,122,118,-6.5,6.5
12/21 10:12:50 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-116,12.0,-114,122,118,-6.5,6.5
12/21 10:12:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-120,11.5,-110,122,118,-6.5,6.5
12/21 10:12:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-110,122,118,-6.5,6.5
12/21 10:12:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-116,13.0,-114,122,118,-6.5,6.5
12/21 10:12:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-116,13.5,-114,122,118,-6.5,6.5
12/21 10:12:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-121,13.0,-109,122,118,-6.5,6.5
12/21 10:11:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-114,13.0,-116,122,118,-6.5,6.5
12/21 10:11:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-109,13.0,-121,122,118,-6.5,6.5
12/21 10:11:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-115,12.5,-115,122,118,-6.5,6.5
12/21 10:11:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-115,13.5,-115,122,118,-6.5,6.5
12/21 10:11:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-113,14.5,-117,122,118,-6.5,6.5
12/21 10:11:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,122,118,-6.5,6.5
12/21 10:10:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-112,13.5,-118,122,118,-6.5,6.5
12/21 10:10:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-111,14.0,-119,122,118,-6.5,6.5
12/21 10:08:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-107,14.0,-109,122,118,-6.5,6.5
12/21 10:07:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-112,14.5,-118,122,118,-6.5,6.5
12/21 10:07:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-115,13.5,-115,122,118,-6.5,6.5
12/21 10:07:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,122,118,-6.5,6.5
12/21 10:07:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-117,14.0,-113,122,118,-6.5,6.5
12/21 10:07:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-117,12.0,-113,122,118,-6.5,6.5
12/21 10:07:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-115,12.0,-115,122,118,-6.5,6.5
12/21 10:07:15 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-117,12.5,-113,122,118,-6.5,6.5
12/21 10:07:14 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 10:07:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-117,12.5,-113,122,118,-6.5,6.5
12/21 10:07:08 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 10:07:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,122,118,-6.5,6.5
12/21 10:06:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-110,122,118,-6.5,6.5
12/21 10:06:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 10:06:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-115,13.5,-115,122,118,-6.5,6.5
12/21 10:05:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-119,14.0,-111,122,118,-6.5,6.5
12/21 10:05:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-118,11.5,-112,122,118,-6.5,6.5
12/21 10:05:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-118,13.5,-112,122,118,-6.5,6.5
12/21 10:05:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-119,13.0,-111,122,118,-6.5,6.5
12/21 10:05:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-119,12.5,-111,122,118,-6.5,6.5
12/21 10:05:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-116,13.0,-114,122,118,-6.5,6.5
12/21 10:05:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-116,13.5,-114,122,118,-6.5,6.5
12/21 10:04:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-118,12.5,-112,122,118,-6.5,6.5
12/21 10:04:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-110,122,118,-6.5,6.5
12/21 10:04:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-115,12.0,-115,122,118,-6.5,6.5
12/21 10:04:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-114,11.5,-116,122,118,-6.5,6.5
12/21 10:04:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-120,11.0,-110,122,118,-6.5,6.5
12/21 10:04:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-129,10.5,-102,122,118,-6.5,6.5
12/21 10:03:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-120,10.5,-110,122,118,-6.5,6.5
12/21 10:03:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-121,10.5,-110,122,118,-6.5,6.5
12/21 10:03:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-117,10.0,-113,122,118,-6.5,6.5
12/21 10:03:45 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-120,9.5,-111,122,118,-6.5,6.5
12/21 10:03:44 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-120,10.5,-111,122,118,-6.5,6.5
12/21 10:03:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-120,9.5,-111,122,118,-6.5,6.5
12/21 10:03:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-120,10.5,-111,122,118,-6.5,6.5
12/21 10:03:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-121,10.5,-109,122,118,-6.5,6.5
12/21 10:03:08 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-115,11.5,-115,122,118,-6.5,6.5
12/21 10:03:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-117,11.5,-113,122,118,-6.5,6.5
12/21 10:02:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-124,11.0,-107,122,118,-6.5,6.5
12/21 10:02:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-113,11.0,-117,122,118,-6.5,6.5
12/21 10:02:50 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-109,11.0,-121,122,118,-6.5,6.5
12/21 10:02:38 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-111,10.5,-119,122,118,-6.5,6.5
12/21 10:02:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-114,11.0,-116,122,118,-6.5,6.5
12/21 10:02:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-116,10.0,-114,122,118,-6.5,6.5
12/21 10:02:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-126,10.0,-105,122,118,-6.5,6.5
12/21 10:01:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-111,10.0,-119,122,118,-6.5,6.5
12/21 10:01:42 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-115,9.5,-115,122,118,-6.5,6.5
12/21 10:01:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-118,9.5,-112,122,118,-6.5,6.5
12/21 10:01:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-119,9.5,-111,122,118,-6.5,6.5
12/21 10:01:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-109,10.5,-121,122,118,-6.5,6.5
12/21 10:00:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-120,10.0,-110,122,118,-6.5,6.5
12/21 10:00:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-116,11.0,-114,122,118,-6.5,6.5
12/21 10:00:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-121,10.0,-110,122,118,-6.5,6.5
12/21 10:00:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-115,10.0,-115,122,118,-6.5,6.5
12/21 10:00:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-111,10.0,-119,122,118,-6.5,6.5
12/21 9:59:00 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-126,9.5,-105,122,118,-6.5,6.5
12/21 9:58:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-118,9.5,-112,122,118,-6.5,6.5
12/21 9:58:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-128,9.5,-103,122,118,-6.5,6.5
12/21 9:58:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-120,9.5,-110,122,118,-6.5,6.5
12/21 9:58:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-110,9.5,-120,122,118,-6.5,6.5
12/21 9:58:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-110,10.5,-120,122,118,-6.5,6.5
12/21 9:58:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-116,10.5,-114,122,118,-6.5,6.5
12/21 9:57:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-117,11.0,-113,122,118,-6.5,6.5
