Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:06:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-114,-1.0,-116,111,117,-3.5,3.5
11/17 9:06:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-121,-2.0,-110,111,117,-3.5,3.5
11/17 9:06:04 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-121,-2.5,-109,111,117,-3.5,3.5
11/17 9:05:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-119,-2.5,-111,111,117,-3.5,3.5
11/17 9:05:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-123,-2.0,-108,111,117,-3.5,3.5
11/17 9:05:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-116,-1.0,-114,111,117,-3.5,3.5
11/17 9:05:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-119,-1.0,-111,111,117,-3.5,3.5
11/17 9:05:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-117,-1.0,-113,111,117,-3.5,3.5
11/17 9:05:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-116,-1.0,-114,111,117,-3.5,3.5
11/17 9:04:49 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,102,1.0,-135,111,117,-3.5,3.5
11/17 9:04:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,104,1.0,-138,111,117,-3.5,3.5
11/17 9:04:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-115,-1.5,-115,111,117,-3.5,3.5
11/17 9:04:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-111,-1.5,-119,111,117,-3.5,3.5
11/17 9:04:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-110,-2.0,-120,111,117,-3.5,3.5
11/17 9:04:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-110,-1.0,-120,111,117,-3.5,3.5
11/17 9:04:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,112,1.0,-148,111,117,-3.5,3.5
11/17 9:04:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-115,1.0,-115,111,117,-3.5,3.5
11/17 9:03:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-105,1.0,-126,111,117,-3.5,3.5
11/17 9:03:52 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-104,1.0,-127,111,117,-3.5,3.5
11/17 9:03:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-106,1.5,-125,111,117,-3.5,3.5
11/17 9:03:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 9:03:37 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-126,1.0,-105,111,117,-3.5,3.5
11/17 9:03:16 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-120,1.0,-110,111,117,-3.5,3.5
11/17 9:03:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-114,1.0,-116,111,117,-3.5,3.5
11/17 9:02:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-107,1.0,-124,111,117,-3.5,3.5
11/17 9:02:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-105,1.0,-126,111,117,-3.5,3.5
11/17 9:02:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-106,1.0,-125,111,117,-3.5,3.5
11/17 9:02:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-108,1.5,-123,111,117,-3.5,3.5
11/17 9:02:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-122,2.0,-109,111,117,-3.5,3.5
11/17 9:02:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-111,1.5,-119,111,117,-3.5,3.5
11/17 9:01:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-110,1.5,-120,111,117,-3.5,3.5
11/17 9:01:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-107,1.5,-124,111,117,-3.5,3.5
11/17 9:01:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-121,1.5,-109,111,117,-3.5,3.5
11/17 9:01:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-121,2.0,-109,111,117,-3.5,3.5
11/17 9:01:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-124,1.0,-107,111,117,-3.5,3.5
11/17 9:01:31 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-118,1.0,-112,111,117,-3.5,3.5
11/17 9:01:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-116,1.0,-114,111,117,-3.5,3.5
11/17 9:01:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-105,1.0,-126,111,117,-3.5,3.5
11/17 9:01:01 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-123,-1.0,-107,111,117,-3.5,3.5
11/17 9:00:58 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-124,-1.0,-107,111,117,-3.5,3.5
11/17 9:00:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-105,1.0,-127,111,117,-3.5,3.5
11/17 9:00:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-117,1.0,-113,111,117,-3.5,3.5
11/17 9:00:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-115,1.0,-115,111,117,-3.5,3.5
11/17 9:00:25 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-124,1.0,-107,111,117,-3.5,3.5
11/17 8:59:58 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-115,1.5,-115,111,117,-3.5,3.5
11/17 8:59:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-109,1.5,-121,111,117,-3.5,3.5
11/17 8:59:37 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-122,2.0,-108,111,117,-3.5,3.5
11/17 8:59:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-126,2.0,-105,111,117,-3.5,3.5
11/17 8:59:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-124,2.0,-107,111,117,-3.5,3.5
11/17 8:58:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-136,1.5,103,111,117,-3.5,3.5
11/17 8:58:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-112,1.5,-118,111,117,-3.5,3.5
11/17 8:58:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-113,1.5,-117,111,117,-3.5,3.5
11/17 8:58:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-129,2.0,-103,111,117,-3.5,3.5
11/17 8:57:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-124,2.0,-106,111,117,-3.5,3.5
11/17 8:57:52 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-107,2.5,-124,111,117,-3.5,3.5
11/17 8:57:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-121,3.5,-109,111,117,-3.5,3.5
11/17 8:57:28 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-102,4.5,-114,111,117,-3.5,3.5
11/17 8:55:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-101,4.5,-116,111,117,-3.5,3.5
11/17 8:55:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-109,4.5,-107,111,117,-3.5,3.5
11/17 8:54:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,104,5.5,-138,111,117,-3.5,3.5
11/17 8:54:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-117,5.5,-113,111,117,-3.5,3.5
11/17 8:54:22 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-139,4.0,105,111,117,-3.5,3.5
11/17 8:54:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-114,4.0,-116,111,117,-3.5,3.5
11/17 8:54:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-102,5.0,-130,111,117,-3.5,3.5
11/17 8:54:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-114,5.0,-116,111,117,-3.5,3.5
11/17 8:53:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-123,4.5,-107,111,117,-3.5,3.5
11/17 8:53:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-136,4.0,103,111,117,-3.5,3.5
11/17 8:53:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-123,4.0,-107,111,117,-3.5,3.5
11/17 8:53:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-121,4.0,-110,111,117,-3.5,3.5
11/17 8:53:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-118,3.5,-112,111,117,-3.5,3.5
11/17 8:53:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-117,3.5,-113,111,117,-3.5,3.5
11/17 8:53:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-108,4.0,-122,111,117,-3.5,3.5
11/17 8:53:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.0,-120,3.0,-110,111,117,-3.5,3.5
11/17 8:52:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-120,3.5,-110,111,117,-3.5,3.5
11/17 8:52:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-111,3.5,-119,111,117,-3.5,3.5
11/17 8:52:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-110,3.5,-120,111,117,-3.5,3.5
11/17 8:52:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-120,2.0,-110,111,117,-3.5,3.5
11/17 8:52:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-124,1.5,-107,111,117,-3.5,3.5
11/17 8:52:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-121,1.5,-109,111,117,-3.5,3.5
11/17 8:52:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-119,1.5,-111,111,117,-3.5,3.5
11/17 8:52:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-108,1.5,-122,111,117,-3.5,3.5
11/17 8:51:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 8:51:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-107,2.5,-123,111,117,-3.5,3.5
11/17 8:51:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-124,2.0,106,111,117,-3.5,3.5
11/17 8:50:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-114,2.0,-103,111,117,-3.5,3.5
11/17 8:50:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-109,2.5,-122,111,117,-3.5,3.5
11/17 8:49:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.0,-113,3.0,-117,111,117,-3.5,3.5
11/17 8:49:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-109,4.0,-121,111,117,-3.5,3.5
11/17 8:49:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-123,3.5,-108,111,117,-3.5,3.5
11/17 8:49:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-120,5.0,-110,111,117,-3.5,3.5
11/17 8:49:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,111,6.5,-147,111,117,-3.5,3.5
11/17 8:49:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-110,6.5,-120,111,117,-3.5,3.5
11/17 8:48:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-118,5.5,-112,111,117,-3.5,3.5
11/17 8:48:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-130,5.0,-102,111,117,-3.5,3.5
11/17 8:48:31 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-119,5.0,-112,111,117,-3.5,3.5
11/17 8:48:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-118,5.0,-112,111,117,-3.5,3.5
11/17 8:48:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-113,5.5,-117,111,117,-3.5,3.5
11/17 8:48:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-113,4.5,-117,111,117,-3.5,3.5
11/17 8:48:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-134,3.5,101,111,117,-3.5,3.5
11/17 8:47:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-121,3.5,-109,111,117,-3.5,3.5
11/17 8:47:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-119,4.0,-111,111,117,-3.5,3.5
11/17 8:46:55 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-119,4.5,-111,111,117,-3.5,3.5
11/17 8:46:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-122,4.0,-109,111,117,-3.5,3.5
11/17 8:46:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-145,4.5,109,111,117,-3.5,3.5
11/17 8:46:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-118,4.5,-112,111,117,-3.5,3.5
11/17 8:46:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-109,5.0,-121,111,117,-3.5,3.5
11/17 8:46:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-120,5.0,-110,111,117,-3.5,3.5
11/17 8:46:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-110,6.0,-120,111,117,-3.5,3.5
11/17 8:43:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-109,5.0,-107,111,117,-3.5,3.5
11/17 8:43:07 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-116,5.0,-114,111,117,-3.5,3.5
11/17 8:42:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-114,5.0,-116,111,117,-3.5,3.5
11/17 8:42:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-112,5.0,-118,111,117,-3.5,3.5
11/17 8:42:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-118,4.5,-112,111,117,-3.5,3.5
11/17 8:42:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-119,4.0,-111,111,117,-3.5,3.5
11/17 8:42:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-109,4.0,-122,111,117,-3.5,3.5
11/17 8:41:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-118,4.5,-112,111,117,-3.5,3.5
11/17 8:41:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-117,4.5,-113,111,117,-3.5,3.5
11/17 8:41:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-112,6.5,-118,111,117,-3.5,3.5
11/17 8:41:28 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-109,7.0,-121,111,117,-3.5,3.5
11/17 8:41:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-120,7.0,-110,111,117,-3.5,3.5
11/17 8:41:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-116,7.0,-114,111,117,-3.5,3.5
11/17 8:41:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-117,7.0,-113,111,117,-3.5,3.5
11/17 8:40:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-117,7.5,-113,111,117,-3.5,3.5
11/17 8:40:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.5,-109,8.5,-121,111,117,-3.5,3.5
11/17 8:40:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-112,7.5,-118,111,117,-3.5,3.5
11/17 8:40:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-114,7.0,-117,111,117,-3.5,3.5
11/17 8:40:10 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-113,6.5,-117,111,117,-3.5,3.5
11/17 8:40:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-110,5.5,-121,111,117,-3.5,3.5
11/17 8:40:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-108,6.5,-122,111,117,-3.5,3.5
11/17 8:39:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-112,6.5,-118,111,117,-3.5,3.5
11/17 8:39:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-114,6.0,-116,111,117,-3.5,3.5
11/17 8:39:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-114,7.0,-116,111,117,-3.5,3.5
11/17 8:39:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-123,7.0,-108,111,117,-3.5,3.5
11/17 8:39:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-118,7.5,-112,111,117,-3.5,3.5
11/17 8:39:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-123,7.5,-108,111,117,-3.5,3.5
11/17 8:38:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-113,7.5,-117,111,117,-3.5,3.5
11/17 8:38:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-114,7.0,-116,111,117,-3.5,3.5
11/17 8:35:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-108,7.0,-108,111,117,-3.5,3.5
11/17 8:35:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-112,7.0,-118,111,117,-3.5,3.5
11/17 8:35:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-122,7.5,-108,111,117,-3.5,3.5
11/17 8:34:55 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-120,6.5,-110,111,117,-3.5,3.5
11/17 8:34:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-122,6.5,-108,111,117,-3.5,3.5
11/17 8:34:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-119,6.5,-111,111,117,-3.5,3.5
11/17 8:34:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-115,6.5,-115,111,117,-3.5,3.5
11/17 8:34:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-115,5.5,-115,111,117,-3.5,3.5
11/17 8:34:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-111,5.5,-119,111,117,-3.5,3.5
11/17 8:34:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-115,6.0,-115,111,117,-3.5,3.5
11/17 8:33:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-116,6.5,-114,111,117,-3.5,3.5
11/17 8:33:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-113,7.0,-117,111,117,-3.5,3.5
11/17 8:33:40 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-115,7.0,-115,111,117,-3.5,3.5
11/17 8:33:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-122,7.5,-109,111,117,-3.5,3.5
11/17 8:33:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-109,7.0,-121,111,117,-3.5,3.5
11/17 8:33:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-109,7.5,-122,111,117,-3.5,3.5
11/17 8:32:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-111,7.0,-119,111,117,-3.5,3.5
11/17 8:32:46 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-113,7.0,-117,111,117,-3.5,3.5
11/17 8:32:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-118,7.0,-112,111,117,-3.5,3.5
11/17 8:32:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-112,6.5,-119,111,117,-3.5,3.5
11/17 8:32:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-117,7.0,-113,111,117,-3.5,3.5
11/17 8:31:55 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-112,6.5,-118,111,117,-3.5,3.5
11/17 8:31:52 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-117,7.0,-113,111,117,-3.5,3.5
11/17 8:31:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-113,6.0,-117,111,117,-3.5,3.5
11/17 8:31:34 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-118,6.0,-112,111,117,-3.5,3.5
11/17 8:31:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-113,6.0,-117,111,117,-3.5,3.5
11/17 8:30:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-115,5.5,-115,111,117,-3.5,3.5
11/17 8:30:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-116,5.5,-114,111,117,-3.5,3.5
11/17 8:30:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-111,5.5,-120,111,117,-3.5,3.5
11/17 8:30:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-111,6.5,-120,111,117,-3.5,3.5
11/17 8:30:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-119,7.0,-111,111,117,-3.5,3.5
11/17 8:30:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-113,6.5,-118,111,117,-3.5,3.5
11/17 8:30:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-119,7.0,-111,111,117,-3.5,3.5
11/17 8:29:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-112,6.5,-118,111,117,-3.5,3.5
11/17 8:29:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-119,7.0,-111,111,117,-3.5,3.5
11/17 8:29:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-118,6.0,-112,111,117,-3.5,3.5
11/17 8:29:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-112,5.5,-118,111,117,-3.5,3.5
11/17 8:28:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-111,5.0,-120,111,117,-3.5,3.5
11/17 8:28:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-113,5.0,-117,111,117,-3.5,3.5
11/17 8:28:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-114,5.5,-116,111,117,-3.5,3.5
11/17 8:27:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-113,5.0,-117,111,117,-3.5,3.5
11/17 8:27:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-117,4.5,-113,111,117,-3.5,3.5
11/17 8:27:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.0,-117,4.0,-113,111,117,-3.5,3.5
11/17 8:27:01 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-114,5.0,-116,111,117,-3.5,3.5
