Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 11:57:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,-115,112,106,-7,7
2/13 11:57:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-110,10.0,-120,112,106,-7,7
2/13 11:57:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-116,10.0,-114,112,106,-7,7
2/13 11:57:19 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-120,10.5,-110,112,106,-7,7
2/13 11:57:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-117,10.0,-113,112,106,-7,7
2/13 11:57:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,-115,112,106,-7,7
2/13 11:56:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-120,10.5,-110,112,106,-7,7
2/13 11:56:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-118,10.0,-112,112,106,-7,7
2/13 11:56:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 11:56:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-119,10.0,-111,112,106,-7,7
2/13 11:56:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-113,10.0,-117,112,106,-7,7
2/13 11:55:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-113,10.0,-117,112,106,-7,7
2/13 11:55:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-116,10.5,-114,112,106,-7,7
2/13 11:54:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-108,11.0,-108,112,106,-7,7
2/13 11:54:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-110,11.0,-106,112,106,-7,7
2/13 11:53:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-117,11.0,-100,112,106,-7,7
2/13 11:53:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-103,112,106,-7,7
2/13 11:50:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-117,7.5,-113,112,106,-7,7
2/13 11:50:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-114,7.5,-116,112,106,-7,7
2/13 11:50:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-114,8.5,-116,112,106,-7,7
2/13 11:50:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-122,9.0,-109,112,106,-7,7
2/13 11:50:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-122,112,106,-7,7
2/13 11:50:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-107,9.5,-124,112,106,-7,7
2/13 11:50:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-113,9.5,-117,112,106,-7,7
2/13 11:49:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 11:49:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 11:49:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-116,11.0,-114,112,106,-7,7
2/13 11:49:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-109,11.0,-107,112,106,-7,7
2/13 11:48:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,108,11.5,-126,112,106,-7,7
2/13 11:48:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,107,11.5,-125,112,106,-7,7
2/13 11:47:48 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,104,11.5,-122,112,106,-7,7
2/13 11:47:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-100,11.5,-117,112,106,-7,7
2/13 11:47:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-112,112,106,-7,7
2/13 11:47:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-105,11.5,-111,112,106,-7,7
2/13 11:46:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-104,11.5,-113,112,106,-7,7
2/13 11:46:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-109,11.0,-107,112,106,-7,7
2/13 11:46:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-116,11.0,-114,112,106,-7,7
2/13 11:46:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-101,11.5,-131,112,106,-7,7
2/13 11:46:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-110,11.5,-121,112,106,-7,7
2/13 11:46:10 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,112,106,-7,7
2/13 11:45:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-110,11.0,-121,112,106,-7,7
2/13 11:45:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-121,9.5,-109,112,106,-7,7
2/13 11:45:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-124,9.5,-107,112,106,-7,7
2/13 11:45:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-113,112,106,-7,7
2/13 11:45:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-119,10.5,-111,112,106,-7,7
2/13 11:44:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-116,9.5,-114,112,106,-7,7
2/13 11:44:48 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-122,112,106,-7,7
2/13 11:44:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-118,9.0,-112,112,106,-7,7
2/13 11:44:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-118,9.0,-112,112,106,-7,7
2/13 11:44:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-119,8.0,-112,112,106,-7,7
2/13 11:43:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-129,7.0,-103,112,106,-7,7
2/13 11:43:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-121,7.0,-109,112,106,-7,7
2/13 11:43:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-115,7.0,-115,112,106,-7,7
2/13 11:43:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-119,8.0,-111,112,106,-7,7
2/13 11:43:13 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-120,7.5,-110,112,106,-7,7
2/13 11:43:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-126,7.0,-105,112,106,-7,7
2/13 11:42:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-109,7.0,-121,112,106,-7,7
2/13 11:42:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-113,7.5,-103,112,106,-7,7
2/13 11:42:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-102,7.0,-114,112,106,-7,7
2/13 11:42:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-108,6.5,-108,112,106,-7,7
2/13 11:42:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-105,6.5,-111,112,106,-7,7
2/13 11:41:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-117,6.5,100,112,106,-7,7
2/13 11:41:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-107,6.5,-109,112,106,-7,7
2/13 11:41:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-106,6.5,-110,112,106,-7,7
2/13 11:40:54 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-105,6.5,-111,112,106,-7,7
2/13 11:39:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-104,6.5,-112,112,106,-7,7
2/13 11:39:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-105,6.5,-111,112,106,-7,7
2/13 11:39:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-112,112,106,-7,7
2/13 11:39:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-112,6.5,-118,112,106,-7,7
2/13 11:38:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-115,7.5,-115,112,106,-7,7
2/13 11:38:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-135,6.5,102,112,106,-7,7
2/13 11:38:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-113,6.5,-117,112,106,-7,7
2/13 11:38:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-114,6.5,-117,112,106,-7,7
2/13 11:37:49 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-111,7.0,-119,112,106,-7,7
2/13 11:37:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-110,8.0,-120,112,106,-7,7
2/13 11:37:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-111,8.0,-120,112,106,-7,7
2/13 11:36:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-120,7.5,-111,112,106,-7,7
2/13 11:36:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-121,6.5,-109,112,106,-7,7
2/13 11:36:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-120,7.5,-110,112,106,-7,7
2/13 11:36:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-118,8.0,-112,112,106,-7,7
2/13 11:36:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-119,9.0,-111,112,106,-7,7
2/13 11:35:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-119,9.0,-111,112,106,-7,7
2/13 11:35:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-118,8.0,-112,112,106,-7,7
2/13 11:35:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-110,9.5,-121,112,106,-7,7
2/13 11:34:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-121,112,106,-7,7
2/13 11:34:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-120,8.0,-110,112,106,-7,7
2/13 11:34:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-110,9.5,-121,112,106,-7,7
2/13 11:34:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-121,9.0,-110,112,106,-7,7
2/13 11:33:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-120,9.0,-110,112,106,-7,7
2/13 11:33:25 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-119,8.0,-111,112,106,-7,7
2/13 11:33:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-118,7.0,-112,112,106,-7,7
2/13 11:33:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-115,7.5,-115,112,106,-7,7
2/13 11:32:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-110,8.0,-120,112,106,-7,7
2/13 11:32:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-101,8.5,-131,112,106,-7,7
2/13 11:32:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-115,8.5,-115,112,106,-7,7
2/13 11:32:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-118,8.0,-112,112,106,-7,7
2/13 11:32:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-118,7.0,-112,112,106,-7,7
2/13 11:32:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-111,7.0,-105,112,106,-7,7
2/13 11:30:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-114,7.0,-102,112,106,-7,7
2/13 11:30:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-109,7.5,-107,112,106,-7,7
2/13 11:29:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-111,7.5,-105,112,106,-7,7
2/13 11:29:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-111,7.0,-105,112,106,-7,7
2/13 11:29:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-118,7.0,-112,112,106,-7,7
2/13 11:28:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-119,7.0,-111,112,106,-7,7
2/13 11:28:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-118,6.0,-112,112,106,-7,7
2/13 11:28:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-118,5.0,-112,112,106,-7,7
2/13 11:28:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-119,6.0,-112,112,106,-7,7
2/13 11:28:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-118,5.0,-112,112,106,-7,7
2/13 11:28:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-113,5.0,-117,112,106,-7,7
2/13 11:28:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-113,5.0,-117,112,106,-7,7
2/13 11:28:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-113,5.0,-117,112,106,-7,7
2/13 11:27:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-113,5.0,-117,112,106,-7,7
2/13 11:27:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-3.5,-120,3.5,-110,112,106,-7,7
2/13 11:27:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-3.5,-120,3.5,-110,112,106,-7,7
2/13 11:27:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.5,-121,4.5,-110,112,106,-7,7
2/13 11:26:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-115,5.0,-115,112,106,-7,7
2/13 11:26:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-119,5.0,-111,112,106,-7,7
2/13 11:26:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-119,6.0,-111,112,106,-7,7
2/13 11:26:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-119,5.0,-111,112,106,-7,7
2/13 11:26:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-117,5.0,-113,112,106,-7,7
2/13 11:25:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-111,5.0,-119,112,106,-7,7
2/13 11:25:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-117,4.0,-113,112,106,-7,7
2/13 11:25:22 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-111,4.0,-120,112,106,-7,7
2/13 11:24:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-4.0,-111,4.0,-119,112,106,-7,7
2/13 11:24:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-112,5.0,-118,112,106,-7,7
2/13 11:24:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-113,6.0,-117,112,106,-7,7
2/13 11:23:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-114,7.0,-116,112,106,-7,7
2/13 11:23:34 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-114,8.0,-116,112,106,-7,7
2/13 11:23:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-118,112,106,-7,7
2/13 11:23:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-116,9.0,-114,112,106,-7,7
2/13 11:23:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-116,8.0,-114,112,106,-7,7
2/13 11:22:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-118,112,106,-7,7
2/13 11:22:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-116,8.5,-114,112,106,-7,7
2/13 11:22:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-120,8.5,-111,112,106,-7,7
2/13 11:22:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-120,8.5,-110,112,106,-7,7
2/13 11:21:48 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-113,7.5,-117,112,106,-7,7
2/13 11:21:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-113,8.5,-117,112,106,-7,7
2/13 11:21:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-113,7.5,-117,112,106,-7,7
2/13 11:21:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-114,8.5,-117,112,106,-7,7
2/13 11:21:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-114,8.5,-116,112,106,-7,7
2/13 11:21:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-120,8.5,-110,112,106,-7,7
2/13 11:20:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-110,10.0,-120,112,106,-7,7
2/13 11:20:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-110,9.0,-120,112,106,-7,7
2/13 11:20:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-110,9.0,-120,112,106,-7,7
2/13 11:19:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-101,9.0,-109,112,106,-7,7
2/13 11:19:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,104,112,106,-7,7
2/13 11:17:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-113,9.0,102,112,106,-7,7
2/13 11:17:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-112,9.0,101,112,106,-7,7
2/13 11:16:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-113,9.0,102,112,106,-7,7
2/13 11:16:28 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,103,112,106,-7,7
2/13 11:16:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,104,112,106,-7,7
2/13 11:14:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-113,9.0,102,112,106,-7,7
2/13 11:13:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-110,9.0,-100,112,106,-7,7
2/13 11:11:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-108,9.0,-102,112,106,-7,7
2/13 11:08:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-108,9.0,-102,112,106,-7,7
2/13 11:05:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-106,9.0,-104,112,106,-7,7
2/13 11:04:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-101,9.0,-109,112,106,-7,7
2/13 11:04:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-110,9.0,-120,112,106,-7,7
2/13 11:03:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-111,9.5,-119,112,106,-7,7
2/13 11:03:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-111,8.5,-119,112,106,-7,7
2/13 11:03:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-117,8.5,-113,112,106,-7,7
2/13 11:03:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-111,9.0,-119,112,106,-7,7
2/13 11:02:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,-116,112,106,-7,7
2/13 11:02:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,112,106,-7,7
2/13 11:02:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,112,106,-7,7
2/13 11:02:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-111,10.5,-119,112,106,-7,7
2/13 11:02:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-113,11.5,-117,112,106,-7,7
2/13 11:01:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-113,11.5,-117,112,106,-7,7
2/13 11:01:48 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-119,11.5,-111,112,106,-7,7
2/13 11:01:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-119,10.5,-111,112,106,-7,7
2/13 11:01:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-112,112,106,-7,7
2/13 11:00:46 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-120,112,106,-7,7
2/13 11:00:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-119,9.5,-111,112,106,-7,7
2/13 11:00:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-119,112,106,-7,7
2/13 11:00:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-119,112,106,-7,7
2/13 10:59:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,106,10.0,-141,112,106,-7,7
2/13 10:59:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-120,112,106,-7,7
2/13 10:57:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-100,10.5,-116,112,106,-7,7
2/13 10:56:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-105,10.5,-111,112,106,-7,7
2/13 10:56:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-104,10.0,-112,112,106,-7,7
2/13 10:56:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-120,112,106,-7,7
2/13 10:56:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,104,11.0,-138,112,106,-7,7
2/13 10:56:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-112,11.0,-118,112,106,-7,7
2/13 10:56:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-119,112,106,-7,7
2/13 10:56:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-119,112,106,-7,7
2/13 10:56:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,-116,112,106,-7,7
2/13 10:55:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-111,9.5,-120,112,106,-7,7
2/13 10:55:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,100,9.5,-132,112,106,-7,7
2/13 10:55:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-116,9.5,-114,112,106,-7,7
2/13 10:55:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,103,10.0,-136,112,106,-7,7
2/13 10:55:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-113,10.0,-117,112,106,-7,7
2/13 10:55:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-102,10.0,-130,112,106,-7,7
2/13 10:54:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-118,10.0,-112,112,106,-7,7
2/13 10:54:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-120,11.0,-111,112,106,-7,7
2/13 10:54:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-119,10.0,-111,112,106,-7,7
2/13 10:54:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 10:54:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,-116,112,106,-7,7
2/13 10:53:51 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-116,10.0,-115,112,106,-7,7
2/13 10:53:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-117,112,106,-7,7
2/13 10:53:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,112,106,-7,7
2/13 10:53:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,112,106,-7,7
2/13 10:53:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-116,10.0,-114,112,106,-7,7
2/13 10:52:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-116,9.0,-114,112,106,-7,7
2/13 10:51:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-120,8.0,-110,112,106,-7,7
2/13 10:51:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,101,8.5,-134,112,106,-7,7
2/13 10:51:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-115,8.5,-115,112,106,-7,7
2/13 10:51:21 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-118,112,106,-7,7
2/13 10:51:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-112,7.5,-118,112,106,-7,7
2/13 10:50:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-118,112,106,-7,7
2/13 10:48:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-114,8.0,-102,112,106,-7,7
2/13 10:48:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-106,8.5,-110,112,106,-7,7
