Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 8:59:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-112,8.5,-119,140,135,-4.5,4.5
2/10 8:59:24 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-128,8.0,109,140,135,-4.5,4.5
2/10 8:58:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-128,8.0,110,140,135,-4.5,4.5
2/10 8:57:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-126,8.0,108,140,135,-4.5,4.5
2/10 8:57:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-123,8.0,106,140,135,-4.5,4.5
2/10 8:57:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-117,8.0,-100,140,135,-4.5,4.5
2/10 8:57:21 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-113,8.0,-103,140,135,-4.5,4.5
2/10 8:56:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-105,8.5,-111,140,135,-4.5,4.5
2/10 8:56:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-112,8.5,-118,140,135,-4.5,4.5
2/10 8:56:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-109,10.0,-122,140,135,-4.5,4.5
2/10 8:56:21 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-113,10.0,-117,140,135,-4.5,4.5
2/10 8:56:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,116,11.0,-154,140,135,-4.5,4.5
2/10 8:56:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,109,11.0,-145,140,135,-4.5,4.5
2/10 8:56:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,101,11.0,-134,140,135,-4.5,4.5
2/10 8:56:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-111,11.0,-119,140,135,-4.5,4.5
2/10 8:56:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-121,10.5,-110,140,135,-4.5,4.5
2/10 8:55:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-123,9.5,-107,140,135,-4.5,4.5
2/10 8:55:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-134,9.5,101,140,135,-4.5,4.5
2/10 8:55:43 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-123,9.5,-107,140,135,-4.5,4.5
2/10 8:55:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-110,10.0,-120,140,135,-4.5,4.5
2/10 8:55:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:55:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,103,11.0,-136,140,135,-4.5,4.5
2/10 8:55:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:55:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:55:05 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:54:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:54:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-120,12.0,-110,140,135,-4.5,4.5
2/10 8:54:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-120,12.0,-110,140,135,-4.5,4.5
2/10 8:54:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-121,140,135,-4.5,4.5
2/10 8:53:43 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-111,11.5,-119,140,135,-4.5,4.5
2/10 8:53:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-117,10.0,-113,140,135,-4.5,4.5
2/10 8:53:27 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-118,9.0,-112,140,135,-4.5,4.5
2/10 8:53:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-119,10.0,-111,140,135,-4.5,4.5
2/10 8:52:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-113,10.5,-117,140,135,-4.5,4.5
2/10 8:52:35 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-117,10.5,-113,140,135,-4.5,4.5
2/10 8:52:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-115,11.5,-115,140,135,-4.5,4.5
2/10 8:51:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-121,11.5,-109,140,135,-4.5,4.5
2/10 8:51:35 am,Pinnacle,New York Knicks,Atlanta Hawks,-13.0,-105,13.0,-126,140,135,-4.5,4.5
2/10 8:51:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-13.0,-117,13.0,-113,140,135,-4.5,4.5
2/10 8:51:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.5,-114,12.5,-116,140,135,-4.5,4.5
2/10 8:50:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-13.5,-130,13.5,-102,140,135,-4.5,4.5
2/10 8:50:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-13.5,-120,13.5,-110,140,135,-4.5,4.5
2/10 8:50:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-126,12.0,-105,140,135,-4.5,4.5
2/10 8:50:46 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-117,12.0,-113,140,135,-4.5,4.5
2/10 8:50:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-135,11.0,102,140,135,-4.5,4.5
2/10 8:50:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-125,11.0,-106,140,135,-4.5,4.5
2/10 8:50:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-116,11.0,-114,140,135,-4.5,4.5
2/10 8:49:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-115,10.5,-115,140,135,-4.5,4.5
2/10 8:49:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-106,10.5,-110,140,135,-4.5,4.5
2/10 8:48:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-107,10.5,-109,140,135,-4.5,4.5
2/10 8:48:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-108,10.5,-108,140,135,-4.5,4.5
2/10 8:47:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-111,10.5,-105,140,135,-4.5,4.5
2/10 8:47:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-107,10.5,-109,140,135,-4.5,4.5
2/10 8:47:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-102,11.0,-114,140,135,-4.5,4.5
2/10 8:46:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-109,11.0,-122,140,135,-4.5,4.5
2/10 8:46:19 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-109,10.5,-121,140,135,-4.5,4.5
2/10 8:46:16 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-115,10.5,-115,140,135,-4.5,4.5
2/10 8:45:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-116,10.0,-114,140,135,-4.5,4.5
2/10 8:45:49 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-109,11.5,-122,140,135,-4.5,4.5
2/10 8:45:46 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,104,12.0,-138,140,135,-4.5,4.5
2/10 8:45:43 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-117,12.0,-113,140,135,-4.5,4.5
2/10 8:45:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-118,11.0,-112,140,135,-4.5,4.5
2/10 8:45:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-136,11.0,103,140,135,-4.5,4.5
2/10 8:45:33 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-122,11.0,-109,140,135,-4.5,4.5
2/10 8:45:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-113,11.5,-117,140,135,-4.5,4.5
2/10 8:45:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.5,115,12.5,-153,140,135,-4.5,4.5
2/10 8:45:21 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.5,107,12.5,-142,140,135,-4.5,4.5
2/10 8:45:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.5,-104,12.5,-127,140,135,-4.5,4.5
2/10 8:45:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.5,-112,12.5,-118,140,135,-4.5,4.5
2/10 8:45:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-125,11.5,-106,140,135,-4.5,4.5
2/10 8:44:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.5,-111,11.5,-119,140,135,-4.5,4.5
2/10 8:44:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-12.0,-108,12.0,-122,140,135,-4.5,4.5
2/10 8:44:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-129,11.0,-103,140,135,-4.5,4.5
2/10 8:44:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-120,11.0,-111,140,135,-4.5,4.5
2/10 8:44:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-117,10.5,-113,140,135,-4.5,4.5
2/10 8:44:21 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-124,9.5,-107,140,135,-4.5,4.5
2/10 8:44:13 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-117,9.5,-113,140,135,-4.5,4.5
2/10 8:43:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-122,9.5,-109,140,135,-4.5,4.5
2/10 8:43:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-110,10.5,-120,140,135,-4.5,4.5
2/10 8:43:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-120,10.5,-110,140,135,-4.5,4.5
2/10 8:43:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-119,11.0,-111,140,135,-4.5,4.5
2/10 8:43:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-121,10.5,-110,140,135,-4.5,4.5
2/10 8:42:49 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-113,10.5,-117,140,135,-4.5,4.5
2/10 8:42:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-116,10.0,-114,140,135,-4.5,4.5
2/10 8:42:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-117,9.0,-113,140,135,-4.5,4.5
2/10 8:42:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-119,10.0,-111,140,135,-4.5,4.5
2/10 8:42:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-120,9.0,-110,140,135,-4.5,4.5
2/10 8:41:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-127,8.5,-104,140,135,-4.5,4.5
2/10 8:41:22 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-117,8.5,-113,140,135,-4.5,4.5
2/10 8:41:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-110,10.0,-120,140,135,-4.5,4.5
2/10 8:41:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-110,11.0,-121,140,135,-4.5,4.5
2/10 8:41:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-110,11.0,-121,140,135,-4.5,4.5
2/10 8:40:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-105,11.0,-126,140,135,-4.5,4.5
2/10 8:40:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-114,11.0,-116,140,135,-4.5,4.5
2/10 8:40:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.5,-121,10.5,-109,140,135,-4.5,4.5
2/10 8:40:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-132,9.5,100,140,135,-4.5,4.5
2/10 8:40:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-121,9.5,-109,140,135,-4.5,4.5
2/10 8:40:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-111,9.5,-119,140,135,-4.5,4.5
2/10 8:38:51 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-116,8.5,-101,140,135,-4.5,4.5
2/10 8:38:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-114,8.5,-103,140,135,-4.5,4.5
2/10 8:38:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-109,9.0,-107,140,135,-4.5,4.5
2/10 8:38:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-111,9.0,-119,140,135,-4.5,4.5
2/10 8:37:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-127,8.0,-104,140,135,-4.5,4.5
2/10 8:37:51 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.0,-117,8.0,-113,140,135,-4.5,4.5
2/10 8:37:43 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.0,-108,9.0,-122,140,135,-4.5,4.5
2/10 8:37:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-115,9.5,-115,140,135,-4.5,4.5
2/10 8:37:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-120,9.5,-110,140,135,-4.5,4.5
2/10 8:37:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-120,9.5,-110,140,135,-4.5,4.5
2/10 8:36:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-101,11.0,-131,140,135,-4.5,4.5
2/10 8:36:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-110,11.0,-120,140,135,-4.5,4.5
2/10 8:36:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-110,11.0,-120,140,135,-4.5,4.5
2/10 8:35:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-110,11.0,-120,140,135,-4.5,4.5
2/10 8:35:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-120,11.0,-110,140,135,-4.5,4.5
2/10 8:35:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-11.0,-111,11.0,-119,140,135,-4.5,4.5
2/10 8:34:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-110,10.0,-120,140,135,-4.5,4.5
2/10 8:32:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-105,9.5,-111,140,135,-4.5,4.5
2/10 8:32:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-104,9.5,-112,140,135,-4.5,4.5
2/10 8:32:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-10.0,-103,10.0,-113,140,135,-4.5,4.5
2/10 8:31:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-113,9.5,-103,140,135,-4.5,4.5
2/10 8:31:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-121,9.5,-110,140,135,-4.5,4.5
2/10 8:31:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-112,9.5,-118,140,135,-4.5,4.5
2/10 8:31:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-111,8.5,-119,140,135,-4.5,4.5
2/10 8:31:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-9.5,-112,9.5,-118,140,135,-4.5,4.5
2/10 8:31:21 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-111,8.5,-119,140,135,-4.5,4.5
2/10 8:31:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-8.5,-111,8.5,-119,140,135,-4.5,4.5
2/10 8:31:01 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-120,7.0,-110,140,135,-4.5,4.5
2/10 8:30:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-120,6.0,-110,140,135,-4.5,4.5
2/10 8:30:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-119,5.0,-111,140,135,-4.5,4.5
2/10 8:29:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-119,4.0,-111,140,135,-4.5,4.5
2/10 8:29:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-119,5.0,-111,140,135,-4.5,4.5
2/10 8:29:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-120,5.0,-111,140,135,-4.5,4.5
2/10 8:29:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-110,6.5,-120,140,135,-4.5,4.5
2/10 8:28:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-121,5.0,-110,140,135,-4.5,4.5
2/10 8:28:51 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-117,5.5,-113,140,135,-4.5,4.5
2/10 8:28:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-118,6.5,-113,140,135,-4.5,4.5
2/10 8:28:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-117,5.5,-113,140,135,-4.5,4.5
2/10 8:28:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-118,5.5,-113,140,135,-4.5,4.5
2/10 8:28:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-118,6.5,-112,140,135,-4.5,4.5
2/10 8:27:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-118,6.5,-112,140,135,-4.5,4.5
2/10 8:27:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-118,5.5,-112,140,135,-4.5,4.5
2/10 8:27:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-117,6.5,-113,140,135,-4.5,4.5
2/10 8:27:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-119,6.0,-112,140,135,-4.5,4.5
2/10 8:27:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-111,6.5,-119,140,135,-4.5,4.5
2/10 8:25:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-104,6.5,-112,140,135,-4.5,4.5
2/10 8:24:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-108,6.5,-108,140,135,-4.5,4.5
2/10 8:24:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-112,6.0,-104,140,135,-4.5,4.5
2/10 8:24:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-105,6.5,-112,140,135,-4.5,4.5
2/10 8:24:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-111,6.5,-119,140,135,-4.5,4.5
2/10 8:24:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-111,5.5,-119,140,135,-4.5,4.5
2/10 8:23:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-115,4.5,-115,140,135,-4.5,4.5
2/10 8:23:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-119,4.0,-111,140,135,-4.5,4.5
2/10 8:23:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-115,4.5,-115,140,135,-4.5,4.5
2/10 8:22:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-120,4.0,-110,140,135,-4.5,4.5
2/10 8:22:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-120,3.0,-110,140,135,-4.5,4.5
2/10 8:22:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-110,3.5,-121,140,135,-4.5,4.5
