Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:50:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-133,12.0,-118,129,112,-15.5,15.5
10/29 9:50:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-133,14.0,-118,129,112,-15.5,15.5
10/29 9:49:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-135,14.0,-116,129,112,-15.5,15.5
10/29 9:49:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-119,15.5,-132,129,112,-15.5,15.5
10/29 9:49:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-121,14.5,-129,129,112,-15.5,15.5
10/29 9:49:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-134,13.5,-117,129,112,-15.5,15.5
10/29 9:49:05 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-135,13.5,-116,129,112,-15.5,15.5
10/29 9:47:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,112,14.5,-131,129,112,-15.5,15.5
10/29 9:46:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-103,14.5,-113,129,112,-15.5,15.5
10/29 9:46:16 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-115,15.0,-125,129,112,-15.5,15.5
10/29 9:46:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-127,15.0,-114,129,112,-15.5,15.5
10/29 9:45:41 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-127,16.5,-113,129,112,-15.5,15.5
10/29 9:45:31 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-120,16.5,-120,129,112,-15.5,15.5
10/29 9:44:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:44:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-123,15.0,-118,129,112,-15.5,15.5
10/29 9:44:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-119,16.0,-121,129,112,-15.5,15.5
10/29 9:44:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-114,15.0,-126,129,112,-15.5,15.5
10/29 9:44:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-123,15.5,-117,129,112,-15.5,15.5
10/29 9:43:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-124,15.0,-117,129,112,-15.5,15.5
10/29 9:43:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-124,15.0,-116,129,112,-15.5,15.5
10/29 9:43:34 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-117,16.0,-123,129,112,-15.5,15.5
10/29 9:43:30 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-113,15.5,-127,129,112,-15.5,15.5
10/29 9:43:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-116,14.5,-125,129,112,-15.5,15.5
10/29 9:43:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-121,14.5,-119,129,112,-15.5,15.5
10/29 9:43:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-117,17.5,-123,129,112,-15.5,15.5
10/29 9:42:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-126,15.0,-114,129,112,-15.5,15.5
10/29 9:42:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-117,16.5,-124,129,112,-15.5,15.5
10/29 9:41:43 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-115,17.0,-125,129,112,-15.5,15.5
10/29 9:41:33 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-128,16.0,-113,129,112,-15.5,15.5
10/29 9:41:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-128,15.0,-112,129,112,-15.5,15.5
10/29 9:41:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-113,15.5,-127,129,112,-15.5,15.5
10/29 9:41:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-128,14.5,-113,129,112,-15.5,15.5
10/29 9:41:02 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-115,15.0,-115,129,112,-15.5,15.5
10/29 9:40:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-114,15.0,-126,129,112,-15.5,15.5
10/29 9:40:44 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-113,14.0,-128,129,112,-15.5,15.5
10/29 9:40:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-115,15.0,-126,129,112,-15.5,15.5
10/29 9:40:26 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-116,15.0,-124,129,112,-15.5,15.5
10/29 9:40:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-121,15.5,-119,129,112,-15.5,15.5
10/29 9:40:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-124,15.5,-116,129,112,-15.5,15.5
10/29 9:39:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-122,16.5,-118,129,112,-15.5,15.5
10/29 9:39:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-121,16.5,-119,129,112,-15.5,15.5
10/29 9:39:33 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-122,18.0,-118,129,112,-15.5,15.5
10/29 9:38:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-107,18.0,-109,129,112,-15.5,15.5
10/29 9:37:02 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-105,18.0,-111,129,112,-15.5,15.5
10/29 9:36:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-109,18.0,-122,129,112,-15.5,15.5
10/29 9:36:32 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-122,18.0,-118,129,112,-15.5,15.5
10/29 9:36:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-125,16.5,-115,129,112,-15.5,15.5
10/29 9:36:22 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-127,15.5,-114,129,112,-15.5,15.5
10/29 9:36:18 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-127,16.5,-113,129,112,-15.5,15.5
10/29 9:36:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-125,16.5,-115,129,112,-15.5,15.5
10/29 9:35:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-127,16.5,-113,129,112,-15.5,15.5
10/29 9:34:43 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-116,16.5,-124,129,112,-15.5,15.5
10/29 9:34:39 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-114,16.5,-126,129,112,-15.5,15.5
10/29 9:34:34 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-114,17.0,-127,129,112,-15.5,15.5
10/29 9:34:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-114,16.0,-127,129,112,-15.5,15.5
10/29 9:34:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-127,15.5,-113,129,112,-15.5,15.5
10/29 9:34:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-127,17.0,-113,129,112,-15.5,15.5
10/29 9:33:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-118,16.0,-122,129,112,-15.5,15.5
10/29 9:33:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-119,15.0,-121,129,112,-15.5,15.5
10/29 9:33:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-121,16.0,-119,129,112,-15.5,15.5
10/29 9:32:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-126,16.0,-114,129,112,-15.5,15.5
10/29 9:32:51 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-118,16.5,-122,129,112,-15.5,15.5
10/29 9:32:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-123,16.5,-117,129,112,-15.5,15.5
10/29 9:32:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-125,16.5,-115,129,112,-15.5,15.5
10/29 9:32:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-122,17.0,-118,129,112,-15.5,15.5
10/29 9:32:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-122,16.0,-118,129,112,-15.5,15.5
10/29 9:31:58 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-122,15.0,-118,129,112,-15.5,15.5
10/29 9:31:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-126,15.0,-114,129,112,-15.5,15.5
10/29 9:31:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-131,15.0,-101,129,112,-15.5,15.5
10/29 9:31:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-127,15.0,-114,129,112,-15.5,15.5
10/29 9:31:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-117,14.0,-123,129,112,-15.5,15.5
10/29 9:30:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-120,14.0,-120,129,112,-15.5,15.5
10/29 9:30:50 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-119,14.0,-121,129,112,-15.5,15.5
10/29 9:30:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-122,14.5,-118,129,112,-15.5,15.5
10/29 9:30:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-121,15.5,-119,129,112,-15.5,15.5
10/29 9:30:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:30:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-123,17.0,-117,129,112,-15.5,15.5
10/29 9:30:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:30:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-125,17.0,-116,129,112,-15.5,15.5
10/29 9:29:30 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-123,16.5,-117,129,112,-15.5,15.5
10/29 9:29:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-117,17.0,-124,129,112,-15.5,15.5
10/29 9:28:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-123,17.0,-117,129,112,-15.5,15.5
10/29 9:28:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-121,17.0,-119,129,112,-15.5,15.5
10/29 9:28:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-120,18.0,-120,129,112,-15.5,15.5
10/29 9:28:22 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-124,17.0,-117,129,112,-15.5,15.5
10/29 9:28:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-122,18.0,-118,129,112,-15.5,15.5
10/29 9:28:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-120,17.0,-120,129,112,-15.5,15.5
10/29 9:27:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-123,17.5,-117,129,112,-15.5,15.5
10/29 9:27:18 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-116,17.5,-124,129,112,-15.5,15.5
10/29 9:27:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-117,16.5,-124,129,112,-15.5,15.5
10/29 9:27:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-119,16.5,-121,129,112,-15.5,15.5
10/29 9:26:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-119,16.0,-121,129,112,-15.5,15.5
10/29 9:26:33 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-122,15.0,-118,129,112,-15.5,15.5
10/29 9:26:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-124,15.0,-116,129,112,-15.5,15.5
10/29 9:26:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-118,16.0,-122,129,112,-15.5,15.5
10/29 9:24:07 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-110,15.5,-106,129,112,-15.5,15.5
10/29 9:23:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-119,16.0,-121,129,112,-15.5,15.5
10/29 9:23:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-117,17.5,-123,129,112,-15.5,15.5
10/29 9:23:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-126,18.0,-114,129,112,-15.5,15.5
10/29 9:22:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-125,17.0,-115,129,112,-15.5,15.5
10/29 9:22:28 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-115,18.0,-126,129,112,-15.5,15.5
10/29 9:22:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-119,17.5,-121,129,112,-15.5,15.5
10/29 9:21:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-123,16.5,-117,129,112,-15.5,15.5
10/29 9:21:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-110,17.5,-121,129,112,-15.5,15.5
10/29 9:21:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.5,-123,17.5,-117,129,112,-15.5,15.5
10/29 9:21:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-115,17.0,-125,129,112,-15.5,15.5
10/29 9:21:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-125,16.5,-115,129,112,-15.5,15.5
10/29 9:21:16 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-115,16.5,-125,129,112,-15.5,15.5
10/29 9:20:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:20:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-117,16.0,-123,129,112,-15.5,15.5
10/29 9:20:44 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-123,129,112,-15.5,15.5
10/29 9:20:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-115,16.0,-125,129,112,-15.5,15.5
10/29 9:20:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-115,16.5,-125,129,112,-15.5,15.5
10/29 9:20:31 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-123,129,112,-15.5,15.5
10/29 9:20:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-124,129,112,-15.5,15.5
10/29 9:20:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:19:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-121,15.5,-119,129,112,-15.5,15.5
10/29 9:19:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-119,15.5,-121,129,112,-15.5,15.5
10/29 9:19:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-125,16.0,-115,129,112,-15.5,15.5
10/29 9:19:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-125,14.0,-115,129,112,-15.5,15.5
10/29 9:19:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-118,13.5,-122,129,112,-15.5,15.5
10/29 9:19:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-115,14.5,-125,129,112,-15.5,15.5
10/29 9:19:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-117,14.5,-123,129,112,-15.5,15.5
10/29 9:18:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-118,15.0,-122,129,112,-15.5,15.5
10/29 9:18:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-117,14.5,-123,129,112,-15.5,15.5
10/29 9:18:50 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-116,13.5,-114,129,112,-15.5,15.5
10/29 9:18:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-120,13.0,-120,129,112,-15.5,15.5
10/29 9:18:32 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-7.0,-385,7.0,334,129,112,-15.5,15.5
10/29 9:07:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-112,13.5,102,129,112,-15.5,15.5
10/29 9:07:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-114,13.5,103,129,112,-15.5,15.5
10/29 9:06:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-108,13.5,-102,129,112,-15.5,15.5
10/29 9:05:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-104,13.5,-106,129,112,-15.5,15.5
10/29 9:03:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-114,12.5,-116,129,112,-15.5,15.5
10/29 9:02:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-110,13.5,-120,129,112,-15.5,15.5
10/29 9:01:46 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-122,13.0,-109,129,112,-15.5,15.5
10/29 9:01:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-121,13.0,-109,129,112,-15.5,15.5
10/29 9:01:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-115,12.5,-115,129,112,-15.5,15.5
10/29 9:01:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-115,13.0,-115,129,112,-15.5,15.5
10/29 9:00:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-112,13.0,-119,129,112,-15.5,15.5
10/29 9:00:39 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-110,15.0,-121,129,112,-15.5,15.5
10/29 9:00:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-110,15.5,-121,129,112,-15.5,15.5
10/29 9:00:26 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-121,15.0,-110,129,112,-15.5,15.5
10/29 9:00:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-111,16.0,-119,129,112,-15.5,15.5
