Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:31:52 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-129,21.5,104,121,96,-7.5,7.5
3/7 11:31:46 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-125,21.5,101,121,96,-7.5,7.5
3/7 11:31:33 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-108,21.5,-115,121,96,-7.5,7.5
3/7 11:29:59 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-115,20.5,-108,121,96,-7.5,7.5
3/7 11:28:30 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-121,20.5,-103,121,96,-7.5,7.5
3/7 11:28:24 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-115,20.5,-108,121,96,-7.5,7.5
3/7 11:28:09 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,101,20.5,-125,121,96,-7.5,7.5
3/7 11:27:38 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-115,20.5,-108,121,96,-7.5,7.5
3/7 11:27:14 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-106,20.5,-117,121,96,-7.5,7.5
3/7 11:26:57 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-103,21.5,-121,121,96,-7.5,7.5
3/7 11:26:48 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,101,21.5,-125,121,96,-7.5,7.5
3/7 11:26:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-115,21.5,-108,121,96,-7.5,7.5
3/7 11:26:18 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-22.5,-115,22.5,-108,121,96,-7.5,7.5
3/7 11:25:53 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-125,20.5,101,121,96,-7.5,7.5
3/7 11:25:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.5,-109,20.5,-121,121,96,-7.5,7.5
3/7 11:25:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-115,21.0,-115,121,96,-7.5,7.5
3/7 11:25:43 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-119,22.0,-111,121,96,-7.5,7.5
3/7 11:25:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-116,21.0,-114,121,96,-7.5,7.5
3/7 11:25:32 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-121,21.5,-103,121,96,-7.5,7.5
3/7 11:25:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-118,22.0,-112,121,96,-7.5,7.5
3/7 11:25:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-125,21.0,-106,121,96,-7.5,7.5
3/7 11:25:11 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-22.5,-108,22.5,-115,121,96,-7.5,7.5
3/7 11:25:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-114,21.0,-116,121,96,-7.5,7.5
3/7 11:24:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-122,19.5,-108,121,96,-7.5,7.5
3/7 11:24:54 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-108,20.5,-115,121,96,-7.5,7.5
3/7 11:24:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-143,19.5,108,121,96,-7.5,7.5
3/7 11:24:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-117,19.5,-113,121,96,-7.5,7.5
3/7 11:24:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-110,19.5,-106,121,96,-7.5,7.5
3/7 11:23:33 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-112,20.5,-112,121,96,-7.5,7.5
3/7 11:23:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-110,19.5,-106,121,96,-7.5,7.5
3/7 11:23:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-117,19.5,100,121,96,-7.5,7.5
3/7 11:23:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-109,19.5,-107,121,96,-7.5,7.5
3/7 11:22:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-107,19.5,-109,121,96,-7.5,7.5
3/7 11:22:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-107,19.5,-109,121,96,-7.5,7.5
3/7 11:22:43 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-19.5,-125,19.5,101,121,96,-7.5,7.5
3/7 11:22:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-107,19.5,-109,121,96,-7.5,7.5
3/7 11:22:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-109,19.5,-107,121,96,-7.5,7.5
3/7 11:22:29 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,101,20.5,-125,121,96,-7.5,7.5
3/7 11:22:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.5,-109,19.5,-107,121,96,-7.5,7.5
3/7 11:22:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-103,20.0,-113,121,96,-7.5,7.5
3/7 11:21:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-101,121,96,-7.5,7.5
3/7 11:21:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-104,20.0,-127,121,96,-7.5,7.5
3/7 11:21:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-114,20.0,-116,121,96,-7.5,7.5
3/7 11:21:52 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-19.5,-108,19.5,-115,121,96,-7.5,7.5
3/7 11:21:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-123,20.0,-108,121,96,-7.5,7.5
3/7 11:21:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,101,21.0,-134,121,96,-7.5,7.5
3/7 11:21:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-108,21.0,-122,121,96,-7.5,7.5
3/7 11:21:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,102,22.0,-135,121,96,-7.5,7.5
3/7 11:21:23 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-121,20.5,-103,121,96,-7.5,7.5
3/7 11:21:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-109,22.0,-122,121,96,-7.5,7.5
3/7 11:21:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.5,-109,23.5,-121,121,96,-7.5,7.5
3/7 11:20:59 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-22.5,-121,22.5,-103,121,96,-7.5,7.5
3/7 11:20:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-119,22.5,-112,121,96,-7.5,7.5
3/7 11:20:43 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-117,21.5,-113,121,96,-7.5,7.5
3/7 11:20:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-117,21.5,-106,121,96,-7.5,7.5
3/7 11:20:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-118,22.5,-112,121,96,-7.5,7.5
3/7 11:20:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-118,22.5,-112,121,96,-7.5,7.5
3/7 11:20:16 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-121,21.5,-103,121,96,-7.5,7.5
3/7 11:20:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.5,101,23.5,-134,121,96,-7.5,7.5
3/7 11:20:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.5,-108,23.5,-122,121,96,-7.5,7.5
3/7 11:19:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-110,23.0,-120,121,96,-7.5,7.5
3/7 11:19:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-121,23.0,-109,121,96,-7.5,7.5
3/7 11:19:49 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-103,21.5,-121,121,96,-7.5,7.5
3/7 11:19:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-102,23.0,-130,121,96,-7.5,7.5
3/7 11:19:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-111,23.0,-119,121,96,-7.5,7.5
3/7 11:19:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-121,23.0,-109,121,96,-7.5,7.5
3/7 11:19:36 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-103,23.5,-121,121,96,-7.5,7.5
3/7 11:19:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.5,-110,24.5,-121,121,96,-7.5,7.5
3/7 11:19:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.5,-101,24.5,-131,121,96,-7.5,7.5
3/7 11:19:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.5,-110,24.5,-121,121,96,-7.5,7.5
3/7 11:19:20 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-115,23.5,-108,121,96,-7.5,7.5
3/7 11:19:19 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.5,-110,24.5,-121,121,96,-7.5,7.5
3/7 11:19:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.0,-112,25.0,-118,121,96,-7.5,7.5
3/7 11:19:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.5,-113,23.5,-117,121,96,-7.5,7.5
3/7 11:19:02 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-115,25.5,-108,121,96,-7.5,7.5
3/7 11:18:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-111,22.5,-119,121,96,-7.5,7.5
3/7 11:18:55 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-117,23.5,-106,121,96,-7.5,7.5
3/7 11:18:42 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-121,23.5,-103,121,96,-7.5,7.5
3/7 11:18:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.5,-115,23.5,-115,121,96,-7.5,7.5
3/7 11:18:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-117,23.0,-113,121,96,-7.5,7.5
3/7 11:18:23 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-24.5,-112,24.5,-112,121,96,-7.5,7.5
3/7 11:18:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-115,23.0,-115,121,96,-7.5,7.5
3/7 11:18:05 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-105,23.5,-118,121,96,-7.5,7.5
3/7 11:18:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-119,23.0,-111,121,96,-7.5,7.5
3/7 11:17:57 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-23.5,-102,23.5,-122,121,96,-7.5,7.5
3/7 11:17:48 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-24.5,-105,24.5,-118,121,96,-7.5,7.5
3/7 11:17:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.0,-122,24.0,-109,121,96,-7.5,7.5
3/7 11:17:22 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-105,25.5,-118,121,96,-7.5,7.5
3/7 11:17:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.0,-112,26.0,-118,121,96,-7.5,7.5
3/7 11:17:06 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-26.5,-105,26.5,-118,121,96,-7.5,7.5
3/7 11:16:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.5,-114,26.5,-116,121,96,-7.5,7.5
3/7 11:16:42 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-118,121,96,-7.5,7.5
3/7 11:16:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-116,27.5,-114,121,96,-7.5,7.5
3/7 11:16:36 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-27.5,-118,27.5,-105,121,96,-7.5,7.5
3/7 11:16:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.5,-113,26.5,-117,121,96,-7.5,7.5
3/7 11:16:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-117,27.5,100,121,96,-7.5,7.5
3/7 11:15:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-111,121,96,-7.5,7.5
3/7 11:15:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-111,121,96,-7.5,7.5
3/7 11:15:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-104,27.5,-112,121,96,-7.5,7.5
3/7 11:15:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-113,27.0,-103,121,96,-7.5,7.5
3/7 11:15:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-111,27.0,-105,121,96,-7.5,7.5
3/7 11:15:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-110,27.0,-106,121,96,-7.5,7.5
3/7 11:15:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-109,27.0,-107,121,96,-7.5,7.5
3/7 11:15:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-113,27.0,-103,121,96,-7.5,7.5
3/7 11:15:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-104,27.5,-112,121,96,-7.5,7.5
3/7 11:14:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-107,27.5,-109,121,96,-7.5,7.5
3/7 11:14:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-106,27.5,-110,121,96,-7.5,7.5
3/7 11:14:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-106,27.5,-111,121,96,-7.5,7.5
3/7 11:14:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-111,121,96,-7.5,7.5
3/7 11:14:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-111,121,96,-7.5,7.5
3/7 11:14:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-105,27.5,-111,121,96,-7.5,7.5
3/7 11:14:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-103,27.5,-113,121,96,-7.5,7.5
3/7 11:13:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-103,27.5,-113,121,96,-7.5,7.5
3/7 11:13:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-110,27.5,-106,121,96,-7.5,7.5
3/7 11:13:39 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-105,28.5,-118,121,96,-7.5,7.5
3/7 11:13:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-118,27.5,-112,121,96,-7.5,7.5
3/7 11:13:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-113,121,96,-7.5,7.5
3/7 11:13:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-119,25.5,-111,121,96,-7.5,7.5
3/7 11:13:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-118,25.5,-112,121,96,-7.5,7.5
3/7 11:13:08 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-118,25.5,-105,121,96,-7.5,7.5
3/7 11:13:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-113,121,96,-7.5,7.5
3/7 11:13:04 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.0,-119,26.0,-111,121,96,-7.5,7.5
3/7 11:12:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-110,27.5,-121,121,96,-7.5,7.5
3/7 11:12:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.0,-118,26.0,-112,121,96,-7.5,7.5
3/7 11:12:43 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-27.5,-118,27.5,-105,121,96,-7.5,7.5
3/7 11:12:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-121,27.0,-110,121,96,-7.5,7.5
3/7 11:12:24 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-27.5,-115,27.5,-108,121,96,-7.5,7.5
3/7 11:12:19 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-109,28.0,-121,121,96,-7.5,7.5
3/7 11:11:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-121,27.5,-109,121,96,-7.5,7.5
3/7 11:11:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-29.0,-111,29.0,-119,121,96,-7.5,7.5
3/7 11:11:50 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-112,28.5,-112,121,96,-7.5,7.5
3/7 11:11:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-120,27.5,-110,121,96,-7.5,7.5
3/7 11:11:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-120,28.0,-110,121,96,-7.5,7.5
3/7 11:11:28 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-105,28.5,-118,121,96,-7.5,7.5
3/7 11:11:20 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-118,28.5,-105,121,96,-7.5,7.5
3/7 11:11:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-115,28.0,-115,121,96,-7.5,7.5
3/7 11:10:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-103,28.0,-113,121,96,-7.5,7.5
3/7 11:10:28 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-112,28.5,-112,121,96,-7.5,7.5
3/7 11:10:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-113,27.5,-103,121,96,-7.5,7.5
3/7 11:10:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-103,28.0,-113,121,96,-7.5,7.5
3/7 11:10:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-112,27.5,-104,121,96,-7.5,7.5
3/7 11:09:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-113,27.5,-103,121,96,-7.5,7.5
3/7 11:09:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-113,27.5,-103,121,96,-7.5,7.5
3/7 11:09:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-113,27.5,-103,121,96,-7.5,7.5
3/7 11:09:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-29.5,-112,29.5,-112,121,96,-7.5,7.5
3/7 11:09:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-109,28.0,-121,121,96,-7.5,7.5
3/7 11:09:13 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-108,28.5,-115,121,96,-7.5,7.5
3/7 11:09:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-29.0,-117,29.0,-113,121,96,-7.5,7.5
3/7 11:08:58 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-30.5,-108,30.5,-115,121,96,-7.5,7.5
3/7 11:08:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-30.0,-118,30.0,-112,121,96,-7.5,7.5
3/7 11:08:38 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-30.5,-121,30.5,-103,121,96,-7.5,7.5
3/7 11:08:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-29.0,-115,29.0,-115,121,96,-7.5,7.5
3/7 11:08:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-30.0,-117,30.0,-113,121,96,-7.5,7.5
3/7 11:08:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-29.0,-114,29.0,-116,121,96,-7.5,7.5
3/7 11:08:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-30.0,-116,30.0,-114,121,96,-7.5,7.5
3/7 11:07:56 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-29.5,-115,29.5,-108,121,96,-7.5,7.5
3/7 11:07:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-29.0,-114,29.0,-116,121,96,-7.5,7.5
3/7 11:07:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.5,-118,28.5,-112,121,96,-7.5,7.5
3/7 11:07:35 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-112,28.5,-112,121,96,-7.5,7.5
3/7 11:07:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.5,-113,28.5,-117,121,96,-7.5,7.5
3/7 11:07:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.5,-113,28.5,-117,121,96,-7.5,7.5
3/7 11:07:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.5,-113,28.5,-117,121,96,-7.5,7.5
3/7 11:07:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-111,27.5,-119,121,96,-7.5,7.5
3/7 11:06:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.5,-118,27.5,-112,121,96,-7.5,7.5
3/7 11:06:44 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-27.5,-115,27.5,-108,121,96,-7.5,7.5
3/7 11:06:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-114,28.0,-116,121,96,-7.5,7.5
3/7 11:06:22 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-115,28.5,-108,121,96,-7.5,7.5
3/7 11:06:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-28.0,-117,28.0,-113,121,96,-7.5,7.5
3/7 11:06:06 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-28.5,-106,28.5,-117,121,96,-7.5,7.5
3/7 11:05:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.5,-121,26.5,-110,121,96,-7.5,7.5
3/7 11:05:38 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-106,121,96,-7.5,7.5
3/7 11:05:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-115,27.0,-115,121,96,-7.5,7.5
3/7 11:05:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-27.0,-120,27.0,-110,121,96,-7.5,7.5
3/7 11:05:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.5,-115,26.5,-115,121,96,-7.5,7.5
3/7 11:05:30 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-26.5,-117,26.5,-106,121,96,-7.5,7.5
3/7 11:05:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-118,25.5,-112,121,96,-7.5,7.5
3/7 11:05:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-113,121,96,-7.5,7.5
3/7 11:05:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-112,25.5,-118,121,96,-7.5,7.5
3/7 11:05:02 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-106,25.5,-117,121,96,-7.5,7.5
3/7 11:04:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-113,121,96,-7.5,7.5
3/7 11:04:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-26.5,-119,26.5,-111,121,96,-7.5,7.5
3/7 11:04:48 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-115,25.5,-108,121,96,-7.5,7.5
3/7 11:04:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-25.5,-117,25.5,-113,121,96,-7.5,7.5
3/7 11:04:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-25.5,-106,25.5,-117,121,96,-7.5,7.5
3/7 11:04:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-24.5,-111,24.5,-119,121,96,-7.5,7.5
3/7 11:04:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-120,23.0,-110,121,96,-7.5,7.5
3/7 11:04:05 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-22.5,-115,22.5,-108,121,96,-7.5,7.5
