Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 8:51:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-119,2.5,-111,100,96,-8,8
12/2 8:51:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-109,2.5,-121,100,96,-8,8
12/2 8:51:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-106,2.5,-125,100,96,-8,8
12/2 8:51:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-120,2.5,-110,100,96,-8,8
12/2 8:51:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-136,2.0,103,100,96,-8,8
12/2 8:51:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-129,2.0,-102,100,96,-8,8
12/2 8:51:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-125,2.0,-106,100,96,-8,8
12/2 8:51:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-117,2.0,-113,100,96,-8,8
12/2 8:51:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-113,2.0,-117,100,96,-8,8
12/2 8:50:58 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-134,-1.0,101,100,96,-8,8
12/2 8:50:56 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-124,-1.5,-106,100,96,-8,8
12/2 8:50:49 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-127,-1.5,-104,100,96,-8,8
12/2 8:50:46 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-121,-1.5,-109,100,96,-8,8
12/2 8:50:41 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-122,-1.5,-108,100,96,-8,8
12/2 8:50:16 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-124,-1.5,-107,100,96,-8,8
12/2 8:50:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.0,-102,1.0,-130,100,96,-8,8
12/2 8:50:07 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-118,-1.0,-112,100,96,-8,8
12/2 8:50:01 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-124,-1.0,-107,100,96,-8,8
12/2 8:49:58 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-128,-1.5,-104,100,96,-8,8
12/2 8:49:55 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-119,-1.5,-111,100,96,-8,8
12/2 8:49:49 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-111,-1.5,-119,100,96,-8,8
12/2 8:49:46 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-116,-1.0,-114,100,96,-8,8
12/2 8:49:40 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-120,-1.0,-110,100,96,-8,8
12/2 8:49:34 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-126,-1.0,-105,100,96,-8,8
12/2 8:49:31 am,Pinnacle,Golden State Warriors,Orlando Magic,1.5,-114,-1.5,-116,100,96,-8,8
12/2 8:49:25 am,Pinnacle,Golden State Warriors,Orlando Magic,1.0,-132,-1.0,100,100,96,-8,8
12/2 8:49:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.0,-110,1.0,-120,100,96,-8,8
12/2 8:49:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.0,-114,1.0,-116,100,96,-8,8
12/2 8:49:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-128,2.0,-103,100,96,-8,8
12/2 8:48:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-125,2.0,-106,100,96,-8,8
12/2 8:48:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-118,2.0,-112,100,96,-8,8
12/2 8:48:57 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-111,2.0,-119,100,96,-8,8
12/2 8:48:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-118,2.0,-112,100,96,-8,8
12/2 8:48:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-111,2.0,-119,100,96,-8,8
12/2 8:48:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-108,2.0,-122,100,96,-8,8
12/2 8:48:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-125,2.5,-106,100,96,-8,8
12/2 8:48:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-116,2.5,-114,100,96,-8,8
12/2 8:48:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-111,2.5,-119,100,96,-8,8
12/2 8:48:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-113,3.5,-117,100,96,-8,8
12/2 8:46:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-103,4.0,-114,100,96,-8,8
12/2 8:45:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-103,4.0,-113,100,96,-8,8
12/2 8:45:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-104,4.0,-112,100,96,-8,8
12/2 8:44:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-108,4.5,-122,100,96,-8,8
12/2 8:44:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-122,4.0,-108,100,96,-8,8
12/2 8:44:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-125,5.5,-106,100,96,-8,8
12/2 8:44:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-118,5.5,-112,100,96,-8,8
12/2 8:44:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-110,5.5,-121,100,96,-8,8
12/2 8:44:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,100,6.5,-133,100,96,-8,8
12/2 8:44:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-104,6.5,-127,100,96,-8,8
12/2 8:44:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-111,6.5,-119,100,96,-8,8
12/2 8:44:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-134,5.5,101,100,96,-8,8
12/2 8:44:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-123,5.5,-107,100,96,-8,8
12/2 8:44:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-119,5.5,-111,100,96,-8,8
12/2 8:43:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-113,5.5,-117,100,96,-8,8
12/2 8:43:57 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-122,5.5,-109,100,96,-8,8
12/2 8:43:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-122,4.5,-109,100,96,-8,8
12/2 8:43:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-134,4.0,101,100,96,-8,8
12/2 8:43:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-132,4.0,-100,100,96,-8,8
12/2 8:43:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-126,4.0,-105,100,96,-8,8
12/2 8:43:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-116,4.0,-114,100,96,-8,8
12/2 8:43:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-103,5.0,-128,100,96,-8,8
12/2 8:42:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-102,5.0,-129,100,96,-8,8
12/2 8:42:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-109,5.0,-122,100,96,-8,8
12/2 8:42:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-118,4.5,-112,100,96,-8,8
12/2 8:42:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-143,4.0,108,100,96,-8,8
12/2 8:42:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-132,4.0,-100,100,96,-8,8
12/2 8:42:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-124,4.0,-107,100,96,-8,8
12/2 8:42:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-118,4.0,-112,100,96,-8,8
12/2 8:42:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-111,4.5,-119,100,96,-8,8
12/2 8:42:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-112,5.0,-118,100,96,-8,8
12/2 8:42:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-122,5.0,-108,100,96,-8,8
12/2 8:42:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-111,5.0,-119,100,96,-8,8
12/2 8:42:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-119,4.0,-111,100,96,-8,8
12/2 8:42:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-117,5.0,-113,100,96,-8,8
12/2 8:41:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-119,5.0,-111,100,96,-8,8
12/2 8:41:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-119,5.5,-111,100,96,-8,8
12/2 8:41:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-121,6.5,-109,100,96,-8,8
12/2 8:41:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-108,7.0,-123,100,96,-8,8
12/2 8:41:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-101,7.5,-131,100,96,-8,8
12/2 8:41:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-108,7.5,-123,100,96,-8,8
12/2 8:41:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-107,7.5,-123,100,96,-8,8
12/2 8:41:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-109,8.0,-121,100,96,-8,8
12/2 8:41:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-111,8.0,-119,100,96,-8,8
12/2 8:40:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-121,7.5,-109,100,96,-8,8
12/2 8:40:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-116,7.5,-114,100,96,-8,8
12/2 8:40:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-113,7.5,-117,100,96,-8,8
12/2 8:39:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-109,7.5,-122,100,96,-8,8
12/2 8:39:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-104,7.0,-127,100,96,-8,8
12/2 8:39:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-117,7.0,-113,100,96,-8,8
12/2 8:39:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-122,6.5,-108,100,96,-8,8
12/2 8:39:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-115,6.5,-115,100,96,-8,8
12/2 8:39:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-116,6.5,-114,100,96,-8,8
12/2 8:39:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-100,7.0,-132,100,96,-8,8
12/2 8:38:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-118,7.0,-112,100,96,-8,8
12/2 8:38:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-117,7.0,-113,100,96,-8,8
12/2 8:38:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-117,6.5,-113,100,96,-8,8
12/2 8:38:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-106,6.5,-110,100,96,-8,8
12/2 8:37:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-107,6.5,-109,100,96,-8,8
12/2 8:36:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-108,6.5,-108,100,96,-8,8
12/2 8:35:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-124,6.5,-107,100,96,-8,8
12/2 8:35:47 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-123,6.5,-108,100,96,-8,8
12/2 8:35:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-113,6.0,-117,100,96,-8,8
12/2 8:35:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-114,6.0,-116,100,96,-8,8
12/2 8:34:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-139,5.0,105,100,96,-8,8
12/2 8:34:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-130,5.0,-102,100,96,-8,8
12/2 8:34:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-118,5.0,-112,100,96,-8,8
12/2 8:34:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-113,6.0,-117,100,96,-8,8
12/2 8:34:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-116,6.0,-114,100,96,-8,8
12/2 8:34:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-117,6.0,-113,100,96,-8,8
12/2 8:34:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-117,5.5,-113,100,96,-8,8
12/2 8:33:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-124,5.5,-107,100,96,-8,8
12/2 8:33:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-130,5.5,-102,100,96,-8,8
12/2 8:33:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-123,5.5,-108,100,96,-8,8
12/2 8:33:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-109,5.5,-122,100,96,-8,8
12/2 8:33:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-118,5.5,-112,100,96,-8,8
12/2 8:33:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-109,6.0,-122,100,96,-8,8
12/2 8:33:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-112,6.0,-118,100,96,-8,8
12/2 8:32:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-126,6.0,-105,100,96,-8,8
12/2 8:32:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-117,6.0,-114,100,96,-8,8
12/2 8:32:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-118,5.5,-112,100,96,-8,8
12/2 8:32:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-111,5.5,-119,100,96,-8,8
12/2 8:32:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-112,5.5,-118,100,96,-8,8
12/2 8:32:12 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-111,4.0,-119,100,96,-8,8
12/2 8:31:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-121,3.0,-109,100,96,-8,8
12/2 8:31:54 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-116,3.0,-114,100,96,-8,8
12/2 8:31:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-109,3.5,-122,100,96,-8,8
12/2 8:31:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-109,2.0,-122,100,96,-8,8
12/2 8:31:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-108,2.0,-122,100,96,-8,8
12/2 8:31:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.0,-117,1.0,-113,100,96,-8,8
12/2 8:31:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-115,2.0,-115,100,96,-8,8
12/2 8:31:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-113,2.0,-117,100,96,-8,8
12/2 8:31:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.5,-115,1.5,-115,100,96,-8,8
12/2 8:30:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-1.5,-122,1.5,-108,100,96,-8,8
12/2 8:30:47 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-116,2.0,-114,100,96,-8,8
12/2 8:30:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-107,2.5,-124,100,96,-8,8
12/2 8:30:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-116,2.5,-114,100,96,-8,8
12/2 8:30:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-121,2.0,-109,100,96,-8,8
12/2 8:30:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-113,2.0,-117,100,96,-8,8
12/2 8:30:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-109,2.0,-121,100,96,-8,8
12/2 8:30:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-118,2.5,-112,100,96,-8,8
12/2 8:29:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-108,2.5,-108,100,96,-8,8
12/2 8:29:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-109,2.5,-107,100,96,-8,8
12/2 8:29:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-111,2.5,-106,100,96,-8,8
12/2 8:29:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-110,2.5,-106,100,96,-8,8
12/2 8:28:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-109,2.5,-107,100,96,-8,8
12/2 8:27:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-108,2.5,-108,100,96,-8,8
12/2 8:27:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-105,2.5,-111,100,96,-8,8
12/2 8:27:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-135,2.5,102,100,96,-8,8
12/2 8:27:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-133,2.5,101,100,96,-8,8
12/2 8:26:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-121,2.5,-110,100,96,-8,8
12/2 8:26:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-117,2.5,-113,100,96,-8,8
12/2 8:26:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-136,3.5,102,100,96,-8,8
12/2 8:26:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-124,3.5,-106,100,96,-8,8
12/2 8:26:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-111,3.5,-119,100,96,-8,8
12/2 8:26:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-122,4.0,-109,100,96,-8,8
12/2 8:26:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-113,4.0,-117,100,96,-8,8
12/2 8:26:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.0,-113,5.0,-117,100,96,-8,8
12/2 8:25:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-119,5.5,-112,100,96,-8,8
12/2 8:25:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-121,4.5,-109,100,96,-8,8
12/2 8:25:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-116,4.5,-114,100,96,-8,8
12/2 8:25:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-122,4.0,-109,100,96,-8,8
12/2 8:25:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-116,3.5,-114,100,96,-8,8
12/2 8:25:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-118,4.0,-112,100,96,-8,8
12/2 8:24:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-129,2.0,-103,100,96,-8,8
12/2 8:24:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-118,2.0,-112,100,96,-8,8
12/2 8:24:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-119,2.0,-111,100,96,-8,8
12/2 8:24:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-124,3.0,-107,100,96,-8,8
12/2 8:24:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-112,3.0,-118,100,96,-8,8
12/2 8:24:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-116,3.0,-114,100,96,-8,8
12/2 8:24:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-116,3.5,-114,100,96,-8,8
12/2 8:24:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-119,2.5,-111,100,96,-8,8
12/2 8:24:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-121,3.0,-109,100,96,-8,8
12/2 8:23:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-132,2.5,-100,100,96,-8,8
12/2 8:23:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-120,2.5,-110,100,96,-8,8
12/2 8:23:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.0,-110,3.0,-120,100,96,-8,8
12/2 8:23:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-117,2.5,-113,100,96,-8,8
12/2 8:23:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-125,2.0,-106,100,96,-8,8
12/2 8:23:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.0,-117,2.0,-113,100,96,-8,8
12/2 8:23:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-135,2.5,102,100,96,-8,8
12/2 8:23:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-120,2.5,-110,100,96,-8,8
12/2 8:23:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-2.5,-121,2.5,-109,100,96,-8,8
12/2 8:23:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-126,3.5,-105,100,96,-8,8
12/2 8:22:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-115,3.5,-115,100,96,-8,8
12/2 8:22:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-120,4.0,-110,100,96,-8,8
12/2 8:22:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-129,3.5,-103,100,96,-8,8
12/2 8:22:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-3.5,-115,3.5,-115,100,96,-8,8
12/2 8:22:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-112,4.0,-118,100,96,-8,8
12/2 8:22:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-112,4.5,-118,100,96,-8,8
12/2 8:22:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-110,4.5,-120,100,96,-8,8
