Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:27:16 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-107,14.5,-109,112,93,-5.5,5.5
12/5 10:26:36 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-102,14.5,-114,112,93,-5.5,5.5
12/5 10:26:09 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-114,14.5,-116,112,93,-5.5,5.5
12/5 10:26:01 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-118,14.5,-112,112,93,-5.5,5.5
12/5 10:25:54 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-126,13.5,-105,112,93,-5.5,5.5
12/5 10:25:41 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-120,13.5,-110,112,93,-5.5,5.5
12/5 10:25:34 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-101,15.5,-132,112,93,-5.5,5.5
12/5 10:25:28 am,Pinnacle,Miami Heat,Boston Celtics,-16.0,117,16.0,-155,112,93,-5.5,5.5
12/5 10:25:21 am,Pinnacle,Miami Heat,Boston Celtics,-16.0,-100,16.0,-132,112,93,-5.5,5.5
12/5 10:25:14 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-112,15.5,-118,112,93,-5.5,5.5
12/5 10:25:08 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,108,15.5,-144,112,93,-5.5,5.5
12/5 10:25:01 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-109,15.5,-121,112,93,-5.5,5.5
12/5 10:24:54 am,Pinnacle,Miami Heat,Boston Celtics,-16.0,-123,16.0,-107,112,93,-5.5,5.5
12/5 10:24:48 am,Pinnacle,Miami Heat,Boston Celtics,-16.0,103,16.0,-137,112,93,-5.5,5.5
12/5 10:24:41 am,Pinnacle,Miami Heat,Boston Celtics,-18.0,-104,18.0,-127,112,93,-5.5,5.5
12/5 10:24:35 am,Pinnacle,Miami Heat,Boston Celtics,-18.0,-107,18.0,-124,112,93,-5.5,5.5
12/5 10:24:27 am,Pinnacle,Miami Heat,Boston Celtics,-18.0,-115,18.0,-115,112,93,-5.5,5.5
12/5 10:24:00 am,Pinnacle,Miami Heat,Boston Celtics,-16.0,-122,16.0,-108,112,93,-5.5,5.5
12/5 10:23:53 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-116,15.5,-114,112,93,-5.5,5.5
12/5 10:23:47 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-110,15.5,-120,112,93,-5.5,5.5
12/5 10:23:40 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-114,14.5,-116,112,93,-5.5,5.5
12/5 10:23:33 am,Pinnacle,Miami Heat,Boston Celtics,-14.0,-116,14.0,-114,112,93,-5.5,5.5
12/5 10:23:26 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-134,13.5,101,112,93,-5.5,5.5
12/5 10:23:19 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-116,13.5,-114,112,93,-5.5,5.5
12/5 10:23:12 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-113,14.5,-117,112,93,-5.5,5.5
12/5 10:22:58 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-116,13.5,-114,112,93,-5.5,5.5
12/5 10:22:51 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-109,13.5,-122,112,93,-5.5,5.5
12/5 10:22:35 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-111,13.5,-119,112,93,-5.5,5.5
12/5 10:22:29 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-119,13.0,-112,112,93,-5.5,5.5
12/5 10:22:09 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-108,13.0,-122,112,93,-5.5,5.5
12/5 10:21:37 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-114,12.5,-116,112,93,-5.5,5.5
12/5 10:21:30 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-123,12.5,-108,112,93,-5.5,5.5
12/5 10:20:44 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-122,12.5,-108,112,93,-5.5,5.5
12/5 10:19:27 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-109,12.5,-107,112,93,-5.5,5.5
12/5 10:18:28 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-112,12.5,-104,112,93,-5.5,5.5
12/5 10:18:02 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-114,12.5,-103,112,93,-5.5,5.5
12/5 10:17:39 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,106,13.5,-141,112,93,-5.5,5.5
12/5 10:17:25 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-110,13.5,-120,112,93,-5.5,5.5
12/5 10:17:11 am,Pinnacle,Miami Heat,Boston Celtics,-13.5,-110,13.5,-121,112,93,-5.5,5.5
12/5 10:16:51 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-112,12.5,-118,112,93,-5.5,5.5
12/5 10:16:30 am,Pinnacle,Miami Heat,Boston Celtics,-12.0,-120,12.0,-110,112,93,-5.5,5.5
12/5 10:16:18 am,Pinnacle,Miami Heat,Boston Celtics,-12.0,-116,12.0,-114,112,93,-5.5,5.5
12/5 10:15:38 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-116,11.5,-114,112,93,-5.5,5.5
12/5 10:15:25 am,Pinnacle,Miami Heat,Boston Celtics,-12.0,-109,12.0,-122,112,93,-5.5,5.5
12/5 10:15:11 am,Pinnacle,Miami Heat,Boston Celtics,-12.0,-106,12.0,-125,112,93,-5.5,5.5
12/5 10:15:05 am,Pinnacle,Miami Heat,Boston Celtics,-12.0,-113,12.0,-117,112,93,-5.5,5.5
12/5 10:14:43 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-108,12.5,-122,112,93,-5.5,5.5
12/5 10:14:36 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-110,12.5,-121,112,93,-5.5,5.5
12/5 10:14:22 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-110,11.0,-121,112,93,-5.5,5.5
12/5 10:14:15 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-116,10.5,-114,112,93,-5.5,5.5
12/5 10:14:08 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,100,10.0,-133,112,93,-5.5,5.5
12/5 10:14:00 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-134,8.5,101,112,93,-5.5,5.5
12/5 10:13:46 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-114,8.5,-116,112,93,-5.5,5.5
12/5 10:13:40 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-129,8.0,-103,112,93,-5.5,5.5
12/5 10:13:26 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-115,8.0,-115,112,93,-5.5,5.5
12/5 10:13:04 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-123,8.0,-108,112,93,-5.5,5.5
12/5 10:12:51 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-113,8.5,-117,112,93,-5.5,5.5
12/5 10:12:43 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-114,8.5,-116,112,93,-5.5,5.5
12/5 10:12:21 am,Pinnacle,Miami Heat,Boston Celtics,-7.0,-122,7.0,-108,112,93,-5.5,5.5
12/5 10:12:14 am,Pinnacle,Miami Heat,Boston Celtics,-6.5,-118,6.5,-112,112,93,-5.5,5.5
12/5 10:12:08 am,Pinnacle,Miami Heat,Boston Celtics,-6.5,-123,6.5,-107,112,93,-5.5,5.5
12/5 10:11:53 am,Pinnacle,Miami Heat,Boston Celtics,-7.0,-124,7.0,-107,112,93,-5.5,5.5
12/5 10:11:46 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,106,8.0,-141,112,93,-5.5,5.5
12/5 10:11:32 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-107,8.0,-123,112,93,-5.5,5.5
12/5 10:11:19 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-114,8.5,-116,112,93,-5.5,5.5
12/5 10:11:12 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-113,8.0,-103,112,93,-5.5,5.5
12/5 10:11:05 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-103,8.0,-113,112,93,-5.5,5.5
12/5 10:09:28 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-102,8.0,-114,112,93,-5.5,5.5
12/5 10:07:34 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-113,8.5,-117,112,93,-5.5,5.5
12/5 10:07:27 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-116,8.5,-114,112,93,-5.5,5.5
12/5 10:07:08 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-112,9.5,-118,112,93,-5.5,5.5
12/5 10:07:00 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-107,10.0,-123,112,93,-5.5,5.5
12/5 10:06:53 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-110,11.0,-120,112,93,-5.5,5.5
12/5 10:06:46 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-110,10.0,-120,112,93,-5.5,5.5
12/5 10:06:34 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-119,9.5,-111,112,93,-5.5,5.5
12/5 10:06:00 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-111,9.5,-120,112,93,-5.5,5.5
12/5 10:05:54 am,Pinnacle,Miami Heat,Boston Celtics,-9.0,-117,9.0,-113,112,93,-5.5,5.5
12/5 10:05:47 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-117,10.0,-113,112,93,-5.5,5.5
12/5 10:05:40 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-108,10.5,-123,112,93,-5.5,5.5
12/5 10:05:33 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-118,10.5,-112,112,93,-5.5,5.5
12/5 10:05:20 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-113,10.5,-117,112,93,-5.5,5.5
12/5 10:04:53 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-106,10.0,-125,112,93,-5.5,5.5
12/5 10:04:33 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-116,10.0,-114,112,93,-5.5,5.5
12/5 10:04:20 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-110,10.5,-120,112,93,-5.5,5.5
12/5 10:03:59 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-114,10.5,-116,112,93,-5.5,5.5
12/5 10:03:32 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-109,11.0,-122,112,93,-5.5,5.5
12/5 10:03:26 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-105,11.5,-126,112,93,-5.5,5.5
12/5 10:03:19 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-118,11.5,-113,112,93,-5.5,5.5
12/5 10:03:13 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-111,12.5,-119,112,93,-5.5,5.5
12/5 10:03:06 am,Pinnacle,Miami Heat,Boston Celtics,-12.5,-117,12.5,-113,112,93,-5.5,5.5
12/5 10:02:26 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-117,13.0,-113,112,93,-5.5,5.5
12/5 10:02:12 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-119,14.5,-111,112,93,-5.5,5.5
12/5 10:02:06 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-103,15.5,-129,112,93,-5.5,5.5
12/5 10:01:31 am,Pinnacle,Miami Heat,Boston Celtics,-15.5,-115,15.5,-115,112,93,-5.5,5.5
12/5 10:00:56 am,Pinnacle,Miami Heat,Boston Celtics,-14.5,-120,14.5,-110,112,93,-5.5,5.5
12/5 10:00:42 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-117,13.0,-113,112,93,-5.5,5.5
12/5 9:57:57 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-109,13.0,-107,112,93,-5.5,5.5
12/5 9:57:35 am,Pinnacle,Miami Heat,Boston Celtics,-13.0,-116,13.0,-114,112,93,-5.5,5.5
12/5 9:57:16 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-116,11.5,-114,112,93,-5.5,5.5
12/5 9:57:01 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-112,11.0,-119,112,93,-5.5,5.5
12/5 9:56:55 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-111,11.0,-119,112,93,-5.5,5.5
12/5 9:56:41 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-114,9.5,-116,112,93,-5.5,5.5
12/5 9:56:22 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-118,11.5,-112,112,93,-5.5,5.5
12/5 9:56:16 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-110,11.0,-120,112,93,-5.5,5.5
12/5 9:56:09 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-117,11.5,-113,112,93,-5.5,5.5
12/5 9:56:02 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-111,11.5,-119,112,93,-5.5,5.5
12/5 9:55:56 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-111,11.0,-119,112,93,-5.5,5.5
12/5 9:55:49 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-117,11.5,-113,112,93,-5.5,5.5
12/5 9:55:36 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-120,10.5,-110,112,93,-5.5,5.5
12/5 9:55:29 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-116,10.5,-114,112,93,-5.5,5.5
12/5 9:55:02 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-121,10.0,-109,112,93,-5.5,5.5
12/5 9:53:33 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-120,10.0,-110,112,93,-5.5,5.5
12/5 9:53:19 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-110,11.0,-120,112,93,-5.5,5.5
12/5 9:53:12 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-113,11.0,-117,112,93,-5.5,5.5
12/5 9:52:59 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-118,10.0,-112,112,93,-5.5,5.5
12/5 9:52:53 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-110,10.5,-120,112,93,-5.5,5.5
12/5 9:52:05 am,Pinnacle,Miami Heat,Boston Celtics,-11.5,-117,11.5,-113,112,93,-5.5,5.5
12/5 9:51:59 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-113,11.0,-117,112,93,-5.5,5.5
12/5 9:51:38 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-120,10.0,-110,112,93,-5.5,5.5
12/5 9:51:23 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-112,11.0,-118,112,93,-5.5,5.5
12/5 9:51:16 am,Pinnacle,Miami Heat,Boston Celtics,-11.0,-114,11.0,-116,112,93,-5.5,5.5
12/5 9:50:59 am,Pinnacle,Miami Heat,Boston Celtics,-10.0,-119,10.0,-111,112,93,-5.5,5.5
12/5 9:50:53 am,Pinnacle,Miami Heat,Boston Celtics,-10.5,-116,10.5,-114,112,93,-5.5,5.5
12/5 9:50:45 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-116,9.5,-114,112,93,-5.5,5.5
12/5 9:50:38 am,Pinnacle,Miami Heat,Boston Celtics,-9.0,-121,9.0,-109,112,93,-5.5,5.5
12/5 9:50:18 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-121,8.5,-109,112,93,-5.5,5.5
12/5 9:48:54 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-103,8.5,-107,112,93,-5.5,5.5
12/5 9:48:41 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-105,8.5,-105,112,93,-5.5,5.5
12/5 9:45:00 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-104,8.5,-106,112,93,-5.5,5.5
12/5 9:36:23 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-105,8.5,-105,112,93,-5.5,5.5
12/5 9:34:43 am,Pinnacle,Miami Heat,Boston Celtics,-8.5,-108,8.5,-102,112,93,-5.5,5.5
12/5 9:33:54 am,Pinnacle,Miami Heat,Boston Celtics,-9.5,-116,9.5,-114,112,93,-5.5,5.5
12/5 9:33:10 am,Pinnacle,Miami Heat,Boston Celtics,-7.5,-110,7.5,-120,112,93,-5.5,5.5
12/5 9:32:57 am,Pinnacle,Miami Heat,Boston Celtics,-9.0,-120,9.0,-110,112,93,-5.5,5.5
12/5 9:32:50 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-109,8.0,-121,112,93,-5.5,5.5
12/5 9:32:37 am,Pinnacle,Miami Heat,Boston Celtics,-8.0,-114,8.0,-116,112,93,-5.5,5.5
12/5 9:32:23 am,Pinnacle,Miami Heat,Boston Celtics,-7.5,-110,7.5,-121,112,93,-5.5,5.5
12/5 9:32:11 am,Pinnacle,Miami Heat,Boston Celtics,-7.5,-111,7.5,-119,112,93,-5.5,5.5
12/5 9:32:04 am,Pinnacle,Miami Heat,Boston Celtics,-7.0,-111,7.0,-119,112,93,-5.5,5.5
12/5 9:31:45 am,Pinnacle,Miami Heat,Boston Celtics,-6.5,-119,6.5,-111,112,93,-5.5,5.5
12/5 9:31:38 am,Pinnacle,Miami Heat,Boston Celtics,-7.0,-119,7.0,-111,112,93,-5.5,5.5
12/5 9:31:09 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-111,5.5,-119,112,93,-5.5,5.5
12/5 9:30:55 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-117,4.5,-113,112,93,-5.5,5.5
12/5 9:30:14 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-116,4.5,-114,112,93,-5.5,5.5
12/5 9:30:08 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-113,5.5,-117,112,93,-5.5,5.5
12/5 9:29:49 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-114,4.5,-116,112,93,-5.5,5.5
12/5 9:29:35 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-110,4.5,-120,112,93,-5.5,5.5
12/5 9:29:07 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-117,4.0,-113,112,93,-5.5,5.5
12/5 9:28:47 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-111,3.5,-119,112,93,-5.5,5.5
12/5 9:28:19 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-111,4.0,-119,112,93,-5.5,5.5
12/5 9:27:38 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-117,4.0,-113,112,93,-5.5,5.5
12/5 9:27:31 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-118,3.5,-112,112,93,-5.5,5.5
12/5 9:27:25 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-118,4.5,-112,112,93,-5.5,5.5
12/5 9:27:18 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-116,5.5,-114,112,93,-5.5,5.5
12/5 9:27:05 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-119,4.5,-111,112,93,-5.5,5.5
12/5 9:26:58 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-115,5.5,-115,112,93,-5.5,5.5
12/5 9:26:51 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-118,4.5,-112,112,93,-5.5,5.5
12/5 9:26:37 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-115,4.5,-115,112,93,-5.5,5.5
12/5 9:26:17 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-113,4.5,-117,112,93,-5.5,5.5
12/5 9:25:49 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-114,3.5,-116,112,93,-5.5,5.5
12/5 9:25:36 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-114,3.5,-117,112,93,-5.5,5.5
12/5 9:25:29 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-121,4.0,-109,112,93,-5.5,5.5
12/5 9:25:15 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-115,3.5,-115,112,93,-5.5,5.5
12/5 9:25:08 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-120,4.0,-111,112,93,-5.5,5.5
12/5 9:24:47 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-115,3.5,-115,112,93,-5.5,5.5
12/5 9:24:26 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-111,3.5,-120,112,93,-5.5,5.5
12/5 9:24:19 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-119,3.0,-111,112,93,-5.5,5.5
12/5 9:22:44 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-116,3.0,-114,112,93,-5.5,5.5
12/5 9:22:36 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-111,3.0,-119,112,93,-5.5,5.5
12/5 9:22:29 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-111,2.5,-119,112,93,-5.5,5.5
12/5 9:22:09 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-121,2.0,-109,112,93,-5.5,5.5
12/5 9:22:03 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-114,2.0,-116,112,93,-5.5,5.5
12/5 9:21:29 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-109,2.0,-121,112,93,-5.5,5.5
12/5 9:21:22 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-121,1.5,-109,112,93,-5.5,5.5
12/5 9:20:56 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-111,2.5,-119,112,93,-5.5,5.5
12/5 9:20:11 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-118,3.0,-112,112,93,-5.5,5.5
12/5 9:20:05 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-111,2.5,-119,112,93,-5.5,5.5
12/5 9:19:58 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-113,2.5,-117,112,93,-5.5,5.5
12/5 9:19:44 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-110,1.5,-120,112,93,-5.5,5.5
12/5 9:19:30 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-108,1.0,-122,112,93,-5.5,5.5
12/5 9:18:28 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-107,0.0,-109,112,93,-5.5,5.5
12/5 9:18:15 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-105,0.0,-111,112,93,-5.5,5.5
12/5 9:17:47 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-102,0.0,-114,112,93,-5.5,5.5
12/5 9:17:38 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-101,0.0,-116,112,93,-5.5,5.5
12/5 9:17:31 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-106,0.0,-110,112,93,-5.5,5.5
12/5 9:17:03 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-108,0.0,-108,112,93,-5.5,5.5
12/5 9:16:28 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-109,1.0,-122,112,93,-5.5,5.5
12/5 9:16:21 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,105,2.0,-139,112,93,-5.5,5.5
12/5 9:16:14 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-119,-1.0,-111,112,93,-5.5,5.5
12/5 9:16:07 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-116,-1.5,-114,112,93,-5.5,5.5
