Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 11:05:20 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-110,-16.5,-120,94,117,6.5,-6.5
11/10 11:03:44 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-126,-17.0,-105,94,117,6.5,-6.5
11/10 11:03:30 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-123,-17.0,-107,94,117,6.5,-6.5
11/10 11:03:27 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-107,-15.5,-124,94,117,6.5,-6.5
11/10 11:03:02 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-109,-15.5,-121,94,117,6.5,-6.5
11/10 11:02:57 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-115,-15.5,-115,94,117,6.5,-6.5
11/10 11:02:54 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-125,-15.5,-106,94,117,6.5,-6.5
11/10 11:02:35 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-126,-15.5,-105,94,117,6.5,-6.5
11/10 11:02:18 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-137,-15.5,103,94,117,6.5,-6.5
11/10 11:02:02 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-109,-15.5,-121,94,117,6.5,-6.5
11/10 11:01:59 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-117,-16.0,-113,94,117,6.5,-6.5
11/10 11:01:54 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-117,-15.0,-113,94,117,6.5,-6.5
11/10 11:01:44 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-115,-15.0,-115,94,117,6.5,-6.5
11/10 11:01:42 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-110,-15.5,-120,94,117,6.5,-6.5
11/10 11:01:38 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-108,-16.0,-123,94,117,6.5,-6.5
11/10 11:01:33 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-108,-15.5,-122,94,117,6.5,-6.5
11/10 11:01:26 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-109,-15.5,-122,94,117,6.5,-6.5
11/10 11:01:15 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-114,-15.0,-116,94,117,6.5,-6.5
11/10 11:01:06 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-117,-15.0,-113,94,117,6.5,-6.5
11/10 11:01:02 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-108,-15.5,-123,94,117,6.5,-6.5
11/10 11:01:00 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-112,-16.5,-119,94,117,6.5,-6.5
11/10 11:00:51 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-109,-16.5,-122,94,117,6.5,-6.5
11/10 11:00:47 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-108,-16.0,-122,94,117,6.5,-6.5
11/10 11:00:24 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-113,-16.0,-117,94,117,6.5,-6.5
11/10 11:00:21 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-121,-16.5,-109,94,117,6.5,-6.5
11/10 10:59:26 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-111,-16.5,-119,94,117,6.5,-6.5
11/10 10:59:18 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-110,-17.5,-120,94,117,6.5,-6.5
11/10 10:59:14 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-112,-17.0,-118,94,117,6.5,-6.5
11/10 10:58:59 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-112,-16.5,-118,94,117,6.5,-6.5
11/10 10:56:56 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,100,-16.5,-117,94,117,6.5,-6.5
11/10 10:56:32 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-103,-16.5,-114,94,117,6.5,-6.5
11/10 10:56:07 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-110,-16.5,-120,94,117,6.5,-6.5
11/10 10:56:06 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-118,-15.0,-112,94,117,6.5,-6.5
11/10 10:56:02 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-120,-16.0,-110,94,117,6.5,-6.5
11/10 10:56:00 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-118,-15.0,-112,94,117,6.5,-6.5
11/10 10:55:47 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-119,-15.0,-111,94,117,6.5,-6.5
11/10 10:55:39 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-120,-15.0,-110,94,117,6.5,-6.5
11/10 10:55:27 am,Pinnacle,Houston Rockets,Chicago Bulls,14.0,-111,-14.0,-119,94,117,6.5,-6.5
11/10 10:53:08 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-112,-14.5,-104,94,117,6.5,-6.5
11/10 10:52:54 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-113,-14.5,-103,94,117,6.5,-6.5
11/10 10:52:32 am,Pinnacle,Houston Rockets,Chicago Bulls,14.0,-110,-14.0,-121,94,117,6.5,-6.5
11/10 10:52:30 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-121,-15.0,-110,94,117,6.5,-6.5
11/10 10:52:27 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-118,-15.5,-112,94,117,6.5,-6.5
11/10 10:52:15 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-136,-16.0,103,94,117,6.5,-6.5
11/10 10:51:48 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-118,-16.0,-112,94,117,6.5,-6.5
11/10 10:51:38 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-122,-16.0,-109,94,117,6.5,-6.5
11/10 10:51:30 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-115,-17.5,-115,94,117,6.5,-6.5
11/10 10:51:27 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-114,-17.5,-116,94,117,6.5,-6.5
11/10 10:50:57 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-106,-17.5,-110,94,117,6.5,-6.5
11/10 10:50:21 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-105,-17.5,-111,94,117,6.5,-6.5
11/10 10:49:44 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-109,-17.5,-107,94,117,6.5,-6.5
11/10 10:49:39 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-106,-17.5,-110,94,117,6.5,-6.5
11/10 10:49:31 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-101,-17.5,-115,94,117,6.5,-6.5
11/10 10:49:14 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-107,-17.5,-109,94,117,6.5,-6.5
11/10 10:48:26 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-112,-15.5,-118,94,117,6.5,-6.5
11/10 10:48:23 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-111,-17.5,-119,94,117,6.5,-6.5
11/10 10:48:09 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-109,-16.0,-122,94,117,6.5,-6.5
11/10 10:48:03 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-114,-16.0,-116,94,117,6.5,-6.5
11/10 10:47:33 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-113,-16.0,-117,94,117,6.5,-6.5
11/10 10:47:24 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-119,-16.0,-111,94,117,6.5,-6.5
11/10 10:47:17 am,Pinnacle,Houston Rockets,Chicago Bulls,16.0,-111,-16.0,-119,94,117,6.5,-6.5
11/10 10:47:03 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-109,-17.5,-121,94,117,6.5,-6.5
11/10 10:47:02 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-110,-17.5,-120,94,117,6.5,-6.5
11/10 10:46:53 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-113,-17.0,-117,94,117,6.5,-6.5
11/10 10:46:47 am,Pinnacle,Houston Rockets,Chicago Bulls,16.5,-122,-16.5,-108,94,117,6.5,-6.5
11/10 10:46:44 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-121,-17.5,-109,94,117,6.5,-6.5
11/10 10:46:36 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-122,-17.5,-108,94,117,6.5,-6.5
11/10 10:46:33 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-117,-17.5,-113,94,117,6.5,-6.5
11/10 10:46:06 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-119,-18.0,-111,94,117,6.5,-6.5
11/10 10:45:50 am,Pinnacle,Houston Rockets,Chicago Bulls,19.0,-117,-19.0,-113,94,117,6.5,-6.5
11/10 10:45:42 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-120,-18.0,-110,94,117,6.5,-6.5
11/10 10:45:15 am,Pinnacle,Houston Rockets,Chicago Bulls,19.0,-119,-19.0,-111,94,117,6.5,-6.5
11/10 10:45:12 am,Pinnacle,Houston Rockets,Chicago Bulls,19.0,-120,-19.0,-110,94,117,6.5,-6.5
11/10 10:45:09 am,Pinnacle,Houston Rockets,Chicago Bulls,19.0,-119,-19.0,-111,94,117,6.5,-6.5
11/10 10:45:00 am,Pinnacle,Houston Rockets,Chicago Bulls,19.5,-114,-19.5,-116,94,117,6.5,-6.5
11/10 10:44:57 am,Pinnacle,Houston Rockets,Chicago Bulls,20.5,-112,-20.5,-118,94,117,6.5,-6.5
11/10 10:44:51 am,Pinnacle,Houston Rockets,Chicago Bulls,19.5,-117,-19.5,-113,94,117,6.5,-6.5
11/10 10:44:48 am,Pinnacle,Houston Rockets,Chicago Bulls,19.0,-109,-19.0,-121,94,117,6.5,-6.5
11/10 10:44:38 am,Pinnacle,Houston Rockets,Chicago Bulls,18.5,-106,-18.5,-125,94,117,6.5,-6.5
11/10 10:44:27 am,Pinnacle,Houston Rockets,Chicago Bulls,18.5,-104,-18.5,-128,94,117,6.5,-6.5
11/10 10:44:20 am,Pinnacle,Houston Rockets,Chicago Bulls,18.5,-109,-18.5,-121,94,117,6.5,-6.5
11/10 10:44:17 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-115,-18.0,-115,94,117,6.5,-6.5
11/10 10:44:15 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-114,-17.0,-116,94,117,6.5,-6.5
11/10 10:44:08 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-115,-17.0,-115,94,117,6.5,-6.5
11/10 10:43:53 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-117,-18.0,-113,94,117,6.5,-6.5
11/10 10:43:51 am,Pinnacle,Houston Rockets,Chicago Bulls,19.5,-106,-19.5,-125,94,117,6.5,-6.5
11/10 10:43:41 am,Pinnacle,Houston Rockets,Chicago Bulls,19.5,-114,-19.5,-116,94,117,6.5,-6.5
11/10 10:43:39 am,Pinnacle,Houston Rockets,Chicago Bulls,19.5,-113,-19.5,-117,94,117,6.5,-6.5
11/10 10:43:35 am,Pinnacle,Houston Rockets,Chicago Bulls,20.0,-115,-20.0,-115,94,117,6.5,-6.5
11/10 10:43:14 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-114,-18.0,-116,94,117,6.5,-6.5
11/10 10:42:47 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-115,-18.0,-115,94,117,6.5,-6.5
11/10 10:42:44 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-114,-17.0,-116,94,117,6.5,-6.5
11/10 10:42:39 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-115,-17.0,-115,94,117,6.5,-6.5
11/10 10:42:36 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-116,-17.5,-114,94,117,6.5,-6.5
11/10 10:42:30 am,Pinnacle,Houston Rockets,Chicago Bulls,18.0,-116,-18.0,-114,94,117,6.5,-6.5
11/10 10:42:27 am,Pinnacle,Houston Rockets,Chicago Bulls,17.5,-117,-17.5,-113,94,117,6.5,-6.5
11/10 10:42:23 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-117,-17.0,-113,94,117,6.5,-6.5
11/10 10:42:18 am,Pinnacle,Houston Rockets,Chicago Bulls,17.0,-115,-17.0,-115,94,117,6.5,-6.5
11/10 10:42:11 am,Pinnacle,Houston Rockets,Chicago Bulls,15.5,-119,-15.5,-111,94,117,6.5,-6.5
11/10 10:42:09 am,Pinnacle,Houston Rockets,Chicago Bulls,15.0,-116,-15.0,-114,94,117,6.5,-6.5
11/10 10:42:03 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-115,-14.5,-115,94,117,6.5,-6.5
11/10 10:41:51 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-116,-14.5,-114,94,117,6.5,-6.5
11/10 10:41:38 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-110,-14.5,-106,94,117,6.5,-6.5
11/10 10:41:21 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-113,-14.5,-103,94,117,6.5,-6.5
11/10 10:41:03 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-114,-14.5,-102,94,117,6.5,-6.5
11/10 10:40:47 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-106,-14.5,-110,94,117,6.5,-6.5
11/10 10:40:15 am,Pinnacle,Houston Rockets,Chicago Bulls,14.5,-116,-14.5,-114,94,117,6.5,-6.5
11/10 10:40:08 am,Pinnacle,Houston Rockets,Chicago Bulls,13.0,-108,-13.0,-123,94,117,6.5,-6.5
11/10 10:40:00 am,Pinnacle,Houston Rockets,Chicago Bulls,13.0,-115,-13.0,-115,94,117,6.5,-6.5
11/10 10:39:48 am,Pinnacle,Houston Rockets,Chicago Bulls,12.0,-111,-12.0,-119,94,117,6.5,-6.5
11/10 10:39:45 am,Pinnacle,Houston Rockets,Chicago Bulls,12.0,-113,-12.0,-117,94,117,6.5,-6.5
11/10 10:39:42 am,Pinnacle,Houston Rockets,Chicago Bulls,11.0,-101,-11.0,-131,94,117,6.5,-6.5
11/10 10:39:32 am,Pinnacle,Houston Rockets,Chicago Bulls,11.0,-121,-11.0,-109,94,117,6.5,-6.5
11/10 10:39:31 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-115,-10.0,-115,94,117,6.5,-6.5
11/10 10:39:30 am,Pinnacle,Houston Rockets,Chicago Bulls,11.0,-121,-11.0,-109,94,117,6.5,-6.5
11/10 10:39:21 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-115,-10.0,-115,94,117,6.5,-6.5
11/10 10:39:15 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-116,-10.0,-114,94,117,6.5,-6.5
11/10 10:39:12 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-117,-10.0,-113,94,117,6.5,-6.5
11/10 10:39:08 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,100,-8.0,-133,94,117,6.5,-6.5
11/10 10:38:59 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-108,-8.0,-122,94,117,6.5,-6.5
11/10 10:37:59 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-103,-8.5,-114,94,117,6.5,-6.5
11/10 10:36:24 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-103,-8.5,-113,94,117,6.5,-6.5
11/10 10:35:48 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-111,-8.0,-119,94,117,6.5,-6.5
11/10 10:35:42 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-116,-7.5,-114,94,117,6.5,-6.5
11/10 10:35:38 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-123,-8.0,-108,94,117,6.5,-6.5
11/10 10:35:36 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-123,-8.5,-108,94,117,6.5,-6.5
11/10 10:35:32 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-124,-8.5,-107,94,117,6.5,-6.5
11/10 10:35:26 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-121,-9.0,-109,94,117,6.5,-6.5
11/10 10:35:23 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-119,-9.5,-111,94,117,6.5,-6.5
11/10 10:35:12 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-110,-9.5,-120,94,117,6.5,-6.5
11/10 10:35:06 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-113,-9.0,-117,94,117,6.5,-6.5
11/10 10:34:56 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-120,-9.0,-110,94,117,6.5,-6.5
11/10 10:34:51 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-108,-7.5,-122,94,117,6.5,-6.5
11/10 10:34:32 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-111,-7.5,-119,94,117,6.5,-6.5
11/10 10:34:12 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-116,-9.0,-114,94,117,6.5,-6.5
11/10 10:34:09 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-115,-9.0,-115,94,117,6.5,-6.5
11/10 10:34:06 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-109,-8.5,-121,94,117,6.5,-6.5
11/10 10:34:05 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-107,-8.0,-124,94,117,6.5,-6.5
11/10 10:33:44 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-109,-8.0,-121,94,117,6.5,-6.5
11/10 10:33:41 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-116,-9.0,-114,94,117,6.5,-6.5
11/10 10:33:36 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-114,-9.0,-116,94,117,6.5,-6.5
11/10 10:33:15 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-123,-8.5,-108,94,117,6.5,-6.5
11/10 10:33:00 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-115,-9.0,-115,94,117,6.5,-6.5
11/10 10:32:47 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-113,-9.0,-117,94,117,6.5,-6.5
11/10 10:32:45 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-121,-8.5,-109,94,117,6.5,-6.5
11/10 10:32:12 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-114,-9.0,-116,94,117,6.5,-6.5
11/10 10:32:05 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-122,-8.5,-108,94,117,6.5,-6.5
11/10 10:32:02 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-121,-9.5,-109,94,117,6.5,-6.5
11/10 10:31:42 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-121,-10.0,-109,94,117,6.5,-6.5
11/10 10:31:38 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-117,-9.5,-113,94,117,6.5,-6.5
11/10 10:31:32 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-117,-10.5,-113,94,117,6.5,-6.5
11/10 10:31:27 am,Pinnacle,Houston Rockets,Chicago Bulls,11.0,-110,-11.0,-120,94,117,6.5,-6.5
11/10 10:31:21 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-111,-10.5,-120,94,117,6.5,-6.5
11/10 10:31:14 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-114,-10.5,-116,94,117,6.5,-6.5
11/10 10:31:08 am,Pinnacle,Houston Rockets,Chicago Bulls,11.0,-119,-11.0,-112,94,117,6.5,-6.5
11/10 10:31:05 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-120,-10.5,-110,94,117,6.5,-6.5
11/10 10:31:02 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-118,-10.0,-112,94,117,6.5,-6.5
11/10 10:30:59 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-114,-9.5,-116,94,117,6.5,-6.5
11/10 10:30:54 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-118,-9.5,-112,94,117,6.5,-6.5
11/10 10:30:51 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-116,-9.5,-114,94,117,6.5,-6.5
11/10 10:30:47 am,Pinnacle,Houston Rockets,Chicago Bulls,10.0,-119,-10.0,-111,94,117,6.5,-6.5
11/10 10:30:41 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-119,-9.0,-111,94,117,6.5,-6.5
11/10 10:30:36 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-109,-8.0,-121,94,117,6.5,-6.5
11/10 10:30:24 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-110,-8.0,-120,94,117,6.5,-6.5
11/10 10:30:18 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-120,-9.0,-111,94,117,6.5,-6.5
11/10 10:30:12 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-116,-9.0,-114,94,117,6.5,-6.5
11/10 10:30:06 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-107,-8.0,-124,94,117,6.5,-6.5
11/10 10:29:56 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-111,-8.0,-120,94,117,6.5,-6.5
11/10 10:27:48 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-117,-8.5,101,94,117,6.5,-6.5
11/10 10:27:26 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-113,-8.5,-103,94,117,6.5,-6.5
11/10 10:27:05 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-109,-8.0,-121,94,117,6.5,-6.5
11/10 10:27:02 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-113,-9.0,-117,94,117,6.5,-6.5
11/10 10:26:56 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-118,-7.5,-112,94,117,6.5,-6.5
11/10 10:26:38 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-123,-7.0,-107,94,117,6.5,-6.5
11/10 10:26:33 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-114,-7.5,-116,94,117,6.5,-6.5
11/10 10:26:23 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-102,-6.5,-129,94,117,6.5,-6.5
11/10 10:26:18 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-109,-6.5,-121,94,117,6.5,-6.5
11/10 10:26:11 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-113,-6.5,-117,94,117,6.5,-6.5
11/10 10:25:44 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-119,-6.5,-111,94,117,6.5,-6.5
11/10 10:25:38 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-119,-5.5,-112,94,117,6.5,-6.5
11/10 10:25:32 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-118,-6.5,-112,94,117,6.5,-6.5
11/10 10:25:20 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-118,-5.5,-112,94,117,6.5,-6.5
11/10 10:25:09 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-121,-5.5,-110,94,117,6.5,-6.5
