Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 9:49:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-153,7.0,115,119,113,7.5,-7.5
12/6 9:48:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-8.0,-100,8.0,-132,119,113,7.5,-7.5
12/6 9:48:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-8.0,-115,8.0,-115,119,113,7.5,-7.5
12/6 9:48:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-118,7.0,-112,119,113,7.5,-7.5
12/6 9:48:33 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-8.0,104,8.0,-138,119,113,7.5,-7.5
12/6 9:48:27 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-8.0,-114,8.0,-116,119,113,7.5,-7.5
12/6 9:48:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-149,7.0,112,119,113,7.5,-7.5
12/6 9:48:14 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-8.0,104,8.0,-138,119,113,7.5,-7.5
12/6 9:48:08 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-6.5,-120,6.5,-110,119,113,7.5,-7.5
12/6 9:48:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-6.5,-122,6.5,-109,119,113,7.5,-7.5
12/6 9:46:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-129,7.0,-102,119,113,7.5,-7.5
12/6 9:46:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-131,7.0,-101,119,113,7.5,-7.5
12/6 9:45:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-114,7.0,-116,119,113,7.5,-7.5
12/6 9:45:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-6.0,-112,6.0,-118,119,113,7.5,-7.5
12/6 9:45:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-121,7.0,-109,119,113,7.5,-7.5
12/6 9:44:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.5,101,7.5,-133,119,113,7.5,-7.5
12/6 9:44:31 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.5,-117,7.5,-113,119,113,7.5,-7.5
12/6 9:44:23 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.5,-116,7.5,-114,119,113,7.5,-7.5
12/6 9:44:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-7.0,-113,7.0,-117,119,113,7.5,-7.5
12/6 9:44:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.5,-138,5.5,104,119,113,7.5,-7.5
12/6 9:43:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.5,-116,5.5,-114,119,113,7.5,-7.5
12/6 9:43:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.5,-114,5.5,-117,119,113,7.5,-7.5
12/6 9:43:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-110,5.0,-120,119,113,7.5,-7.5
12/6 9:42:50 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-111,5.0,-119,119,113,7.5,-7.5
12/6 9:42:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-118,4.5,-112,119,113,7.5,-7.5
12/6 9:42:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.5,-110,5.5,-121,119,113,7.5,-7.5
12/6 9:42:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-6.5,105,6.5,-139,119,113,7.5,-7.5
12/6 9:42:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-110,5.0,-120,119,113,7.5,-7.5
12/6 9:41:57 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-111,5.0,-119,119,113,7.5,-7.5
12/6 9:41:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-119,4.5,-111,119,113,7.5,-7.5
12/6 9:41:03 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-117,4.5,-113,119,113,7.5,-7.5
12/6 9:40:56 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-114,4.5,-116,119,113,7.5,-7.5
12/6 9:40:31 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-117,5.0,-113,119,113,7.5,-7.5
12/6 9:40:20 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-111,4.5,-119,119,113,7.5,-7.5
12/6 9:40:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-3.5,-139,3.5,105,119,113,7.5,-7.5
12/6 9:40:00 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-3.5,-110,3.5,-120,119,113,7.5,-7.5
12/6 9:39:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-116,4.0,-114,119,113,7.5,-7.5
12/6 9:39:47 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-121,4.0,-109,119,113,7.5,-7.5
12/6 9:39:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-118,4.0,-112,119,113,7.5,-7.5
12/6 9:39:28 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-119,4.5,-111,119,113,7.5,-7.5
12/6 9:39:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-125,4.0,107,119,113,7.5,-7.5
12/6 9:38:57 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-138,4.0,118,119,113,7.5,-7.5
12/6 9:38:43 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-146,4.0,125,119,113,7.5,-7.5
12/6 9:38:19 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-145,4.0,124,119,113,7.5,-7.5
12/6 9:37:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-137,4.0,117,119,113,7.5,-7.5
12/6 9:36:58 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-127,4.0,109,119,113,7.5,-7.5
12/6 9:36:51 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-126,4.0,108,119,113,7.5,-7.5
12/6 9:36:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-109,4.0,-107,119,113,7.5,-7.5
12/6 9:36:24 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.0,-119,4.0,-111,119,113,7.5,-7.5
12/6 9:35:53 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-3.5,-117,3.5,-113,119,113,7.5,-7.5
12/6 9:35:40 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-116,2.5,-114,119,113,7.5,-7.5
12/6 9:35:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-114,2.5,-116,119,113,7.5,-7.5
12/6 9:35:27 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-114,2.0,-116,119,113,7.5,-7.5
12/6 9:35:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.5,-111,1.5,-120,119,113,7.5,-7.5
12/6 9:35:14 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-111,2.5,-120,119,113,7.5,-7.5
12/6 9:35:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-113,2.5,-117,119,113,7.5,-7.5
12/6 9:34:55 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-122,1.0,-109,119,113,7.5,-7.5
12/6 9:34:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-120,1.0,-110,119,113,7.5,-7.5
12/6 9:34:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-118,1.0,-112,119,113,7.5,-7.5
12/6 9:34:24 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.5,-115,1.5,-115,119,113,7.5,-7.5
12/6 9:34:18 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-112,2.5,-118,119,113,7.5,-7.5
12/6 9:34:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.5,-110,2.5,-121,119,113,7.5,-7.5
12/6 9:33:58 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-3.5,-120,3.5,-111,119,113,7.5,-7.5
12/6 9:33:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-117,4.5,-113,119,113,7.5,-7.5
12/6 9:33:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-4.5,-116,4.5,-114,119,113,7.5,-7.5
12/6 9:33:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-6.0,-112,6.0,-119,119,113,7.5,-7.5
12/6 9:33:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-133,5.0,114,119,113,7.5,-7.5
12/6 9:32:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-132,5.0,113,119,113,7.5,-7.5
12/6 9:32:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-135,5.0,115,119,113,7.5,-7.5
12/6 9:32:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-134,5.0,115,119,113,7.5,-7.5
12/6 9:32:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-136,5.0,116,119,113,7.5,-7.5
12/6 9:32:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-138,5.0,118,119,113,7.5,-7.5
12/6 9:31:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-140,5.0,120,119,113,7.5,-7.5
12/6 9:31:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-142,5.0,122,119,113,7.5,-7.5
12/6 9:31:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-123,5.0,105,119,113,7.5,-7.5
12/6 9:31:20 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-125,5.0,107,119,113,7.5,-7.5
12/6 9:31:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-114,5.0,-102,119,113,7.5,-7.5
12/6 9:31:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-113,5.0,-103,119,113,7.5,-7.5
12/6 9:30:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-112,5.0,-104,119,113,7.5,-7.5
12/6 9:30:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-108,5.0,-108,119,113,7.5,-7.5
12/6 9:30:30 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-5.0,-107,5.0,-109,119,113,7.5,-7.5
12/6 9:24:23 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-10.0,369,10.0,-429,119,113,7.5,-7.5
12/6 9:20:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-105,2.0,-105,119,113,7.5,-7.5
12/6 9:18:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-106,2.0,-104,119,113,7.5,-7.5
12/6 9:16:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-107,2.0,-103,119,113,7.5,-7.5
12/6 9:15:59 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-109,2.0,-101,119,113,7.5,-7.5
12/6 9:14:08 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-103,2.0,-107,119,113,7.5,-7.5
12/6 9:13:23 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-100,2.0,-110,119,113,7.5,-7.5
12/6 9:13:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-101,2.0,-109,119,113,7.5,-7.5
12/6 9:13:03 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-102,2.0,-108,119,113,7.5,-7.5
12/6 9:12:57 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-103,2.0,-107,119,113,7.5,-7.5
12/6 9:12:51 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-104,2.0,-106,119,113,7.5,-7.5
12/6 9:12:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-108,2.0,-102,119,113,7.5,-7.5
12/6 9:12:26 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-110,2.0,-100,119,113,7.5,-7.5
12/6 9:12:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-111,2.0,101,119,113,7.5,-7.5
12/6 9:11:53 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-113,2.0,102,119,113,7.5,-7.5
12/6 9:11:33 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-2.0,-103,2.0,-107,119,113,7.5,-7.5
12/6 9:10:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.5,-105,1.5,-105,119,113,7.5,-7.5
12/6 9:08:41 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.0,-116,-1.0,-114,119,113,7.5,-7.5
12/6 9:08:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-110,1.0,-120,119,113,7.5,-7.5
12/6 9:08:28 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.5,-116,-1.5,-114,119,113,7.5,-7.5
12/6 9:08:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-119,1.0,-111,119,113,7.5,-7.5
12/6 9:08:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-116,1.0,-114,119,113,7.5,-7.5
12/6 9:08:03 am,Pinnacle,Philadelphia 76ers,Washington Wizards,-1.0,-117,1.0,-113,119,113,7.5,-7.5
12/6 9:06:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.0,-115,-1.0,-115,119,113,7.5,-7.5
12/6 9:06:08 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.0,-111,-1.0,-119,119,113,7.5,-7.5
12/6 9:05:55 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.5,-109,-1.5,-122,119,113,7.5,-7.5
12/6 9:05:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,1.5,113,-1.5,-150,119,113,7.5,-7.5
12/6 9:05:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,2.0,-109,-2.0,-122,119,113,7.5,-7.5
12/6 9:05:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,2.5,-113,-2.5,-117,119,113,7.5,-7.5
12/6 9:05:30 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.0,-113,-3.0,-117,119,113,7.5,-7.5
12/6 9:05:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.0,-114,-3.0,-116,119,113,7.5,-7.5
12/6 9:05:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-110,-3.5,-121,119,113,7.5,-7.5
12/6 9:05:04 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-111,-3.5,-120,119,113,7.5,-7.5
12/6 9:04:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.0,-112,-3.0,-118,119,113,7.5,-7.5
12/6 9:04:40 am,Pinnacle,Philadelphia 76ers,Washington Wizards,2.5,-118,-2.5,-112,119,113,7.5,-7.5
12/6 9:04:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-121,-4.0,-109,119,113,7.5,-7.5
12/6 9:04:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.0,-109,-3.0,-121,119,113,7.5,-7.5
12/6 9:03:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-113,-3.5,-103,119,113,7.5,-7.5
12/6 9:02:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-109,-3.5,-107,119,113,7.5,-7.5
12/6 9:02:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-111,-3.5,-105,119,113,7.5,-7.5
12/6 9:02:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.0,-112,-3.0,-118,119,113,7.5,-7.5
12/6 9:02:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-120,-3.5,-110,119,113,7.5,-7.5
12/6 9:02:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-108,-3.5,-122,119,113,7.5,-7.5
12/6 9:02:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-115,-3.5,-115,119,113,7.5,-7.5
12/6 9:01:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-121,-3.5,-110,119,113,7.5,-7.5
