Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 1:14:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-135,10.0,115,120,107,-12.5,12.5
3/4 1:14:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-129,10.0,111,120,107,-12.5,12.5
3/4 1:14:24 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-122,10.0,105,120,107,-12.5,12.5
3/4 1:14:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-120,10.0,103,120,107,-12.5,12.5
3/4 1:14:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-111,10.0,-105,120,107,-12.5,12.5
3/4 1:14:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-103,120,107,-12.5,12.5
3/4 1:14:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 1:14:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-107,10.0,-109,120,107,-12.5,12.5
3/4 1:13:36 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,100,10.0,-117,120,107,-12.5,12.5
3/4 1:13:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,101,10.0,-118,120,107,-12.5,12.5
3/4 1:13:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,100,10.0,-117,120,107,-12.5,12.5
3/4 1:13:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-101,10.0,-115,120,107,-12.5,12.5
3/4 1:13:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-104,10.0,-112,120,107,-12.5,12.5
3/4 1:13:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-106,10.0,-110,120,107,-12.5,12.5
3/4 1:12:36 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-108,10.0,-108,120,107,-12.5,12.5
3/4 1:12:14 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-105,9.5,-118,120,107,-12.5,12.5
3/4 1:11:46 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 1:11:41 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 1:11:21 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-105,120,107,-12.5,12.5
3/4 1:11:11 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 1:11:00 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-105,10.5,-118,120,107,-12.5,12.5
3/4 1:10:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-108,11.5,-122,120,107,-12.5,12.5
3/4 1:10:36 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-121,11.0,-109,120,107,-12.5,12.5
3/4 1:10:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-102,10.5,-122,120,107,-12.5,12.5
3/4 1:10:24 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-119,11.0,-111,120,107,-12.5,12.5
3/4 1:10:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-116,12.0,-114,120,107,-12.5,12.5
3/4 1:10:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-121,10.5,-109,120,107,-12.5,12.5
3/4 1:10:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,100,10.5,-132,120,107,-12.5,12.5
3/4 1:10:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 1:09:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-121,10.5,-109,120,107,-12.5,12.5
3/4 1:09:51 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-105,120,107,-12.5,12.5
3/4 1:09:48 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-124,11.0,-107,120,107,-12.5,12.5
3/4 1:09:36 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-119,12.0,-111,120,107,-12.5,12.5
3/4 1:09:36 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-118,11.5,-105,120,107,-12.5,12.5
3/4 1:09:30 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-105,11.5,-126,120,107,-12.5,12.5
3/4 1:09:21 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-126,11.5,101,120,107,-12.5,12.5
3/4 1:09:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-122,12.0,-108,120,107,-12.5,12.5
3/4 1:09:09 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-112,11.5,-112,120,107,-12.5,12.5
3/4 1:09:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-114,12.0,-117,120,107,-12.5,12.5
3/4 1:08:58 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-117,12.0,-113,120,107,-12.5,12.5
3/4 1:08:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-117,12.0,-113,120,107,-12.5,12.5
3/4 1:08:48 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-126,11.5,101,120,107,-12.5,12.5
3/4 1:08:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-119,12.0,-111,120,107,-12.5,12.5
3/4 1:08:35 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-105,12.5,-118,120,107,-12.5,12.5
3/4 1:08:22 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-126,11.5,101,120,107,-12.5,12.5
3/4 1:08:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-121,11.5,-109,120,107,-12.5,12.5
3/4 1:08:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-102,11.5,-122,120,107,-12.5,12.5
3/4 1:08:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-108,11.0,-122,120,107,-12.5,12.5
3/4 1:07:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-123,11.5,-107,120,107,-12.5,12.5
3/4 1:07:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-115,13.0,-115,120,107,-12.5,12.5
3/4 1:07:43 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-122,13.5,-102,120,107,-12.5,12.5
3/4 1:07:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-115,13.0,-115,120,107,-12.5,12.5
3/4 1:07:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-116,12.5,-114,120,107,-12.5,12.5
3/4 1:07:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-108,12.5,-123,120,107,-12.5,12.5
3/4 1:07:03 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-126,13.5,101,120,107,-12.5,12.5
3/4 1:06:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-123,12.0,-108,120,107,-12.5,12.5
3/4 1:06:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-123,12.0,-108,120,107,-12.5,12.5
3/4 1:06:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-121,12.0,-109,120,107,-12.5,12.5
3/4 1:06:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-122,12.0,-109,120,107,-12.5,12.5
3/4 1:06:38 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-105,12.5,-118,120,107,-12.5,12.5
3/4 1:06:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-122,11.5,-109,120,107,-12.5,12.5
3/4 1:06:21 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-102,13.5,-122,120,107,-12.5,12.5
3/4 1:06:15 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-102,14.5,-122,120,107,-12.5,12.5
3/4 1:06:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-118,11.5,-105,120,107,-12.5,12.5
3/4 1:06:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-124,12.0,-107,120,107,-12.5,12.5
3/4 1:05:58 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-119,11.0,-111,120,107,-12.5,12.5
3/4 1:05:50 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-105,14.5,-118,120,107,-12.5,12.5
3/4 1:05:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-118,11.0,-112,120,107,-12.5,12.5
3/4 1:05:39 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-103,12.5,-129,120,107,-12.5,12.5
3/4 1:05:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-106,12.5,-125,120,107,-12.5,12.5
3/4 1:05:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-125,12.0,-106,120,107,-12.5,12.5
3/4 1:05:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-107,12.5,-124,120,107,-12.5,12.5
3/4 1:05:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-110,12.0,-120,120,107,-12.5,12.5
3/4 1:04:30 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 1:04:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:04:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-112,120,107,-12.5,12.5
3/4 1:04:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:03:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:03:30 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-112,120,107,-12.5,12.5
3/4 1:03:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:03:00 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:02:53 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-105,12.5,-118,120,107,-12.5,12.5
3/4 1:02:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:02:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-111,12.0,-105,120,107,-12.5,12.5
3/4 1:02:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-111,12.0,-105,120,107,-12.5,12.5
3/4 1:02:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-102,12.0,-114,120,107,-12.5,12.5
3/4 1:01:58 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-102,12.0,-114,120,107,-12.5,12.5
3/4 1:01:45 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-105,12.0,-111,120,107,-12.5,12.5
3/4 1:01:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-110,12.0,-120,120,107,-12.5,12.5
3/4 1:01:40 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-118,11.5,-105,120,107,-12.5,12.5
3/4 1:01:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-115,12.0,-115,120,107,-12.5,12.5
3/4 1:01:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-116,12.5,-114,120,107,-12.5,12.5
3/4 1:01:19 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 1:01:11 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-113,13.5,-117,120,107,-12.5,12.5
3/4 1:01:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-118,12.5,-112,120,107,-12.5,12.5
3/4 1:00:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-118,12.5,-112,120,107,-12.5,12.5
3/4 1:00:54 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-118,12.5,-105,120,107,-12.5,12.5
3/4 1:00:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-114,13.5,-116,120,107,-12.5,12.5
3/4 1:00:50 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-112,13.5,-112,120,107,-12.5,12.5
3/4 1:00:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-116,13.5,-114,120,107,-12.5,12.5
3/4 1:00:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-102,13.5,-122,120,107,-12.5,12.5
3/4 1:00:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-120,12.5,-110,120,107,-12.5,12.5
3/4 1:00:21 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-112,13.5,-112,120,107,-12.5,12.5
3/4 1:00:20 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-114,14.0,-116,120,107,-12.5,12.5
3/4 1:00:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-113,14.0,-117,120,107,-12.5,12.5
3/4 1:00:03 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-115,13.5,-108,120,107,-12.5,12.5
3/4 12:59:54 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-122,13.5,-102,120,107,-12.5,12.5
3/4 12:59:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-120,14.0,-111,120,107,-12.5,12.5
3/4 12:59:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-110,15.5,-121,120,107,-12.5,12.5
3/4 12:59:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-110,15.5,-121,120,107,-12.5,12.5
3/4 12:59:30 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-109,15.5,-121,120,107,-12.5,12.5
3/4 12:59:30 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-122,14.5,-102,120,107,-12.5,12.5
3/4 12:59:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-112,120,107,-12.5,12.5
3/4 12:59:24 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-112,16.5,-112,120,107,-12.5,12.5
3/4 12:59:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-119,16.5,-111,120,107,-12.5,12.5
3/4 12:59:08 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-115,18.0,-115,120,107,-12.5,12.5
3/4 12:59:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-116,17.0,-114,120,107,-12.5,12.5
3/4 12:59:07 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-102,18.5,-122,120,107,-12.5,12.5
3/4 12:59:03 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-117,18.0,-113,120,107,-12.5,12.5
3/4 12:59:00 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-116,17.0,-114,120,107,-12.5,12.5
3/4 12:59:00 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-115,17.0,-115,120,107,-12.5,12.5
3/4 12:58:57 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-105,17.5,-118,120,107,-12.5,12.5
3/4 12:58:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-118,17.0,-112,120,107,-12.5,12.5
3/4 12:58:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-113,120,107,-12.5,12.5
3/4 12:58:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-110,17.0,-120,120,107,-12.5,12.5
3/4 12:58:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-120,16.5,-110,120,107,-12.5,12.5
3/4 12:58:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-109,17.0,-121,120,107,-12.5,12.5
3/4 12:58:27 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-112,16.5,-112,120,107,-12.5,12.5
3/4 12:58:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-110,17.0,-120,120,107,-12.5,12.5
3/4 12:58:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-120,120,107,-12.5,12.5
3/4 12:58:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-113,17.5,-117,120,107,-12.5,12.5
3/4 12:58:15 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-118,17.5,-105,120,107,-12.5,12.5
3/4 12:57:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:57:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-106,17.5,-110,120,107,-12.5,12.5
3/4 12:57:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-106,17.5,-110,120,107,-12.5,12.5
3/4 12:57:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-106,17.5,-110,120,107,-12.5,12.5
3/4 12:56:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-106,17.5,-110,120,107,-12.5,12.5
3/4 12:56:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-108,17.5,-108,120,107,-12.5,12.5
3/4 12:56:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:56:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:56:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:56:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:56:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:55:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-106,17.5,-110,120,107,-12.5,12.5
3/4 12:55:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:55:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-103,17.5,-113,120,107,-12.5,12.5
3/4 12:55:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-112,17.0,-104,120,107,-12.5,12.5
3/4 12:55:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-104,17.5,-113,120,107,-12.5,12.5
3/4 12:55:00 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-104,17.5,-112,120,107,-12.5,12.5
3/4 12:54:54 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:54:52 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:54:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-107,17.5,-109,120,107,-12.5,12.5
3/4 12:54:31 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-112,16.5,-112,120,107,-12.5,12.5
3/4 12:54:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-114,17.5,-116,120,107,-12.5,12.5
3/4 12:54:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-113,15.0,-117,120,107,-12.5,12.5
3/4 12:54:15 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-122,14.5,-102,120,107,-12.5,12.5
3/4 12:54:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-113,15.0,-117,120,107,-12.5,12.5
3/4 12:54:00 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-118,15.5,-105,120,107,-12.5,12.5
3/4 12:53:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-118,16.0,-112,120,107,-12.5,12.5
3/4 12:53:53 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:53:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-109,17.5,-121,120,107,-12.5,12.5
3/4 12:53:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-120,120,107,-12.5,12.5
3/4 12:53:39 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-118,15.5,-105,120,107,-12.5,12.5
3/4 12:53:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-121,16.0,-109,120,107,-12.5,12.5
3/4 12:53:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-113,17.5,-117,120,107,-12.5,12.5
3/4 12:53:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-113,17.5,-117,120,107,-12.5,12.5
