Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 5:57:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-106,-6.0,-110,103,116,14,-14
1/25 5:56:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-102,-6.0,-114,103,116,14,-14
1/25 5:56:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-109,-6.0,-122,103,116,14,-14
1/25 5:56:12 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-119,-6.0,-111,103,116,14,-14
1/25 5:56:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-117,-5.5,-113,103,116,14,-14
1/25 5:55:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-115,-4.5,-115,103,116,14,-14
1/25 5:55:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.0,-110,-3.0,-121,103,116,14,-14
1/25 5:55:27 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.0,-120,-4.0,-111,103,116,14,-14
1/25 5:54:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.0,-117,-4.0,-113,103,116,14,-14
1/25 5:53:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,105,-3.5,-123,103,116,14,-14
1/25 5:53:41 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,106,-3.5,-124,103,116,14,-14
1/25 5:53:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,108,-3.5,-126,103,116,14,-14
1/25 5:52:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,102,-3.5,-119,103,116,14,-14
1/25 5:52:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,101,-3.5,-118,103,116,14,-14
1/25 5:52:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,102,-3.5,-119,103,116,14,-14
1/25 5:52:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,-102,-3.5,-114,103,116,14,-14
1/25 5:52:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.0,-108,-4.0,-108,103,116,14,-14
1/25 5:51:50 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.0,-116,-4.0,-114,103,116,14,-14
1/25 5:51:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,-116,-3.5,-114,103,116,14,-14
1/25 5:51:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,-114,-3.5,-116,103,116,14,-14
1/25 5:51:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,-115,-3.5,-115,103,116,14,-14
1/25 5:51:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-112,-2.5,-118,103,116,14,-14
1/25 5:51:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-111,-2.5,-119,103,116,14,-14
1/25 5:51:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-118,-2.5,-113,103,116,14,-14
1/25 5:51:02 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-126,-2.5,-105,103,116,14,-14
1/25 5:50:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-118,-2.5,-112,103,116,14,-14
1/25 5:50:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.0,-112,-3.0,-118,103,116,14,-14
1/25 5:50:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.0,-110,-3.0,-120,103,116,14,-14
1/25 5:50:30 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.0,-110,-3.0,-121,103,116,14,-14
1/25 5:50:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-124,-2.0,-107,103,116,14,-14
1/25 5:50:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-116,-2.0,-114,103,116,14,-14
1/25 5:50:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-112,-2.5,-118,103,116,14,-14
1/25 5:50:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.5,-112,-3.5,-118,103,116,14,-14
1/25 5:49:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-113,-2.5,-117,103,116,14,-14
1/25 5:49:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-112,-2.0,-118,103,116,14,-14
1/25 5:49:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-105,-2.0,-126,103,116,14,-14
1/25 5:49:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-110,-2.0,-120,103,116,14,-14
1/25 5:48:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.0,-121,-2.0,-109,103,116,14,-14
1/25 5:48:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,3.0,-111,-3.0,-120,103,116,14,-14
1/25 5:50:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,2.5,-113,-2.5,-117,103,116,14,-14
1/25 5:48:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,4.5,-117,-4.5,-113,103,116,14,-14
1/25 5:48:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-116,-5.0,-114,103,116,14,-14
1/25 5:47:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-113,-5.0,-117,103,116,14,-14
1/25 5:47:12 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-113,-6.0,-117,103,116,14,-14
1/25 5:46:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-114,-5.0,-116,103,116,14,-14
1/25 5:46:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-115,-5.5,-115,103,116,14,-14
1/25 5:45:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-119,-5.5,-112,103,116,14,-14
1/25 5:45:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-113,-6.5,-117,103,116,14,-14
1/25 5:45:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-113,-7.5,-117,103,116,14,-14
1/25 5:45:38 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-117,-7.5,-113,103,116,14,-14
1/25 5:45:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-116,-7.5,-114,103,116,14,-14
1/25 5:45:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-111,-6.5,-119,103,116,14,-14
1/25 5:45:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-111,-6.5,-119,103,116,14,-14
1/25 5:44:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-121,-6.5,-109,103,116,14,-14
1/25 5:44:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-119,-5.5,-112,103,116,14,-14
1/25 5:44:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-117,-6.5,-113,103,116,14,-14
1/25 5:43:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-117,-7.0,-113,103,116,14,-14
1/25 5:43:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-119,-8.0,-111,103,116,14,-14
1/25 5:43:30 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-117,-8.0,-113,103,116,14,-14
1/25 5:43:11 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-112,-7.0,-118,103,116,14,-14
1/25 5:41:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-114,-7.0,-102,103,116,14,-14
1/25 5:40:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-115,-7.0,-101,103,116,14,-14
1/25 5:40:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-104,-7.0,-112,103,116,14,-14
1/25 5:40:12 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-112,-7.0,-119,103,116,14,-14
1/25 5:40:06 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-109,-6.5,-121,103,116,14,-14
1/25 5:39:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-118,-6.0,-112,103,116,14,-14
1/25 5:39:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-120,-6.0,-111,103,116,14,-14
1/25 5:39:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-115,-6.0,-115,103,116,14,-14
1/25 5:39:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-115,-7.0,-115,103,116,14,-14
1/25 5:38:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-115,-6.0,-115,103,116,14,-14
1/25 5:38:45 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-117,-6.5,-113,103,116,14,-14
1/25 5:39:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-118,-7.0,-112,103,116,14,-14
1/25 5:38:14 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-120,-6.5,-110,103,116,14,-14
1/25 5:37:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-112,103,116,14,-14
1/25 5:37:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-116,-5.5,-114,103,116,14,-14
1/25 5:37:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-116,-5.5,-114,103,116,14,-14
1/25 5:37:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-118,-5.5,-112,103,116,14,-14
1/25 5:37:30 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-112,-5.0,-118,103,116,14,-14
1/25 5:37:27 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-110,-6.0,-120,103,116,14,-14
1/25 5:37:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-111,-6.0,-119,103,116,14,-14
1/25 5:37:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-110,-5.0,-120,103,116,14,-14
1/25 5:37:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-119,-5.5,-111,103,116,14,-14
1/25 5:36:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.0,-111,-5.0,-119,103,116,14,-14
1/25 5:36:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-120,-6.5,-110,103,116,14,-14
1/25 5:36:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-112,103,116,14,-14
1/25 5:36:30 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-118,-7.0,-112,103,116,14,-14
1/25 5:36:18 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.0,-118,-7.0,-112,103,116,14,-14
1/25 5:35:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-117,-6.5,-114,103,116,14,-14
1/25 5:35:32 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-116,-5.5,-114,103,116,14,-14
1/25 5:35:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-115,-6.5,-115,103,116,14,-14
1/25 5:35:17 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-114,-6.5,-116,103,116,14,-14
1/25 5:34:48 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-118,-7.5,-112,103,116,14,-14
1/25 5:34:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-119,-6.5,-111,103,116,14,-14
1/25 5:34:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-112,-7.5,-118,103,116,14,-14
1/25 5:34:27 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-119,-7.5,-112,103,116,14,-14
1/25 5:34:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-114,-7.5,-116,103,116,14,-14
1/25 5:34:59 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-110,-7.5,-120,103,116,14,-14
1/25 5:33:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-121,-8.0,-109,103,116,14,-14
1/25 5:33:54 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-119,103,116,14,-14
1/25 5:33:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-121,-8.0,-110,103,116,14,-14
1/25 5:33:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-114,-7.5,-116,103,116,14,-14
1/25 5:33:13 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-117,-7.5,-113,103,116,14,-14
1/25 5:33:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-118,-6.5,-112,103,116,14,-14
1/25 5:32:53 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-116,-6.5,-114,103,116,14,-14
1/25 5:32:44 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-115,-7.5,-115,103,116,14,-14
1/25 5:32:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-114,-7.5,-116,103,116,14,-14
1/25 5:31:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-113,-6.5,-117,103,116,14,-14
1/25 5:31:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-120,-6.5,-110,103,116,14,-14
1/25 5:28:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,-5.0,639,5.0,-802,103,116,14,-14
1/25 5:19:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,-5.0,612,5.0,-762,103,116,14,-14
1/25 5:19:28 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,-5.0,564,5.0,-692,103,116,14,-14
1/25 5:19:27 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,100,-6.0,-110,103,116,14,-14
1/25 5:19:25 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,-5.0,564,5.0,-692,103,116,14,-14
1/25 5:19:07 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,100,-6.0,-110,103,116,14,-14
1/25 5:18:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,100,-6.0,-110,103,116,14,-14
1/25 5:18:24 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-102,-6.0,-108,103,116,14,-14
1/25 5:18:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-100,-6.0,-110,103,116,14,-14
1/25 5:17:57 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-101,-6.0,-109,103,116,14,-14
1/25 5:17:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-108,-6.0,-102,103,116,14,-14
1/25 5:17:33 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-108,-6.0,-102,103,116,14,-14
1/25 5:16:12 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-107,-6.0,-103,103,116,14,-14
1/25 5:16:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-117,-6.0,-113,103,116,14,-14
1/25 5:16:03 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,103,-6.0,-136,103,116,14,-14
1/25 5:15:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.0,-118,-6.0,-113,103,116,14,-14
1/25 5:15:15 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-117,-6.5,-113,103,116,14,-14
1/25 5:15:08 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,5.5,-120,-5.5,-110,103,116,14,-14
1/25 5:14:51 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-116,-6.5,-114,103,116,14,-14
1/25 5:14:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-113,-7.5,-117,103,116,14,-14
1/25 5:14:39 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-112,-8.5,-118,103,116,14,-14
1/25 5:14:27 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.5,-113,-8.5,-117,103,116,14,-14
1/25 5:14:09 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,8.0,-120,-8.0,-110,103,116,14,-14
1/25 5:14:00 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-115,-7.5,-115,103,116,14,-14
1/25 5:13:42 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-114,-6.5,-116,103,116,14,-14
1/25 5:13:36 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,7.5,-113,-7.5,-117,103,116,14,-14
1/25 5:13:26 am,Pinnacle,Milwaukee Bucks,Charlotte Hornets,6.5,-113,-6.5,-117,103,116,14,-14
