Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 9:54:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,17.0,-130,-17.0,-120,84,108,3,-3
10/27 9:53:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,17.0,-119,-17.0,-132,84,108,3,-3
10/27 9:53:22 am,Pinnacle,Toronto Raptors,Chicago Bulls,18.0,-121,-18.0,-129,84,108,3,-3
10/27 9:53:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,18.0,-130,-18.0,-120,84,108,3,-3
10/27 9:52:40 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.0,-130,-19.0,-120,84,108,3,-3
10/27 9:51:46 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.0,-107,-19.0,-109,84,108,3,-3
10/27 9:50:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.0,-110,-19.0,-106,84,108,3,-3
10/27 9:50:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,20.0,-123,-20.0,-117,84,108,3,-3
10/27 9:49:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.0,-126,-19.0,-114,84,108,3,-3
10/27 9:49:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.5,-118,-19.5,-122,84,108,3,-3
10/27 9:48:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,18.5,-124,-18.5,-116,84,108,3,-3
10/27 9:48:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.5,-127,-19.5,-113,84,108,3,-3
10/27 9:48:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,18.5,-128,-18.5,-113,84,108,3,-3
10/27 9:47:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,19.0,-113,-19.0,-127,84,108,3,-3
10/27 9:46:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,15.5,-114,-15.5,-126,84,108,3,-3
10/27 9:46:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,18.5,-114,-18.5,-126,84,108,3,-3
10/27 9:46:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,16.5,-122,-16.5,-118,84,108,3,-3
10/27 9:46:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,16.5,-124,-16.5,-116,84,108,3,-3
10/27 9:45:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,15.5,-119,-15.5,-121,84,108,3,-3
10/27 9:45:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,14.5,-118,-14.5,-122,84,108,3,-3
10/27 9:45:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,14.5,-115,-14.5,-125,84,108,3,-3
10/27 9:45:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-124,-13.5,-116,84,108,3,-3
10/27 9:45:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.0,-124,-13.0,-116,84,108,3,-3
10/27 9:45:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-116,-12.0,-124,84,108,3,-3
10/27 9:44:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-118,-12.0,-122,84,108,3,-3
10/27 9:44:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-115,-13.5,-125,84,108,3,-3
10/27 9:44:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,14.5,-117,-14.5,-124,84,108,3,-3
10/27 9:44:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-114,-13.5,-126,84,108,3,-3
10/27 9:44:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-117,-13.5,-123,84,108,3,-3
10/27 9:44:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,14.5,-117,-14.5,-123,84,108,3,-3
10/27 9:43:58 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-119,-13.5,-121,84,108,3,-3
10/27 9:42:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-107,-13.5,-109,84,108,3,-3
10/27 9:42:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-116,-13.5,-124,84,108,3,-3
10/27 9:42:22 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.5,-118,-13.5,-122,84,108,3,-3
10/27 9:42:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,13.0,-124,-13.0,-116,84,108,3,-3
10/27 9:42:01 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-120,-12.0,-120,84,108,3,-3
10/27 9:41:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-121,-12.0,-119,84,108,3,-3
10/27 9:41:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.5,-127,-11.5,-113,84,108,3,-3
10/27 9:41:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-122,-10.5,-118,84,108,3,-3
10/27 9:41:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-115,-10.5,-125,84,108,3,-3
10/27 9:40:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-115,-11.0,-125,84,108,3,-3
10/27 9:40:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-125,-11.0,-115,84,108,3,-3
10/27 9:40:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-125,-12.0,-115,84,108,3,-3
10/27 9:40:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-124,-12.0,-116,84,108,3,-3
10/27 9:40:16 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-116,-11.0,-124,84,108,3,-3
10/27 9:39:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-126,-10.5,-114,84,108,3,-3
10/27 9:37:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-113,-10.5,-103,84,108,3,-3
10/27 9:36:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-123,-10.5,-117,84,108,3,-3
10/27 9:36:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,9.0,-124,-9.0,-116,84,108,3,-3
10/27 9:36:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-124,-10.5,-107,84,108,3,-3
10/27 9:36:01 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-125,-10.5,-115,84,108,3,-3
10/27 9:35:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-126,-10.5,-114,84,108,3,-3
10/27 9:35:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,9.5,-119,-9.5,-121,84,108,3,-3
10/27 9:35:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-121,-11.0,-119,84,108,3,-3
10/27 9:34:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-123,-11.0,-117,84,108,3,-3
10/27 9:34:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-115,-10.5,-125,84,108,3,-3
10/27 9:34:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-123,-10.5,-117,84,108,3,-3
10/27 9:34:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-124,-10.5,-116,84,108,3,-3
10/27 9:34:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-122,-11.0,-118,84,108,3,-3
10/27 9:34:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.5,-124,-11.5,-116,84,108,3,-3
10/27 9:34:07 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.0,-124,-12.0,-116,84,108,3,-3
10/27 9:33:42 am,Pinnacle,Toronto Raptors,Chicago Bulls,12.5,-120,-12.5,-120,84,108,3,-3
10/27 9:33:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-117,-11.0,-123,84,108,3,-3
10/27 9:33:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-115,-10.5,-125,84,108,3,-3
10/27 9:33:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.0,-115,-10.0,-125,84,108,3,-3
10/27 9:33:07 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-119,-11.0,-121,84,108,3,-3
10/27 9:33:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.0,-115,-10.0,-126,84,108,3,-3
10/27 9:32:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-122,-11.0,-118,84,108,3,-3
10/27 9:32:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,11.0,-121,-11.0,-119,84,108,3,-3
10/27 9:32:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.5,-115,-10.5,-125,84,108,3,-3
10/27 9:32:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.0,-115,-10.0,-125,84,108,3,-3
10/27 9:30:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,10.0,-105,-10.0,-111,84,108,3,-3
10/27 9:29:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-118,-8.0,-122,84,108,3,-3
10/27 9:29:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-121,-8.0,-119,84,108,3,-3
10/27 9:28:55 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-124,-7.0,-116,84,108,3,-3
10/27 9:28:42 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-117,-6.0,-123,84,108,3,-3
10/27 9:28:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-123,-7.0,-117,84,108,3,-3
10/27 9:28:04 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-120,-6.5,-120,84,108,3,-3
10/27 9:27:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-122,84,108,3,-3
10/27 9:27:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-125,-7.0,-115,84,108,3,-3
10/27 9:26:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-116,-8.5,-124,84,108,3,-3
10/27 9:26:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,9.5,-124,-9.5,-116,84,108,3,-3
10/27 9:26:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-117,-8.5,-123,84,108,3,-3
10/27 9:25:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-118,-8.0,-122,84,108,3,-3
10/27 9:25:35 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.0,-119,-8.0,-121,84,108,3,-3
10/27 9:25:22 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-118,-8.5,-122,84,108,3,-3
10/27 9:25:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,8.5,-115,-8.5,-125,84,108,3,-3
10/27 9:25:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-124,-7.5,-116,84,108,3,-3
10/27 9:09:54 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-101,84,108,3,-3
10/27 9:09:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.5,-110,-7.5,-120,84,108,3,-3
10/27 9:08:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-110,-7.0,-120,84,108,3,-3
10/27 9:08:40 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-112,-7.0,-118,84,108,3,-3
10/27 9:08:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,84,108,3,-3
10/27 9:08:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-113,-5.5,-117,84,108,3,-3
10/27 9:08:19 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-113,-6.5,-117,84,108,3,-3
10/27 9:08:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-111,-6.5,-119,84,108,3,-3
10/27 9:08:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-111,-7.0,-119,84,108,3,-3
10/27 9:07:58 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,84,108,3,-3
10/27 9:07:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-112,-6.5,-118,84,108,3,-3
10/27 9:07:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-109,-6.5,-121,84,108,3,-3
10/27 9:06:55 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-109,-7.0,-121,84,108,3,-3
10/27 9:06:17 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,84,108,3,-3
10/27 9:06:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-111,-6.5,-119,84,108,3,-3
10/27 9:05:55 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-118,-6.5,-112,84,108,3,-3
10/27 9:05:46 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-114,-6.0,-116,84,108,3,-3
10/27 9:05:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,84,108,3,-3
10/27 9:05:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-116,-5.5,-114,84,108,3,-3
10/27 9:04:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,84,108,3,-3
10/27 9:04:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-111,-7.0,-120,84,108,3,-3
10/27 9:04:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-119,-6.5,-111,84,108,3,-3
10/27 9:04:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-115,-6.0,-115,84,108,3,-3
10/27 9:03:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-118,84,108,3,-3
10/27 9:03:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-119,-5.0,-111,84,108,3,-3
10/27 9:03:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,84,108,3,-3
10/27 9:03:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-110,-4.5,-120,84,108,3,-3
10/27 9:02:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-119,-6.0,-111,84,108,3,-3
10/27 9:02:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-118,-5.5,-112,84,108,3,-3
10/27 9:02:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-118,-5.0,-112,84,108,3,-3
10/27 9:02:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-112,-4.5,-118,84,108,3,-3
10/27 9:01:54 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-110,-4.0,-121,84,108,3,-3
10/27 9:01:49 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-111,-4.5,-119,84,108,3,-3
10/27 9:01:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-111,-3.5,-119,84,108,3,-3
10/27 9:01:36 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-115,-3.0,-115,84,108,3,-3
10/27 9:01:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-116,-3.0,-114,84,108,3,-3
10/27 9:00:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,84,108,3,-3
10/27 9:00:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-120,-2.0,-111,84,108,3,-3
10/27 9:00:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-120,-2.0,-110,84,108,3,-3
10/27 9:00:22 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-120,-3.0,-110,84,108,3,-3
10/27 9:00:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-120,-1.0,-110,84,108,3,-3
10/27 8:59:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-110,1.0,-120,84,108,3,-3
10/27 8:59:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-120,-1.0,-110,84,108,3,-3
10/27 8:59:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-112,1.0,-118,84,108,3,-3
10/27 8:59:12 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-121,-1.0,-109,84,108,3,-3
10/27 8:59:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-101,1.0,-131,84,108,3,-3
10/27 8:58:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-111,1.0,-119,84,108,3,-3
10/27 8:58:46 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-112,1.0,-118,84,108,3,-3
10/27 8:58:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-110,1.5,-120,84,108,3,-3
10/27 8:58:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-112,1.0,-119,84,108,3,-3
10/27 8:58:12 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-121,-1.0,-109,84,108,3,-3
10/27 8:58:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-119,-1.0,-111,84,108,3,-3
10/27 8:57:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-119,-2.0,-111,84,108,3,-3
10/27 8:55:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-112,-2.0,-104,84,108,3,-3
10/27 8:54:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-119,-2.0,-112,84,108,3,-3
10/27 8:54:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-119,-3.0,-111,84,108,3,-3
10/27 8:54:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-119,-1.0,-111,84,108,3,-3
10/27 8:54:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-120,1.0,-110,84,108,3,-3
10/27 8:54:07 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-111,1.0,-119,84,108,3,-3
10/27 8:54:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-109,1.0,-121,84,108,3,-3
10/27 8:53:58 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-120,1.0,-110,84,108,3,-3
10/27 8:53:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-110,1.5,-120,84,108,3,-3
10/27 8:52:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-110,1.5,-121,84,108,3,-3
10/27 8:52:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-119,1.0,-111,84,108,3,-3
10/27 8:50:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-113,1.0,-103,84,108,3,-3
10/27 8:49:57 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-119,1.0,-111,84,108,3,-3
10/27 8:49:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-103,1.5,-113,84,108,3,-3
10/27 8:49:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.5,-110,1.5,-120,84,108,3,-3
10/27 8:49:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-117,1.0,-113,84,108,3,-3
10/27 8:49:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-128,-1.0,-104,84,108,3,-3
10/27 8:49:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-115,-1.0,-115,84,108,3,-3
10/27 8:49:12 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-118,-1.0,-112,84,108,3,-3
10/27 8:48:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-109,1.0,-121,84,108,3,-3
10/27 8:48:28 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-108,1.0,-122,84,108,3,-3
10/27 8:48:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-115,-1.0,-115,84,108,3,-3
10/27 8:47:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-108,1.0,-122,84,108,3,-3
10/27 8:47:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-118,-1.0,-112,84,108,3,-3
10/27 8:47:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-109,1.0,-121,84,108,3,-3
10/27 8:47:24 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-108,1.0,-123,84,108,3,-3
10/27 8:46:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-117,1.0,-114,84,108,3,-3
10/27 8:46:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-115,1.0,-115,84,108,3,-3
10/27 8:46:28 am,Pinnacle,Toronto Raptors,Chicago Bulls,-1.0,-107,1.0,-124,84,108,3,-3
10/27 8:46:23 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-129,-1.0,-103,84,108,3,-3
10/27 8:46:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-117,-1.0,-113,84,108,3,-3
10/27 8:45:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-112,-1.0,-118,84,108,3,-3
10/27 8:45:44 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-125,-1.0,-106,84,108,3,-3
10/27 8:45:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.0,-119,-1.0,-112,84,108,3,-3
10/27 8:42:12 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-115,-1.5,-115,84,108,3,-3
10/27 8:41:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,84,108,3,-3
