Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:58:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-3.0,-117,3.0,-113,119,121,6,-6
11/28 10:58:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-118,2.0,-113,119,121,6,-6
11/28 10:58:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-138,2.0,104,119,121,6,-6
11/28 10:58:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-127,2.0,-104,119,121,6,-6
11/28 10:58:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-117,2.0,-113,119,121,6,-6
11/28 10:58:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-120,2.0,-110,119,121,6,-6
11/28 10:57:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-2.0,-116,2.0,-114,119,121,6,-6
11/28 10:57:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-1.0,-139,1.0,105,119,121,6,-6
11/28 10:57:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-1.0,-127,1.0,-104,119,121,6,-6
11/28 10:57:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-1.0,-102,1.0,-129,119,121,6,-6
11/28 10:57:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,-1.0,-103,1.0,-129,119,121,6,-6
11/28 10:56:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.0,-131,-1.0,-101,119,121,6,-6
11/28 10:56:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.0,-122,-1.0,-108,119,121,6,-6
11/28 10:56:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.0,-111,-1.0,-119,119,121,6,-6
11/28 10:56:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.0,-112,-1.0,-118,119,121,6,-6
11/28 10:56:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.0,-106,-1.0,-125,119,121,6,-6
11/28 10:56:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,1.5,-125,-1.5,-106,119,121,6,-6
11/28 10:56:29 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,2.0,-123,-2.0,-107,119,121,6,-6
11/28 10:56:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,2.0,-111,-2.0,-119,119,121,6,-6
11/28 10:56:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,2.0,-109,-2.0,-122,119,121,6,-6
11/28 10:56:17 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,2.5,-138,-2.5,104,119,121,6,-6
11/28 10:56:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,2.5,-123,-2.5,-107,119,121,6,-6
11/28 10:56:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,3.0,-108,-3.0,-123,119,121,6,-6
11/28 10:55:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,3.5,-123,-3.5,-107,119,121,6,-6
11/28 10:55:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,3.5,-108,-3.5,-123,119,121,6,-6
11/28 10:55:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,3.5,-107,-3.5,-123,119,121,6,-6
11/28 10:55:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.0,-131,-5.0,-101,119,121,6,-6
11/28 10:55:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.0,-111,-5.0,-120,119,121,6,-6
11/28 10:55:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.0,-109,-5.0,-121,119,121,6,-6
11/28 10:55:20 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.5,100,-5.5,-117,119,121,6,-6
11/28 10:54:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.5,-103,-5.5,-113,119,121,6,-6
11/28 10:54:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,5.5,-110,-5.5,-106,119,121,6,-6
11/28 10:23:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:23:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:23:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:51 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:40 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:34 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:30 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:25 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:24 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:19 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:18 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:22:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:22:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:58 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:51 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:18 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:17 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:12 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:12 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:04 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:21:03 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:21:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:42 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:40 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:34 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:30 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:29 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:28 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:24 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:18 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:17 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:15 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:13 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:20:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:20:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:58 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:24 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:16 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:14 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:19:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:19:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:58 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:43 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:42 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:40 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:18:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:18:03 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
