Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 12:03:07 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-111,4.5,-119,102,112,-9.5,9.5
11/19 12:03:01 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-112,4.0,-119,102,112,-9.5,9.5
11/19 12:02:44 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-115,4.5,-115,102,112,-9.5,9.5
11/19 12:02:40 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,101,6.5,-134,102,112,-9.5,9.5
11/19 12:02:37 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-100,6.5,-132,102,112,-9.5,9.5
11/19 12:02:31 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-116,6.5,-114,102,112,-9.5,9.5
11/19 12:02:22 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-117,6.5,-113,102,112,-9.5,9.5
11/19 12:02:13 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-112,5.5,-118,102,112,-9.5,9.5
11/19 12:02:10 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-114,5.5,-116,102,112,-9.5,9.5
11/19 12:01:40 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-113,5.5,-117,102,112,-9.5,9.5
11/19 12:01:37 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,104,6.5,-138,102,112,-9.5,9.5
11/19 12:01:28 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-121,6.5,-110,102,112,-9.5,9.5
11/19 12:01:25 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-130,5.5,-102,102,112,-9.5,9.5
11/19 12:01:23 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-114,5.5,-116,102,112,-9.5,9.5
11/19 12:01:19 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-122,6.0,-109,102,112,-9.5,9.5
11/19 12:01:16 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,107,6.5,-141,102,112,-9.5,9.5
11/19 12:01:13 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-106,6.5,-125,102,112,-9.5,9.5
11/19 12:01:10 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-122,6.5,-109,102,112,-9.5,9.5
11/19 12:00:58 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-113,6.5,-117,102,112,-9.5,9.5
11/19 12:00:52 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-118,6.5,-112,102,112,-9.5,9.5
11/19 12:00:46 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-123,6.5,-107,102,112,-9.5,9.5
11/19 12:00:43 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-118,6.0,-112,102,112,-9.5,9.5
11/19 12:00:37 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-118,5.5,-112,102,112,-9.5,9.5
11/19 12:00:34 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-123,6.0,-108,102,112,-9.5,9.5
11/19 12:00:19 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,108,6.5,-143,102,112,-9.5,9.5
11/19 12:00:16 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,103,6.5,-136,102,112,-9.5,9.5
11/19 12:00:07 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-114,6.5,-116,102,112,-9.5,9.5
11/19 12:00:05 pm,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-115,6.5,-115,102,112,-9.5,9.5
11/19 11:59:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-123,6.5,-108,102,112,-9.5,9.5
11/19 11:59:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-120,6.0,-110,102,112,-9.5,9.5
11/19 11:59:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-107,7.0,-123,102,112,-9.5,9.5
11/19 11:59:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,101,7.5,-134,102,112,-9.5,9.5
11/19 11:59:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-107,7.5,-123,102,112,-9.5,9.5
11/19 11:59:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-120,7.0,-110,102,112,-9.5,9.5
11/19 11:59:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-126,7.5,-105,102,112,-9.5,9.5
11/19 11:58:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-117,7.5,-100,102,112,-9.5,9.5
11/19 11:57:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-116,7.5,-101,102,112,-9.5,9.5
11/19 11:57:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-118,7.5,101,102,112,-9.5,9.5
11/19 11:56:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-117,7.5,-100,102,112,-9.5,9.5
11/19 11:56:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-101,7.5,-116,102,112,-9.5,9.5
11/19 11:55:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-115,7.0,-115,102,112,-9.5,9.5
11/19 11:55:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-114,6.5,-116,102,112,-9.5,9.5
11/19 11:55:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-115,5.5,-115,102,112,-9.5,9.5
11/19 11:55:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-112,5.5,-118,102,112,-9.5,9.5
11/19 11:55:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-111,5.5,-119,102,112,-9.5,9.5
11/19 11:55:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-113,5.5,-117,102,112,-9.5,9.5
11/19 11:55:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-132,4.0,100,102,112,-9.5,9.5
11/19 11:55:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-134,4.0,101,102,112,-9.5,9.5
11/19 11:55:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-132,4.0,-100,102,112,-9.5,9.5
11/19 11:55:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-131,4.0,-101,102,112,-9.5,9.5
11/19 11:55:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-115,4.0,-115,102,112,-9.5,9.5
11/19 11:55:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-123,3.5,-107,102,112,-9.5,9.5
11/19 11:54:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-123,4.5,-107,102,112,-9.5,9.5
11/19 11:54:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-105,6.0,-126,102,112,-9.5,9.5
11/19 11:54:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-109,6.0,-121,102,112,-9.5,9.5
11/19 11:54:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-110,6.0,-120,102,112,-9.5,9.5
11/19 11:54:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-139,5.0,105,102,112,-9.5,9.5
11/19 11:54:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-119,5.0,-111,102,112,-9.5,9.5
11/19 11:54:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-112,5.0,-118,102,112,-9.5,9.5
11/19 11:54:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-111,5.0,-119,102,112,-9.5,9.5
11/19 11:54:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-110,5.0,-120,102,112,-9.5,9.5
11/19 11:54:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-113,6.0,-117,102,112,-9.5,9.5
11/19 11:54:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-129,4.5,-102,102,112,-9.5,9.5
11/19 11:53:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-121,4.5,-109,102,112,-9.5,9.5
11/19 11:53:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,-118,102,112,-9.5,9.5
11/19 11:53:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-128,4.0,-104,102,112,-9.5,9.5
11/19 11:53:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-126,4.0,-105,102,112,-9.5,9.5
11/19 11:53:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-121,4.0,-110,102,112,-9.5,9.5
11/19 11:53:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-123,4.0,-107,102,112,-9.5,9.5
11/19 11:52:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-117,5.0,-113,102,112,-9.5,9.5
11/19 11:52:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-116,5.0,-114,102,112,-9.5,9.5
11/19 11:51:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-117,6.0,-113,102,112,-9.5,9.5
11/19 11:51:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-104,6.0,-112,102,112,-9.5,9.5
11/19 11:51:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-106,6.0,-110,102,112,-9.5,9.5
11/19 11:49:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-113,6.0,-103,102,112,-9.5,9.5
11/19 11:49:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-107,7.0,-124,102,112,-9.5,9.5
11/19 11:48:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-116,7.0,-114,102,112,-9.5,9.5
11/19 11:48:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-115,7.0,-115,102,112,-9.5,9.5
11/19 11:48:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-117,6.0,-113,102,112,-9.5,9.5
11/19 11:48:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-116,7.0,-114,102,112,-9.5,9.5
11/19 11:48:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-117,7.0,-113,102,112,-9.5,9.5
11/19 11:48:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-107,7.0,-124,102,112,-9.5,9.5
11/19 11:48:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-114,6.0,-116,102,112,-9.5,9.5
11/19 11:48:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-112,6.0,-118,102,112,-9.5,9.5
11/19 11:48:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-111,6.0,-119,102,112,-9.5,9.5
11/19 11:48:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-117,6.5,-113,102,112,-9.5,9.5
11/19 11:47:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-122,6.5,-109,102,112,-9.5,9.5
11/19 11:47:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-123,6.5,-107,102,112,-9.5,9.5
11/19 11:47:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-125,6.5,-106,102,112,-9.5,9.5
11/19 11:47:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-113,6.5,-117,102,112,-9.5,9.5
11/19 11:47:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-115,6.0,-115,102,112,-9.5,9.5
11/19 11:47:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-116,6.0,-114,102,112,-9.5,9.5
11/19 11:47:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-110,7.0,-120,102,112,-9.5,9.5
11/19 11:47:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-113,7.0,-117,102,112,-9.5,9.5
11/19 11:47:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-114,7.0,-116,102,112,-9.5,9.5
11/19 11:47:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-110,8.0,-120,102,112,-9.5,9.5
11/19 11:47:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-113,8.0,-117,102,112,-9.5,9.5
11/19 11:47:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-115,8.0,-115,102,112,-9.5,9.5
11/19 11:47:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-120,8.0,-110,102,112,-9.5,9.5
11/19 11:47:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-121,8.0,-109,102,112,-9.5,9.5
11/19 11:46:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-110,7.0,-120,102,112,-9.5,9.5
11/19 11:46:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-117,7.0,-113,102,112,-9.5,9.5
11/19 11:46:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-110,6.5,-120,102,112,-9.5,9.5
11/19 11:46:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-117,7.0,-113,102,112,-9.5,9.5
11/19 11:45:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-110,6.5,-120,102,112,-9.5,9.5
11/19 11:45:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-113,6.5,-117,102,112,-9.5,9.5
11/19 11:45:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,106,6.5,-141,102,112,-9.5,9.5
11/19 11:45:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-112,6.5,-118,102,112,-9.5,9.5
11/19 11:45:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-122,4.5,-109,102,112,-9.5,9.5
11/19 11:44:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,-104,102,112,-9.5,9.5
11/19 11:42:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-110,5.0,-120,102,112,-9.5,9.5
11/19 11:42:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-110,5.0,-121,102,112,-9.5,9.5
11/19 11:42:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-109,5.0,-121,102,112,-9.5,9.5
11/19 11:42:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-111,5.0,-119,102,112,-9.5,9.5
11/19 11:42:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-117,4.0,-113,102,112,-9.5,9.5
11/19 11:42:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-115,4.0,-115,102,112,-9.5,9.5
11/19 11:41:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-110,4.5,-120,102,112,-9.5,9.5
11/19 11:41:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-117,4.5,-113,102,112,-9.5,9.5
11/19 11:41:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-121,102,112,-9.5,9.5
11/19 11:41:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-110,4.5,-120,102,112,-9.5,9.5
11/19 11:40:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-117,4.0,-113,102,112,-9.5,9.5
11/19 11:40:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-115,4.0,-115,102,112,-9.5,9.5
11/19 11:40:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-121,3.5,-109,102,112,-9.5,9.5
11/19 11:40:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.0,-123,3.0,-107,102,112,-9.5,9.5
11/19 11:40:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.0,-121,3.0,-109,102,112,-9.5,9.5
11/19 11:40:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-117,4.0,-113,102,112,-9.5,9.5
11/19 11:40:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-118,4.0,-112,102,112,-9.5,9.5
11/19 11:40:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-109,5.0,-121,102,112,-9.5,9.5
11/19 11:40:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-120,5.5,-110,102,112,-9.5,9.5
11/19 11:39:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-116,5.5,-114,102,112,-9.5,9.5
11/19 11:39:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-118,5.5,-112,102,112,-9.5,9.5
11/19 11:39:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-119,5.5,-111,102,112,-9.5,9.5
11/19 11:39:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-117,5.0,-113,102,112,-9.5,9.5
11/19 11:39:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-114,5.0,-116,102,112,-9.5,9.5
11/19 11:39:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-113,5.0,-117,102,112,-9.5,9.5
11/19 11:39:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-112,6.0,-118,102,112,-9.5,9.5
11/19 11:38:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-113,6.0,-117,102,112,-9.5,9.5
11/19 11:38:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-119,5.0,-111,102,112,-9.5,9.5
11/19 11:38:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-118,5.0,-112,102,112,-9.5,9.5
11/19 11:38:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-116,5.0,-114,102,112,-9.5,9.5
11/19 11:38:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-114,5.0,-116,102,112,-9.5,9.5
11/19 11:38:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-113,5.0,-117,102,112,-9.5,9.5
11/19 11:38:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-115,5.0,-115,102,112,-9.5,9.5
11/19 11:38:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-122,4.5,-108,102,112,-9.5,9.5
11/19 11:38:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-121,102,112,-9.5,9.5
11/19 11:37:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-124,3.5,-107,102,112,-9.5,9.5
11/19 11:37:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-121,3.5,-109,102,112,-9.5,9.5
11/19 11:37:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-118,3.5,-112,102,112,-9.5,9.5
11/19 11:37:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-117,3.5,-113,102,112,-9.5,9.5
11/19 11:37:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,-118,102,112,-9.5,9.5
11/19 11:36:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-115,4.5,-115,102,112,-9.5,9.5
11/19 11:36:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-109,6.0,-122,102,112,-9.5,9.5
11/19 11:36:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-115,6.0,-115,102,112,-9.5,9.5
11/19 11:36:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-116,6.0,-114,102,112,-9.5,9.5
11/19 11:36:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-109,7.0,-122,102,112,-9.5,9.5
11/19 11:35:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-111,7.0,-119,102,112,-9.5,9.5
11/19 11:35:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-118,6.0,-112,102,112,-9.5,9.5
11/19 11:35:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-112,7.0,-118,102,112,-9.5,9.5
11/19 11:35:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-111,6.5,-119,102,112,-9.5,9.5
11/19 11:35:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-111,7.0,-120,102,112,-9.5,9.5
11/19 11:35:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-114,7.0,-116,102,112,-9.5,9.5
11/19 11:34:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-111,7.0,-119,102,112,-9.5,9.5
11/19 11:34:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-114,6.5,-116,102,112,-9.5,9.5
11/19 11:34:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-111,6.5,-119,102,112,-9.5,9.5
11/19 11:34:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-113,7.0,-117,102,112,-9.5,9.5
11/19 11:34:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-117,7.0,-113,102,112,-9.5,9.5
11/19 11:34:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-118,6.5,-112,102,112,-9.5,9.5
11/19 11:34:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-117,6.5,-113,102,112,-9.5,9.5
11/19 11:34:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-113,6.5,-117,102,112,-9.5,9.5
11/19 11:34:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-119,7.0,-111,102,112,-9.5,9.5
11/19 11:34:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-114,7.0,-116,102,112,-9.5,9.5
11/19 11:33:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-114,6.5,-116,102,112,-9.5,9.5
11/19 11:33:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-117,6.5,-113,102,112,-9.5,9.5
11/19 11:33:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-119,5.5,-111,102,112,-9.5,9.5
11/19 11:33:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-111,6.0,-119,102,112,-9.5,9.5
11/19 11:33:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-109,7.0,-121,102,112,-9.5,9.5
