Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:47:40 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,15.0,-113,-15.0,-117,83,102,7.5,-7.5
11/17 9:47:34 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,15.5,-113,-15.5,-117,83,102,7.5,-7.5
11/17 9:47:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-115,-14.5,-115,83,102,7.5,-7.5
11/17 9:46:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-120,-14.5,103,83,102,7.5,-7.5
11/17 9:46:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-117,-14.5,100,83,102,7.5,-7.5
11/17 9:46:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-114,-14.5,-102,83,102,7.5,-7.5
11/17 9:46:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-108,-14.5,-108,83,102,7.5,-7.5
11/17 9:45:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-106,-14.5,-110,83,102,7.5,-7.5
11/17 9:45:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-112,-14.5,-104,83,102,7.5,-7.5
11/17 9:44:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-116,-14.5,-114,83,102,7.5,-7.5
11/17 9:44:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.0,-123,-14.0,-108,83,102,7.5,-7.5
11/17 9:44:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-123,-13.0,-108,83,102,7.5,-7.5
11/17 9:43:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-122,-13.0,-109,83,102,7.5,-7.5
11/17 9:43:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-120,-11.5,-110,83,102,7.5,-7.5
11/17 9:43:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-123,-11.5,-107,83,102,7.5,-7.5
11/17 9:43:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-115,-12.0,-115,83,102,7.5,-7.5
11/17 9:43:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-114,-12.0,-116,83,102,7.5,-7.5
11/17 9:43:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-120,-12.5,-111,83,102,7.5,-7.5
11/17 9:43:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-120,-11.5,-111,83,102,7.5,-7.5
11/17 9:43:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-104,-10.5,-127,83,102,7.5,-7.5
11/17 9:42:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-114,-10.5,-116,83,102,7.5,-7.5
11/17 9:42:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-131,-11.5,-101,83,102,7.5,-7.5
11/17 9:42:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-119,-11.5,-111,83,102,7.5,-7.5
11/17 9:42:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-107,-10.5,-124,83,102,7.5,-7.5
11/17 9:42:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-118,-10.5,-112,83,102,7.5,-7.5
11/17 9:42:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-114,-10.5,-116,83,102,7.5,-7.5
11/17 9:42:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-108,-9.0,-122,83,102,7.5,-7.5
11/17 9:42:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-112,-9.0,-119,83,102,7.5,-7.5
11/17 9:41:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-106,-8.0,-125,83,102,7.5,-7.5
11/17 9:41:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-108,-8.0,-122,83,102,7.5,-7.5
11/17 9:41:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-126,-8.5,108,83,102,7.5,-7.5
11/17 9:41:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-130,-8.5,111,83,102,7.5,-7.5
11/17 9:40:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-127,-8.5,109,83,102,7.5,-7.5
11/17 9:40:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-125,-8.5,107,83,102,7.5,-7.5
11/17 9:40:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-121,-8.5,104,83,102,7.5,-7.5
11/17 9:39:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-114,-8.5,-102,83,102,7.5,-7.5
11/17 9:39:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-116,-8.5,-101,83,102,7.5,-7.5
11/17 9:38:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-109,-7.5,-121,83,102,7.5,-7.5
11/17 9:38:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-113,-7.5,-117,83,102,7.5,-7.5
11/17 9:38:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-119,-7.5,-111,83,102,7.5,-7.5
11/17 9:38:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-109,-9.0,-121,83,102,7.5,-7.5
11/17 9:38:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-111,-9.0,-119,83,102,7.5,-7.5
11/17 9:38:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-118,-10.0,-112,83,102,7.5,-7.5
11/17 9:37:43 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-116,-10.0,-114,83,102,7.5,-7.5
11/17 9:37:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-124,-11.5,-107,83,102,7.5,-7.5
11/17 9:37:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-123,-10.5,-108,83,102,7.5,-7.5
11/17 9:37:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-110,-10.0,-120,83,102,7.5,-7.5
11/17 9:37:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-113,-9.5,-117,83,102,7.5,-7.5
11/17 9:37:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-114,-9.0,-116,83,102,7.5,-7.5
11/17 9:36:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-104,-8.5,-127,83,102,7.5,-7.5
11/17 9:36:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-114,-8.5,-116,83,102,7.5,-7.5
11/17 9:36:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-114,-9.5,-116,83,102,7.5,-7.5
11/17 9:36:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-112,-9.0,-118,83,102,7.5,-7.5
11/17 9:35:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-112,-8.5,-118,83,102,7.5,-7.5
11/17 9:35:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-111,-8.0,-119,83,102,7.5,-7.5
11/17 9:35:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-109,-8.5,-121,83,102,7.5,-7.5
11/17 9:35:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-112,-9.5,-118,83,102,7.5,-7.5
11/17 9:34:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-110,-8.5,-121,83,102,7.5,-7.5
11/17 9:34:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-111,-9.5,-119,83,102,7.5,-7.5
11/17 9:32:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-101,-9.5,-116,83,102,7.5,-7.5
11/17 9:31:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-103,-9.5,-113,83,102,7.5,-7.5
11/17 9:31:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-111,-9.5,-119,83,102,7.5,-7.5
11/17 9:31:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-120,-9.5,-110,83,102,7.5,-7.5
11/17 9:30:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-120,-9.0,-110,83,102,7.5,-7.5
11/17 9:30:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-110,-9.5,-121,83,102,7.5,-7.5
11/17 9:30:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-122,-10.0,-108,83,102,7.5,-7.5
11/17 9:30:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-111,-11.0,-119,83,102,7.5,-7.5
11/17 9:30:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-115,-12.0,-115,83,102,7.5,-7.5
11/17 9:30:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-114,-12.0,-116,83,102,7.5,-7.5
11/17 9:30:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-111,-11.5,-119,83,102,7.5,-7.5
11/17 9:30:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-111,-11.0,-119,83,102,7.5,-7.5
11/17 9:29:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-112,-12.0,-118,83,102,7.5,-7.5
11/17 9:29:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-109,-12.5,-121,83,102,7.5,-7.5
11/17 9:29:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-119,-13.5,-112,83,102,7.5,-7.5
11/17 9:29:16 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-116,-13.5,-114,83,102,7.5,-7.5
11/17 9:28:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-120,-13.0,-110,83,102,7.5,-7.5
11/17 9:28:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-120,-12.0,-110,83,102,7.5,-7.5
11/17 9:28:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-119,-12.5,-111,83,102,7.5,-7.5
11/17 9:27:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-119,-13.0,-111,83,102,7.5,-7.5
11/17 9:27:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-117,-12.0,-113,83,102,7.5,-7.5
11/17 9:27:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-113,-12.5,-117,83,102,7.5,-7.5
11/17 9:27:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-113,-10.5,-117,83,102,7.5,-7.5
11/17 9:27:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-112,-10.5,-118,83,102,7.5,-7.5
11/17 9:27:01 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-117,-12.0,-113,83,102,7.5,-7.5
11/17 9:26:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-122,-13.0,-109,83,102,7.5,-7.5
11/17 9:26:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-109,-11.5,-122,83,102,7.5,-7.5
11/17 9:26:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-113,-11.5,-117,83,102,7.5,-7.5
11/17 9:25:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-117,-11.5,-113,83,102,7.5,-7.5
11/17 9:25:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-110,-12.5,-120,83,102,7.5,-7.5
11/17 9:25:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-112,-13.5,-118,83,102,7.5,-7.5
11/17 9:25:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-111,-13.0,-119,83,102,7.5,-7.5
11/17 9:25:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-111,-12.5,-119,83,102,7.5,-7.5
11/17 9:25:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-121,-13.0,-109,83,102,7.5,-7.5
11/17 9:25:04 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-111,-13.0,-119,83,102,7.5,-7.5
11/17 9:24:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-111,-12.0,-119,83,102,7.5,-7.5
11/17 9:24:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-122,-11.5,-109,83,102,7.5,-7.5
11/17 9:24:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-118,-13.0,-112,83,102,7.5,-7.5
11/17 9:24:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-112,-13.5,-118,83,102,7.5,-7.5
11/17 9:24:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.0,-116,-14.0,-114,83,102,7.5,-7.5
11/17 9:23:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-116,-14.5,-114,83,102,7.5,-7.5
11/17 9:21:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-105,-14.5,-111,83,102,7.5,-7.5
11/17 9:20:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-115,-14.5,-115,83,102,7.5,-7.5
11/17 9:20:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-116,-13.5,-114,83,102,7.5,-7.5
11/17 9:20:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-113,-13.5,-117,83,102,7.5,-7.5
11/17 9:20:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-115,-12.5,-115,83,102,7.5,-7.5
11/17 9:20:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-115,-12.0,-115,83,102,7.5,-7.5
11/17 9:19:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-116,-13.0,-114,83,102,7.5,-7.5
11/17 9:19:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-119,-13.0,-111,83,102,7.5,-7.5
11/17 9:19:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-115,-13.5,-115,83,102,7.5,-7.5
11/17 9:19:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-113,-13.5,-117,83,102,7.5,-7.5
11/17 9:19:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.0,-110,-12.0,-121,83,102,7.5,-7.5
11/17 9:19:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-120,-12.5,-110,83,102,7.5,-7.5
11/17 9:19:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-117,-13.5,-113,83,102,7.5,-7.5
11/17 9:19:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-111,-13.5,-119,83,102,7.5,-7.5
11/17 9:19:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-110,-13.5,-120,83,102,7.5,-7.5
11/17 9:19:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.0,-114,-14.0,-116,83,102,7.5,-7.5
11/17 9:18:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-114,-13.0,-116,83,102,7.5,-7.5
11/17 9:18:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-120,-12.5,-110,83,102,7.5,-7.5
11/17 9:18:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-113,-13.0,-117,83,102,7.5,-7.5
11/17 9:17:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-111,-13.0,-120,83,102,7.5,-7.5
11/17 9:17:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-111,-13.5,-119,83,102,7.5,-7.5
11/17 9:17:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.0,-121,-14.0,-109,83,102,7.5,-7.5
11/17 9:17:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-112,-13.0,-118,83,102,7.5,-7.5
11/17 9:17:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-121,-13.0,-109,83,102,7.5,-7.5
11/17 9:17:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-121,-12.5,-109,83,102,7.5,-7.5
11/17 9:17:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-112,-12.5,-118,83,102,7.5,-7.5
11/17 9:17:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-112,-13.0,-118,83,102,7.5,-7.5
11/17 9:16:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-120,-12.5,-110,83,102,7.5,-7.5
11/17 9:16:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-111,-13.0,-119,83,102,7.5,-7.5
11/17 9:16:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-117,-13.0,-113,83,102,7.5,-7.5
11/17 9:16:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-117,-12.5,-113,83,102,7.5,-7.5
11/17 9:16:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-111,-13.0,-119,83,102,7.5,-7.5
11/17 9:13:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-104,-13.0,-106,83,102,7.5,-7.5
11/17 9:13:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-105,-13.0,-105,83,102,7.5,-7.5
11/17 9:11:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-103,-13.0,-107,83,102,7.5,-7.5
11/17 9:09:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-102,-13.0,-108,83,102,7.5,-7.5
11/17 9:08:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,100,-13.0,-110,83,102,7.5,-7.5
11/17 9:07:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-112,-13.5,102,83,102,7.5,-7.5
11/17 9:03:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-110,-13.5,-100,83,102,7.5,-7.5
11/17 9:03:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-102,-13.0,-108,83,102,7.5,-7.5
11/17 9:03:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,101,-13.0,-111,83,102,7.5,-7.5
11/17 9:02:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,102,-13.0,-112,83,102,7.5,-7.5
11/17 9:02:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,102,-13.0,-113,83,102,7.5,-7.5
11/17 9:01:58 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,104,-13.0,-115,83,102,7.5,-7.5
11/17 9:01:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-101,-13.0,-109,83,102,7.5,-7.5
11/17 9:00:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-117,-12.5,-113,83,102,7.5,-7.5
11/17 9:00:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-118,-13.5,-113,83,102,7.5,-7.5
11/17 8:59:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-114,-13.0,-116,83,102,7.5,-7.5
11/17 8:59:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-118,-13.0,-113,83,102,7.5,-7.5
11/17 8:59:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-115,-13.5,-115,83,102,7.5,-7.5
11/17 8:58:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-114,-13.5,-116,83,102,7.5,-7.5
11/17 8:58:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.0,-111,-14.0,-119,83,102,7.5,-7.5
11/17 8:58:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-119,-14.5,-111,83,102,7.5,-7.5
11/17 8:58:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-112,-13.5,-119,83,102,7.5,-7.5
11/17 8:58:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-119,-13.0,-111,83,102,7.5,-7.5
11/17 8:58:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-110,-13.5,-120,83,102,7.5,-7.5
11/17 8:57:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-111,-13.5,-119,83,102,7.5,-7.5
11/17 8:57:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-119,-13.5,-111,83,102,7.5,-7.5
11/17 8:57:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-121,-14.5,-109,83,102,7.5,-7.5
11/17 8:57:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-119,-14.5,-111,83,102,7.5,-7.5
11/17 8:56:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,14.5,-111,-14.5,-119,83,102,7.5,-7.5
11/17 8:56:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-111,-13.5,-119,83,102,7.5,-7.5
11/17 8:55:58 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-118,-13.0,-112,83,102,7.5,-7.5
11/17 8:55:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-117,-13.0,-113,83,102,7.5,-7.5
11/17 8:55:28 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-110,-13.5,-120,83,102,7.5,-7.5
11/17 8:55:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-117,-13.0,-113,83,102,7.5,-7.5
11/17 8:55:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-110,-13.5,-120,83,102,7.5,-7.5
11/17 8:55:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.0,-116,-13.0,-114,83,102,7.5,-7.5
11/17 8:55:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,13.5,-118,-13.5,-112,83,102,7.5,-7.5
11/17 8:54:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,12.5,-118,-12.5,-112,83,102,7.5,-7.5
11/17 8:54:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-112,-11.5,-118,83,102,7.5,-7.5
11/17 8:54:16 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-111,-11.5,-119,83,102,7.5,-7.5
11/17 8:53:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-116,-10.5,-114,83,102,7.5,-7.5
11/17 8:53:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-111,-9.5,-119,83,102,7.5,-7.5
