Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 11:07:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-119,-6.0,-112,127,119,3.5,-3.5
11/16 11:07:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-103,-6.5,-129,127,119,3.5,-3.5
11/16 11:07:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-119,-6.5,-112,127,119,3.5,-3.5
11/16 11:07:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-124,-5.5,-106,127,119,3.5,-3.5
11/16 11:07:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-108,-6.5,-123,127,119,3.5,-3.5
11/16 11:06:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-121,-7.0,-109,127,119,3.5,-3.5
11/16 11:06:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-107,-7.0,-124,127,119,3.5,-3.5
11/16 11:04:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-115,-6.5,-115,127,119,3.5,-3.5
11/16 11:04:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-108,-7.0,-123,127,119,3.5,-3.5
11/16 11:04:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-110,-7.0,-121,127,119,3.5,-3.5
11/16 11:04:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,8.0,-118,-8.0,-113,127,119,3.5,-3.5
11/16 11:03:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-108,-7.0,-122,127,119,3.5,-3.5
11/16 11:03:45 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-110,-6.5,-121,127,119,3.5,-3.5
11/16 11:03:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-114,-6.5,-116,127,119,3.5,-3.5
11/16 11:03:39 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-119,-6.0,-112,127,119,3.5,-3.5
11/16 11:03:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-111,-5.5,-119,127,119,3.5,-3.5
11/16 11:03:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-119,-5.5,-112,127,119,3.5,-3.5
11/16 11:03:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-120,-5.5,-110,127,119,3.5,-3.5
11/16 11:02:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-119,-5.5,-111,127,119,3.5,-3.5
11/16 11:02:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-112,-6.0,-118,127,119,3.5,-3.5
11/16 11:01:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,108,-6.5,-126,127,119,3.5,-3.5
11/16 11:01:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,112,-6.5,-131,127,119,3.5,-3.5
11/16 11:01:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-103,-6.5,-113,127,119,3.5,-3.5
11/16 11:01:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-105,-6.5,-111,127,119,3.5,-3.5
11/16 11:00:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-108,-6.5,-108,127,119,3.5,-3.5
11/16 10:59:58 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-117,-6.5,-113,127,119,3.5,-3.5
11/16 10:59:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-122,-6.5,-109,127,119,3.5,-3.5
11/16 10:59:46 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-109,-5.5,-121,127,119,3.5,-3.5
11/16 10:59:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-122,-6.5,-109,127,119,3.5,-3.5
11/16 10:59:42 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-115,-6.0,-115,127,119,3.5,-3.5
11/16 10:59:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-109,-5.5,-121,127,119,3.5,-3.5
11/16 10:58:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,119,3.5,-3.5
11/16 10:58:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-101,-5.5,-131,127,119,3.5,-3.5
11/16 10:58:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-108,-5.5,-123,127,119,3.5,-3.5
11/16 10:58:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-114,-5.5,-116,127,119,3.5,-3.5
11/16 10:58:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,119,3.5,-3.5
11/16 10:58:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,101,-4.5,-134,127,119,3.5,-3.5
11/16 10:57:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-114,-4.5,-116,127,119,3.5,-3.5
11/16 10:57:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-102,-5.0,-129,127,119,3.5,-3.5
11/16 10:57:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-108,-5.0,-122,127,119,3.5,-3.5
11/16 10:57:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-108,-5.0,-123,127,119,3.5,-3.5
11/16 10:57:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-114,-6.5,-116,127,119,3.5,-3.5
11/16 10:57:00 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.5,-111,-7.5,-119,127,119,3.5,-3.5
11/16 10:56:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.5,-109,-7.5,-121,127,119,3.5,-3.5
11/16 10:56:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.5,107,-7.5,-142,127,119,3.5,-3.5
11/16 10:56:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.5,-108,-7.5,-123,127,119,3.5,-3.5
11/16 10:56:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-118,-7.0,-113,127,119,3.5,-3.5
11/16 10:56:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-121,-7.0,-110,127,119,3.5,-3.5
11/16 10:55:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-120,-6.5,-110,127,119,3.5,-3.5
11/16 10:55:42 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-110,-6.0,-121,127,119,3.5,-3.5
11/16 10:55:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-109,-5.0,-121,127,119,3.5,-3.5
11/16 10:55:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-119,-6.5,-111,127,119,3.5,-3.5
11/16 10:55:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-120,-5.0,-110,127,119,3.5,-3.5
11/16 10:55:06 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-122,-5.0,-109,127,119,3.5,-3.5
11/16 10:54:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,119,3.5,-3.5
11/16 10:54:33 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-108,-4.0,-123,127,119,3.5,-3.5
11/16 10:54:24 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-123,-4.5,-108,127,119,3.5,-3.5
11/16 10:54:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-116,-3.5,-114,127,119,3.5,-3.5
11/16 10:54:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-120,-4.0,-110,127,119,3.5,-3.5
11/16 10:53:30 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-120,-4.5,-110,127,119,3.5,-3.5
11/16 10:53:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-116,-3.5,-114,127,119,3.5,-3.5
11/16 10:52:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-108,-3.5,-122,127,119,3.5,-3.5
11/16 10:52:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,119,3.5,-3.5
11/16 10:52:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-123,-4.5,-108,127,119,3.5,-3.5
11/16 10:52:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,119,3.5,-3.5
11/16 10:52:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-112,-5.0,-118,127,119,3.5,-3.5
11/16 10:51:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-113,-4.0,-117,127,119,3.5,-3.5
11/16 10:51:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-112,-4.5,-118,127,119,3.5,-3.5
11/16 10:51:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-112,-4.0,-118,127,119,3.5,-3.5
11/16 10:50:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,103,-4.5,-120,127,119,3.5,-3.5
11/16 10:49:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,104,-4.5,-121,127,119,3.5,-3.5
11/16 10:49:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,103,-4.5,-120,127,119,3.5,-3.5
11/16 10:49:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,107,-4.5,-125,127,119,3.5,-3.5
11/16 10:49:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-108,-4.5,-108,127,119,3.5,-3.5
11/16 10:49:03 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-109,-4.5,-107,127,119,3.5,-3.5
11/16 10:48:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-111,-4.5,-105,127,119,3.5,-3.5
11/16 10:48:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-112,-4.5,-104,127,119,3.5,-3.5
11/16 10:48:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,119,3.5,-3.5
11/16 10:48:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-114,-5.0,-116,127,119,3.5,-3.5
11/16 10:48:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-109,-4.0,-121,127,119,3.5,-3.5
11/16 10:47:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-111,-5.0,-120,127,119,3.5,-3.5
11/16 10:47:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-113,-5.0,-117,127,119,3.5,-3.5
11/16 10:47:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-111,-5.0,-119,127,119,3.5,-3.5
11/16 10:47:43 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-103,-4.5,-128,127,119,3.5,-3.5
11/16 10:47:42 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-111,-5.0,-119,127,119,3.5,-3.5
11/16 10:47:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-103,-4.5,-128,127,119,3.5,-3.5
11/16 10:47:33 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-113,-4.5,-117,127,119,3.5,-3.5
11/16 10:47:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-110,-4.5,-120,127,119,3.5,-3.5
11/16 10:46:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-118,-5.5,-112,127,119,3.5,-3.5
11/16 10:46:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-123,-6.5,-107,127,119,3.5,-3.5
11/16 10:46:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-112,-6.5,-118,127,119,3.5,-3.5
11/16 10:46:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-117,-5.5,-113,127,119,3.5,-3.5
11/16 10:46:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-116,-5.5,-114,127,119,3.5,-3.5
11/16 10:46:12 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,119,3.5,-3.5
11/16 10:46:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-112,-5.0,-118,127,119,3.5,-3.5
11/16 10:46:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-118,-6.0,-112,127,119,3.5,-3.5
11/16 10:45:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-117,-6.0,-113,127,119,3.5,-3.5
11/16 10:45:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-118,-6.0,-112,127,119,3.5,-3.5
11/16 10:45:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-116,-6.0,-114,127,119,3.5,-3.5
11/16 10:45:48 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-109,-5.0,-121,127,119,3.5,-3.5
11/16 10:45:43 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-109,-4.0,-121,127,119,3.5,-3.5
11/16 10:45:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-108,-4.0,-123,127,119,3.5,-3.5
11/16 10:45:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-111,-5.0,-119,127,119,3.5,-3.5
11/16 10:45:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-111,-4.0,-119,127,119,3.5,-3.5
11/16 10:45:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,119,3.5,-3.5
11/16 10:44:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,103,-3.5,-137,127,119,3.5,-3.5
11/16 10:44:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-110,-3.5,-120,127,119,3.5,-3.5
11/16 10:44:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-120,-3.0,-111,127,119,3.5,-3.5
11/16 10:44:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-109,-3.5,-121,127,119,3.5,-3.5
11/16 10:43:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-111,-2.5,-119,127,119,3.5,-3.5
11/16 10:43:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-122,-3.0,-109,127,119,3.5,-3.5
11/16 10:43:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-111,-2.5,-119,127,119,3.5,-3.5
11/16 10:43:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-115,-2.5,-115,127,119,3.5,-3.5
11/16 10:43:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-120,-2.5,-110,127,119,3.5,-3.5
11/16 10:42:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-119,-2.5,-111,127,119,3.5,-3.5
11/16 10:42:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-111,-1.5,-119,127,119,3.5,-3.5
11/16 10:42:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,102,-2.0,-135,127,119,3.5,-3.5
11/16 10:42:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-107,-2.0,-124,127,119,3.5,-3.5
11/16 10:42:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-116,-2.0,-114,127,119,3.5,-3.5
11/16 10:42:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-115,-2.0,-115,127,119,3.5,-3.5
11/16 10:42:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-121,-1.0,-109,127,119,3.5,-3.5
11/16 10:42:06 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-100,1.0,-132,127,119,3.5,-3.5
11/16 10:41:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-115,1.0,-115,127,119,3.5,-3.5
11/16 10:41:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-113,1.0,-117,127,119,3.5,-3.5
11/16 10:41:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-123,-1.0,-107,127,119,3.5,-3.5
11/16 10:40:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-123,-1.0,-108,127,119,3.5,-3.5
11/16 10:40:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-121,-1.5,-110,127,119,3.5,-3.5
11/16 10:40:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-120,-1.5,-110,127,119,3.5,-3.5
11/16 10:40:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-110,1.0,-120,127,119,3.5,-3.5
11/16 10:40:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-116,1.5,-114,127,119,3.5,-3.5
11/16 10:40:24 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-114,1.5,-116,127,119,3.5,-3.5
11/16 10:38:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.0,-101,2.0,-116,127,119,3.5,-3.5
11/16 10:37:57 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.0,-104,2.0,-112,127,119,3.5,-3.5
11/16 10:37:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-114,1.5,-116,127,119,3.5,-3.5
11/16 10:37:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-113,1.5,-117,127,119,3.5,-3.5
11/16 10:37:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.0,-121,2.0,-109,127,119,3.5,-3.5
11/16 10:36:51 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-3.0,-120,3.0,-110,127,119,3.5,-3.5
11/16 10:36:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-110,2.5,-121,127,119,3.5,-3.5
11/16 10:36:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-110,2.5,-120,127,119,3.5,-3.5
11/16 10:35:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-109,2.5,-121,127,119,3.5,-3.5
11/16 10:35:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-111,2.5,-119,127,119,3.5,-3.5
11/16 10:35:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.0,-109,2.0,-121,127,119,3.5,-3.5
11/16 10:35:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-116,1.0,-114,127,119,3.5,-3.5
11/16 10:35:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-108,1.5,-122,127,119,3.5,-3.5
11/16 10:34:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-114,1.5,-116,127,119,3.5,-3.5
11/16 10:34:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-120,1.5,-111,127,119,3.5,-3.5
11/16 10:34:24 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-115,2.5,-115,127,119,3.5,-3.5
