Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 9:10:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-112,-9.5,-118,103,122,7.5,-7.5
1/4 9:10:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-119,-9.5,-111,103,122,7.5,-7.5
1/4 9:09:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-119,-9.0,-111,103,122,7.5,-7.5
1/4 9:09:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-114,-9.5,-116,103,122,7.5,-7.5
1/4 9:09:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-111,-9.0,-119,103,122,7.5,-7.5
1/4 9:08:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-114,-9.0,-116,103,122,7.5,-7.5
1/4 9:08:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-122,-8.5,-108,103,122,7.5,-7.5
1/4 9:09:26 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-110,-8.5,-120,103,122,7.5,-7.5
1/4 9:08:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-110,-9.0,-120,103,122,7.5,-7.5
1/4 9:08:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-111,-8.5,-119,103,122,7.5,-7.5
1/4 9:07:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-118,-9.0,-112,103,122,7.5,-7.5
1/4 9:07:17 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-116,-9.0,-114,103,122,7.5,-7.5
1/4 9:07:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-117,-8.5,-113,103,122,7.5,-7.5
1/4 9:07:02 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-116,-8.5,-114,103,122,7.5,-7.5
1/4 9:07:01 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-116,-8.0,-114,103,122,7.5,-7.5
1/4 9:07:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-116,-8.5,-114,103,122,7.5,-7.5
1/4 9:06:58 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-116,-8.0,-114,103,122,7.5,-7.5
1/4 9:06:52 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-116,-9.0,-114,103,122,7.5,-7.5
1/4 9:06:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-112,-9.0,-118,103,122,7.5,-7.5
1/4 9:06:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-116,-9.0,-114,103,122,7.5,-7.5
1/4 9:06:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-120,-10.0,-110,103,122,7.5,-7.5
1/4 9:06:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-118,-9.0,-112,103,122,7.5,-7.5
1/4 9:05:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-121,-8.5,-109,103,122,7.5,-7.5
1/4 9:05:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-116,-9.0,-114,103,122,7.5,-7.5
1/4 9:05:41 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-116,-8.0,-114,103,122,7.5,-7.5
1/4 9:05:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-121,-7.5,-109,103,122,7.5,-7.5
1/4 9:05:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-117,-8.0,-113,103,122,7.5,-7.5
1/4 9:05:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-118,-7.0,-112,103,122,7.5,-7.5
1/4 9:02:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-109,-6.0,-107,103,122,7.5,-7.5
1/4 9:01:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-117,-6.5,-113,103,122,7.5,-7.5
1/4 9:01:50 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-110,-5.5,-120,103,122,7.5,-7.5
1/4 9:01:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-117,-5.5,-113,103,122,7.5,-7.5
1/4 9:01:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-119,-5.5,-111,103,122,7.5,-7.5
1/4 9:01:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-116,-6.0,-114,103,122,7.5,-7.5
1/4 9:01:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-115,-6.0,-115,103,122,7.5,-7.5
1/4 9:01:04 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-119,-6.0,-111,103,122,7.5,-7.5
1/4 9:00:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-113,-5.5,-117,103,122,7.5,-7.5
1/4 9:00:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-115,-5.5,-115,103,122,7.5,-7.5
1/4 9:00:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-118,-5.0,-112,103,122,7.5,-7.5
1/4 8:59:43 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-118,-7.0,-112,103,122,7.5,-7.5
1/4 8:59:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-115,-7.0,-115,103,122,7.5,-7.5
1/4 8:59:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-123,-7.0,-108,103,122,7.5,-7.5
1/4 8:59:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-109,-6.5,-121,103,122,7.5,-7.5
1/4 8:58:46 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-114,-6.5,-116,103,122,7.5,-7.5
1/4 8:58:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-118,-6.0,-112,103,122,7.5,-7.5
1/4 8:58:40 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-118,-5.5,-112,103,122,7.5,-7.5
1/4 8:58:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-110,-6.5,-120,103,122,7.5,-7.5
1/4 9:00:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-113,-5.5,-117,103,122,7.5,-7.5
1/4 8:58:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-120,-7.0,-110,103,122,7.5,-7.5
1/4 8:57:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-116,-7.0,-114,103,122,7.5,-7.5
1/4 8:57:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-117,-7.0,-113,103,122,7.5,-7.5
1/4 8:57:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-112,-5.5,-118,103,122,7.5,-7.5
1/4 8:56:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-119,-6.0,-111,103,122,7.5,-7.5
1/4 8:56:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-114,-7.0,-116,103,122,7.5,-7.5
1/4 8:56:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-112,-7.5,-118,103,122,7.5,-7.5
1/4 8:55:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-112,-7.0,-118,103,122,7.5,-7.5
1/4 8:55:25 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-115,-6.5,-115,103,122,7.5,-7.5
1/4 8:55:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-115,-7.5,-115,103,122,7.5,-7.5
1/4 8:55:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-111,-7.5,-120,103,122,7.5,-7.5
1/4 8:56:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-120,-7.0,-110,103,122,7.5,-7.5
1/4 8:54:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-119,-7.5,-111,103,122,7.5,-7.5
1/4 8:54:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-121,-7.5,-109,103,122,7.5,-7.5
1/4 8:56:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-122,-7.5,-109,103,122,7.5,-7.5
1/4 8:54:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-111,-7.0,-119,103,122,7.5,-7.5
1/4 8:53:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,-117,103,122,7.5,-7.5
1/4 8:52:46 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-121,-8.5,-109,103,122,7.5,-7.5
1/4 8:52:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-113,-8.0,-117,103,122,7.5,-7.5
1/4 8:54:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-111,-7.0,-120,103,122,7.5,-7.5
1/4 8:52:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,-117,103,122,7.5,-7.5
1/4 8:50:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-123,-8.5,105,103,122,7.5,-7.5
1/4 8:50:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-121,-8.5,104,103,122,7.5,-7.5
1/4 8:49:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-117,-8.5,101,103,122,7.5,-7.5
1/4 8:49:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-116,-8.5,-101,103,122,7.5,-7.5
1/4 8:49:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-112,-8.5,-104,103,122,7.5,-7.5
1/4 8:49:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-112,-7.5,-118,103,122,7.5,-7.5
1/4 8:49:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-121,-9.0,-109,103,122,7.5,-7.5
1/4 8:48:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-121,-7.0,-109,103,122,7.5,-7.5
1/4 8:48:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-119,-6.5,-112,103,122,7.5,-7.5
1/4 8:48:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-118,-7.0,-112,103,122,7.5,-7.5
1/4 8:48:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-113,-7.0,-117,103,122,7.5,-7.5
1/4 8:48:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-112,-7.0,-118,103,122,7.5,-7.5
1/4 8:47:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-111,-7.0,-120,103,122,7.5,-7.5
1/4 8:47:46 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-110,-7.0,-120,103,122,7.5,-7.5
1/4 8:47:43 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-120,-7.0,-110,103,122,7.5,-7.5
1/4 8:46:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-121,-7.0,-109,103,122,7.5,-7.5
1/4 8:46:40 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-114,-6.0,-116,103,122,7.5,-7.5
1/4 8:46:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-116,-5.5,-114,103,122,7.5,-7.5
1/4 8:46:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-115,-5.5,-115,103,122,7.5,-7.5
1/4 8:46:17 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-114,-6.0,-116,103,122,7.5,-7.5
1/4 8:46:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-115,-5.5,-115,103,122,7.5,-7.5
1/4 8:46:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-120,-5.5,-110,103,122,7.5,-7.5
1/4 8:45:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-120,-5.0,-110,103,122,7.5,-7.5
1/4 8:45:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-115,-5.5,-115,103,122,7.5,-7.5
1/4 8:44:55 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-117,-5.0,-113,103,122,7.5,-7.5
1/4 8:44:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-120,-5.0,-111,103,122,7.5,-7.5
1/4 8:44:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-120,-5.0,-110,103,122,7.5,-7.5
1/4 8:44:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-113,-5.0,-117,103,122,7.5,-7.5
1/4 8:44:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-113,-5.5,-117,103,122,7.5,-7.5
1/4 8:44:07 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-120,-4.5,-110,103,122,7.5,-7.5
1/4 8:44:02 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-120,-4.0,-110,103,122,7.5,-7.5
1/4 8:44:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.5,-114,-3.5,-116,103,122,7.5,-7.5
1/4 8:43:53 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.0,-114,-3.0,-116,103,122,7.5,-7.5
1/4 8:43:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.5,-119,-3.5,-111,103,122,7.5,-7.5
1/4 8:43:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.5,-113,-3.5,-117,103,122,7.5,-7.5
1/4 8:43:31 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-115,-4.0,-115,103,122,7.5,-7.5
1/4 8:42:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-112,-4.0,-118,103,122,7.5,-7.5
1/4 8:42:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-116,-4.0,-114,103,122,7.5,-7.5
1/4 8:42:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.0,-113,-3.0,-117,103,122,7.5,-7.5
1/4 8:42:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-114,-4.0,-116,103,122,7.5,-7.5
1/4 8:42:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-115,-4.0,-115,103,122,7.5,-7.5
1/4 8:42:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-115,-4.5,-115,103,122,7.5,-7.5
1/4 8:42:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.5,-113,-3.5,-117,103,122,7.5,-7.5
1/4 8:41:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-113,-5.5,-117,103,122,7.5,-7.5
1/4 8:41:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-112,-5.5,-118,103,122,7.5,-7.5
1/4 8:41:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-110,-4.5,-120,103,122,7.5,-7.5
1/4 8:41:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-116,-4.5,-114,103,122,7.5,-7.5
1/4 8:40:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-113,-4.5,-117,103,122,7.5,-7.5
1/4 8:40:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-112,-4.5,-118,103,122,7.5,-7.5
1/4 8:40:26 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-111,-5.0,-119,103,122,7.5,-7.5
1/4 8:40:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-113,-5.0,-117,103,122,7.5,-7.5
1/4 8:40:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-111,-4.5,-119,103,122,7.5,-7.5
1/4 8:40:10 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-112,-4.5,-118,103,122,7.5,-7.5
1/4 8:40:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-118,-4.0,-112,103,122,7.5,-7.5
1/4 8:39:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,106,-4.5,-124,103,122,7.5,-7.5
1/4 8:38:26 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,103,-4.5,-120,103,122,7.5,-7.5
1/4 8:37:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,100,-4.5,-117,103,122,7.5,-7.5
1/4 8:37:46 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-101,-4.5,-116,103,122,7.5,-7.5
1/4 8:37:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-104,-4.5,-112,103,122,7.5,-7.5
1/4 8:37:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-117,-5.5,-113,103,122,7.5,-7.5
1/4 8:37:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-116,-5.5,-114,103,122,7.5,-7.5
1/4 8:36:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-117,-5.5,-113,103,122,7.5,-7.5
1/4 8:36:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-115,-6.5,-115,103,122,7.5,-7.5
1/4 8:36:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-113,-5.5,-117,103,122,7.5,-7.5
1/4 8:35:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-112,-6.5,-119,103,122,7.5,-7.5
1/4 8:35:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-110,-6.5,-120,103,122,7.5,-7.5
1/4 8:35:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-119,-7.0,-112,103,122,7.5,-7.5
1/4 8:35:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-116,-7.0,-114,103,122,7.5,-7.5
1/4 8:35:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-116,-7.5,-114,103,122,7.5,-7.5
1/4 8:35:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-115,-7.5,-115,103,122,7.5,-7.5
1/4 8:35:01 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-117,-6.5,-113,103,122,7.5,-7.5
1/4 8:34:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-117,-8.5,-113,103,122,7.5,-7.5
1/4 8:34:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-115,-9.0,-115,103,122,7.5,-7.5
1/4 8:34:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-114,-9.0,-116,103,122,7.5,-7.5
1/4 8:34:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-115,-8.5,-115,103,122,7.5,-7.5
1/4 8:34:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-115,-9.5,-115,103,122,7.5,-7.5
1/4 8:34:19 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-120,-10.5,-111,103,122,7.5,-7.5
1/4 8:34:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-115,-10.0,-115,103,122,7.5,-7.5
1/4 8:33:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-115,-9.5,-115,103,122,7.5,-7.5
1/4 8:33:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-111,-9.0,-119,103,122,7.5,-7.5
1/4 8:33:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-112,-9.0,-118,103,122,7.5,-7.5
1/4 8:33:19 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-117,-9.5,-113,103,122,7.5,-7.5
1/4 8:33:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-113,-9.5,-118,103,122,7.5,-7.5
1/4 8:33:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-113,-9.5,-117,103,122,7.5,-7.5
1/4 8:32:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-112,-10.0,-118,103,122,7.5,-7.5
1/4 8:32:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-112,-9.0,-118,103,122,7.5,-7.5
1/4 8:32:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-111,-9.0,-119,103,122,7.5,-7.5
1/4 8:32:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-113,-9.5,-117,103,122,7.5,-7.5
1/4 8:32:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-120,-10.0,-110,103,122,7.5,-7.5
1/4 8:33:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-111,-10.0,-119,103,122,7.5,-7.5
1/4 8:32:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-120,-10.5,-110,103,122,7.5,-7.5
1/4 8:31:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-132,-10.5,113,103,122,7.5,-7.5
1/4 8:30:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-130,-10.5,111,103,122,7.5,-7.5
1/4 8:30:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-120,-10.5,103,103,122,7.5,-7.5
1/4 8:30:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-116,-10.5,-101,103,122,7.5,-7.5
1/4 8:29:59 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-115,-10.5,-101,103,122,7.5,-7.5
1/4 8:29:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-112,-10.5,-104,103,122,7.5,-7.5
1/4 8:29:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-119,-10.5,-111,103,122,7.5,-7.5
1/4 8:29:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-120,-10.0,-110,103,122,7.5,-7.5
1/4 8:28:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-112,-9.5,-118,103,122,7.5,-7.5
1/4 8:28:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-120,-9.5,-110,103,122,7.5,-7.5
1/4 8:28:40 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-113,-8.5,-117,103,122,7.5,-7.5
1/4 8:28:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-110,-9.0,-120,103,122,7.5,-7.5
1/4 8:28:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-113,-8.5,-117,103,122,7.5,-7.5
1/4 8:27:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-121,-8.5,-109,103,122,7.5,-7.5
1/4 8:27:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-110,-8.0,-121,103,122,7.5,-7.5
1/4 8:27:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-122,-8.5,-109,103,122,7.5,-7.5
1/4 8:27:43 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-113,-8.5,-117,103,122,7.5,-7.5
1/4 8:27:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-119,-9.0,-111,103,122,7.5,-7.5
1/4 8:27:34 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-126,-9.5,-105,103,122,7.5,-7.5
1/4 8:27:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.5,-117,-9.5,-113,103,122,7.5,-7.5
1/4 8:27:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-119,-8.5,-112,103,122,7.5,-7.5
1/4 8:27:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.5,-119,-10.5,-112,103,122,7.5,-7.5
1/4 8:27:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,11.0,-120,-11.0,-110,103,122,7.5,-7.5
1/4 8:27:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,11.0,-115,-11.0,-115,103,122,7.5,-7.5
1/4 8:26:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,12.0,-115,-12.0,-115,103,122,7.5,-7.5
1/4 8:26:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,12.0,-110,-12.0,-120,103,122,7.5,-7.5
1/4 8:26:43 am,Pinnacle,Portland Trail Blazers,Washington Wizards,13.0,-118,-13.0,-112,103,122,7.5,-7.5
1/4 8:26:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,12.5,-118,-12.5,-112,103,122,7.5,-7.5
1/4 8:26:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,12.0,-112,-12.0,-118,103,122,7.5,-7.5
1/4 8:26:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,10.0,-112,-10.0,-118,103,122,7.5,-7.5
1/4 8:26:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-114,-9.0,-116,103,122,7.5,-7.5
1/4 8:25:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-114,-8.5,-116,103,122,7.5,-7.5
1/4 8:25:52 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-117,-8.5,-113,103,122,7.5,-7.5
1/4 8:27:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,11.5,-111,-11.5,-119,103,122,7.5,-7.5
1/4 8:25:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-107,-8.0,-124,103,122,7.5,-7.5
1/4 8:25:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-113,-8.0,-117,103,122,7.5,-7.5
1/4 8:24:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-110,-7.5,-120,103,122,7.5,-7.5
1/4 8:24:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-109,-7.0,-121,103,122,7.5,-7.5
1/4 8:23:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,116,-7.0,-136,103,122,7.5,-7.5
1/4 8:22:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,111,-7.0,-129,103,122,7.5,-7.5
1/4 8:22:31 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,102,-7.0,-119,103,122,7.5,-7.5
1/4 8:22:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,101,-7.0,-117,103,122,7.5,-7.5
1/4 8:22:20 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-103,-7.0,-114,103,122,7.5,-7.5
1/4 8:22:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-104,-7.0,-112,103,122,7.5,-7.5
1/4 8:21:47 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-110,-7.0,-121,103,122,7.5,-7.5
1/4 8:21:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-120,-8.0,-110,103,122,7.5,-7.5
1/4 8:21:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-120,-7.0,-110,103,122,7.5,-7.5
1/4 8:21:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-112,-6.0,-118,103,122,7.5,-7.5
1/4 8:21:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-118,-6.5,-112,103,122,7.5,-7.5
1/4 8:21:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-118,-7.0,-112,103,122,7.5,-7.5
1/4 8:20:58 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-102,-5.5,-130,103,122,7.5,-7.5
