Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 8:58:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-14.0,-114,14.0,-116,109,89,3.5,-3.5
12/16 8:57:57 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-14.0,-108,14.0,-123,109,89,3.5,-3.5
12/16 8:57:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-113,13.0,-117,109,89,3.5,-3.5
12/16 8:57:03 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-15.5,-112,15.5,-118,109,89,3.5,-3.5
12/16 8:56:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-16.5,-115,16.5,-115,109,89,3.5,-3.5
12/16 8:56:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-15.5,-123,15.5,-108,109,89,3.5,-3.5
12/16 8:56:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-16.5,-109,16.5,-121,109,89,3.5,-3.5
12/16 8:55:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-17.0,-114,17.0,-116,109,89,3.5,-3.5
12/16 8:55:39 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-17.0,-112,17.0,-118,109,89,3.5,-3.5
12/16 8:55:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-16.0,-120,16.0,-110,109,89,3.5,-3.5
12/16 8:54:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-16.0,-114,16.0,-116,109,89,3.5,-3.5
12/16 8:54:42 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.5,-111,13.5,-120,109,89,3.5,-3.5
12/16 8:54:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-15.0,-108,15.0,-122,109,89,3.5,-3.5
12/16 8:53:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-106,13.0,-110,109,89,3.5,-3.5
12/16 8:53:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-111,13.0,-105,109,89,3.5,-3.5
12/16 8:52:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-109,13.0,-107,109,89,3.5,-3.5
12/16 8:54:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-15.5,-113,15.5,-117,109,89,3.5,-3.5
12/16 8:51:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-111,13.0,-105,109,89,3.5,-3.5
12/16 8:51:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-130,12.0,-102,109,89,3.5,-3.5
12/16 8:50:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-119,12.0,-111,109,89,3.5,-3.5
12/16 8:50:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-109,12.0,-121,109,89,3.5,-3.5
12/16 8:50:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-124,12.0,-107,109,89,3.5,-3.5
12/16 8:50:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-10.5,-120,10.5,-110,109,89,3.5,-3.5
12/16 8:49:39 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-11.5,-117,11.5,-113,109,89,3.5,-3.5
12/16 8:49:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.5,-111,12.5,-119,109,89,3.5,-3.5
12/16 8:48:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-10.5,-122,10.5,-109,109,89,3.5,-3.5
12/16 8:48:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-121,12.0,-109,109,89,3.5,-3.5
12/16 8:48:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-120,12.0,-110,109,89,3.5,-3.5
12/16 8:48:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-11.5,-121,11.5,-109,109,89,3.5,-3.5
12/16 8:47:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-113,12.0,-117,109,89,3.5,-3.5
12/16 8:47:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-120,12.0,-110,109,89,3.5,-3.5
12/16 8:47:15 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-119,13.0,-111,109,89,3.5,-3.5
12/16 8:47:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-129,12.0,-103,109,89,3.5,-3.5
12/16 8:46:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.0,-116,12.0,-114,109,89,3.5,-3.5
12/16 8:46:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.5,-115,13.5,-115,109,89,3.5,-3.5
12/16 8:46:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-115,13.0,-115,109,89,3.5,-3.5
12/16 8:45:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-13.0,-122,13.0,-109,109,89,3.5,-3.5
12/16 8:44:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-12.5,-111,12.5,-119,109,89,3.5,-3.5
12/16 8:43:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-11.0,-109,11.0,-107,109,89,3.5,-3.5
12/16 8:43:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-11.0,-110,11.0,-106,109,89,3.5,-3.5
12/16 8:42:09 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-10.0,-113,10.0,-117,109,89,3.5,-3.5
12/16 8:41:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-9.0,-121,9.0,-109,109,89,3.5,-3.5
12/16 8:41:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.5,-116,8.5,-114,109,89,3.5,-3.5
12/16 8:41:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,-109,8.0,-121,109,89,3.5,-3.5
12/16 8:41:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.5,-119,8.5,-111,109,89,3.5,-3.5
12/16 8:40:51 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-115,7.5,-115,109,89,3.5,-3.5
12/16 8:40:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-111,7.5,-119,109,89,3.5,-3.5
12/16 8:39:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-118,7.0,-112,109,89,3.5,-3.5
12/16 8:41:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,-107,8.0,-123,109,89,3.5,-3.5
12/16 8:39:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-110,7.0,-120,109,89,3.5,-3.5
12/16 8:38:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-115,7.0,-115,109,89,3.5,-3.5
12/16 8:38:42 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-114,6.0,-116,109,89,3.5,-3.5
12/16 8:37:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-121,5.5,104,109,89,3.5,-3.5
12/16 8:36:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-112,5.5,-104,109,89,3.5,-3.5
12/16 8:36:03 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-110,5.5,-106,109,89,3.5,-3.5
12/16 8:35:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-112,6.0,-118,109,89,3.5,-3.5
12/16 8:34:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-118,4.0,-112,109,89,3.5,-3.5
12/16 8:34:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-114,5.0,-116,109,89,3.5,-3.5
12/16 8:34:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-111,4.5,-119,109,89,3.5,-3.5
12/16 8:34:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-110,4.0,-120,109,89,3.5,-3.5
12/16 8:34:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-112,4.0,-118,109,89,3.5,-3.5
12/16 8:33:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,109,89,3.5,-3.5
12/16 8:33:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-121,4.5,-109,109,89,3.5,-3.5
12/16 8:33:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-111,4.5,-119,109,89,3.5,-3.5
12/16 8:33:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-111,5.5,-119,109,89,3.5,-3.5
12/16 8:33:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-116,5.5,-114,109,89,3.5,-3.5
12/16 8:32:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-116,4.5,-114,109,89,3.5,-3.5
12/16 8:32:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-111,5.0,-105,109,89,3.5,-3.5
12/16 8:31:03 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-112,5.0,-104,109,89,3.5,-3.5
12/16 8:30:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-103,5.0,-113,109,89,3.5,-3.5
12/16 8:29:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-110,4.5,-120,109,89,3.5,-3.5
12/16 8:29:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-114,6.5,-116,109,89,3.5,-3.5
12/16 8:29:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-116,4.5,-114,109,89,3.5,-3.5
12/16 8:29:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-113,7.0,-117,109,89,3.5,-3.5
12/16 8:28:51 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-118,6.0,-112,109,89,3.5,-3.5
12/16 8:28:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,102,6.5,-136,109,89,3.5,-3.5
12/16 8:28:27 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-113,6.5,-117,109,89,3.5,-3.5
12/16 8:28:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,105,7.0,-139,109,89,3.5,-3.5
12/16 8:24:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-115,6.0,-115,109,89,3.5,-3.5
12/16 8:24:30 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-112,6.0,-118,109,89,3.5,-3.5
12/16 8:24:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-117,6.5,-114,109,89,3.5,-3.5
12/16 8:23:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-118,6.0,-112,109,89,3.5,-3.5
12/16 8:23:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-112,6.5,-118,109,89,3.5,-3.5
12/16 8:22:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-115,7.5,-115,109,89,3.5,-3.5
12/16 8:20:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,101,8.0,-111,109,89,3.5,-3.5
12/16 8:20:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,-101,8.0,-110,109,89,3.5,-3.5
12/16 8:16:48 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-110,7.5,-100,109,89,3.5,-3.5
12/16 8:12:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-110,7.5,-100,109,89,3.5,-3.5
12/16 8:11:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-109,7.5,-101,109,89,3.5,-3.5
12/16 8:11:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-107,7.5,-103,109,89,3.5,-3.5
12/16 8:11:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-128,7.0,116,109,89,3.5,-3.5
12/16 8:09:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-123,7.0,111,109,89,3.5,-3.5
12/16 8:09:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-125,7.0,113,109,89,3.5,-3.5
12/16 8:09:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-127,7.0,115,109,89,3.5,-3.5
12/16 8:09:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-134,7.0,121,109,89,3.5,-3.5
12/16 8:08:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-115,7.0,105,109,89,3.5,-3.5
12/16 8:08:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-107,7.0,-103,109,89,3.5,-3.5
12/16 8:08:15 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-107,7.0,-103,109,89,3.5,-3.5
12/16 8:05:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-118,7.0,-112,109,89,3.5,-3.5
12/16 8:05:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-118,7.5,-112,109,89,3.5,-3.5
12/16 8:04:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-114,7.0,-116,109,89,3.5,-3.5
12/16 8:04:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-117,6.0,-113,109,89,3.5,-3.5
12/16 8:04:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-115,6.0,-115,109,89,3.5,-3.5
12/16 8:03:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-115,5.0,-115,109,89,3.5,-3.5
12/16 8:03:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-118,4.0,-112,109,89,3.5,-3.5
12/16 8:03:11 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-119,3.5,-112,109,89,3.5,-3.5
12/16 8:02:48 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-112,3.0,-118,109,89,3.5,-3.5
12/16 8:02:03 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-113,4.0,-117,109,89,3.5,-3.5
12/16 8:01:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-113,3.0,-117,109,89,3.5,-3.5
12/16 8:01:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-117,2.0,-113,109,89,3.5,-3.5
12/16 8:00:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-119,2.5,-111,109,89,3.5,-3.5
12/16 7:59:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-116,2.0,-114,109,89,3.5,-3.5
12/16 7:59:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-119,2.5,-111,109,89,3.5,-3.5
12/16 7:59:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-110,3.5,-120,109,89,3.5,-3.5
12/16 7:58:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,109,89,3.5,-3.5
12/16 7:58:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-119,4.0,-111,109,89,3.5,-3.5
12/16 7:58:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-117,4.5,-113,109,89,3.5,-3.5
12/16 7:57:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-118,4.5,-112,109,89,3.5,-3.5
12/16 7:57:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-112,5.5,-118,109,89,3.5,-3.5
12/16 7:56:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,109,89,3.5,-3.5
12/16 7:55:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-124,4.5,107,109,89,3.5,-3.5
12/16 7:54:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-123,4.5,106,109,89,3.5,-3.5
12/16 7:54:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-117,4.5,100,109,89,3.5,-3.5
12/16 7:53:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-119,5.0,-111,109,89,3.5,-3.5
12/16 7:53:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-119,3.0,-111,109,89,3.5,-3.5
12/16 7:53:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-114,3.5,-116,109,89,3.5,-3.5
12/16 7:52:21 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-117,3.0,-113,109,89,3.5,-3.5
12/16 7:52:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-116,3.5,-114,109,89,3.5,-3.5
12/16 7:52:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-116,3.0,-114,109,89,3.5,-3.5
12/16 7:51:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-114,2.5,-116,109,89,3.5,-3.5
12/16 7:50:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-117,3.0,-113,109,89,3.5,-3.5
12/16 7:50:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-112,2.5,-118,109,89,3.5,-3.5
12/16 7:49:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-116,2.5,-101,109,89,3.5,-3.5
12/16 7:48:42 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-112,2.5,-105,109,89,3.5,-3.5
12/16 7:48:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-111,2.5,-105,109,89,3.5,-3.5
12/16 7:47:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-112,2.5,-118,109,89,3.5,-3.5
12/16 7:46:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-119,3.5,-111,109,89,3.5,-3.5
12/16 7:46:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-111,4.5,-119,109,89,3.5,-3.5
12/16 7:46:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-118,3.5,-112,109,89,3.5,-3.5
12/16 7:46:09 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-117,3.5,-113,109,89,3.5,-3.5
12/16 7:44:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-118,1.5,-112,109,89,3.5,-3.5
12/16 7:44:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-119,2.0,-111,109,89,3.5,-3.5
12/16 7:44:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-118,1.5,-113,109,89,3.5,-3.5
12/16 7:43:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-118,1.0,-112,109,89,3.5,-3.5
12/16 7:43:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-119,2.5,-111,109,89,3.5,-3.5
12/16 7:42:57 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-116,1.5,-114,109,89,3.5,-3.5
12/16 7:42:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-113,1.0,-117,109,89,3.5,-3.5
12/16 7:41:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-105,1.0,-126,109,89,3.5,-3.5
12/16 7:41:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-112,-1.0,-118,109,89,3.5,-3.5
12/16 7:41:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-104,1.0,-127,109,89,3.5,-3.5
12/16 7:41:00 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-112,-1.0,-118,109,89,3.5,-3.5
12/16 7:37:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-111,-1.5,-120,109,89,3.5,-3.5
12/16 7:36:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-120,-1.0,-110,109,89,3.5,-3.5
12/16 7:35:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-119,-1.5,-111,109,89,3.5,-3.5
12/16 7:35:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-118,-1.5,-112,109,89,3.5,-3.5
12/16 7:35:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-118,-2.0,-112,109,89,3.5,-3.5
12/16 7:40:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-111,-1.0,-119,109,89,3.5,-3.5
12/16 7:34:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-118,-2.0,-113,109,89,3.5,-3.5
12/16 7:34:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-126,-1.0,-105,109,89,3.5,-3.5
12/16 7:33:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-115,1.0,-115,109,89,3.5,-3.5
12/16 7:32:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-116,2.5,-114,109,89,3.5,-3.5
12/16 7:32:36 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-113,1.5,-117,109,89,3.5,-3.5
12/16 7:32:00 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-125,-1.0,-106,109,89,3.5,-3.5
12/16 7:31:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-116,-1.0,-114,109,89,3.5,-3.5
12/16 7:30:48 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-114,-2.0,-116,109,89,3.5,-3.5
12/16 7:30:39 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-114,-2.5,-116,109,89,3.5,-3.5
12/16 7:30:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-115,-2.0,-115,109,89,3.5,-3.5
12/16 7:29:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-111,-2.5,-119,109,89,3.5,-3.5
12/16 7:28:48 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-112,-2.5,-119,109,89,3.5,-3.5
12/16 7:28:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-112,-3.0,-118,109,89,3.5,-3.5
12/16 7:26:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-113,-2.5,-103,109,89,3.5,-3.5
12/16 7:25:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-105,-2.5,-111,109,89,3.5,-3.5
12/16 7:24:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-111,-3.5,-119,109,89,3.5,-3.5
12/16 7:24:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-120,-4.5,-110,109,89,3.5,-3.5
12/16 7:24:30 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,109,89,3.5,-3.5
12/16 7:23:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-112,-4.0,-118,109,89,3.5,-3.5
12/16 7:23:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-118,-5.0,-112,109,89,3.5,-3.5
12/16 7:23:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-119,-5.0,-112,109,89,3.5,-3.5
12/16 7:23:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-117,-4.5,-113,109,89,3.5,-3.5
12/16 7:22:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-116,-5.0,-114,109,89,3.5,-3.5
12/16 7:22:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-116,-5.5,-114,109,89,3.5,-3.5
12/16 7:21:45 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-112,-4.5,-118,109,89,3.5,-3.5
12/16 7:21:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-111,-3.5,-119,109,89,3.5,-3.5
12/16 7:20:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-113,109,89,3.5,-3.5
12/16 7:20:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,109,89,3.5,-3.5
12/16 7:19:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-118,-3.5,-112,109,89,3.5,-3.5
12/16 7:19:42 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,109,89,3.5,-3.5
12/16 7:19:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-119,-5.0,-111,109,89,3.5,-3.5
