Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 1:19:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-117,33.0,-113,128,103,-15.5,15.5
1/15 1:19:47 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-111,33.0,-119,128,103,-15.5,15.5
1/15 1:19:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-116,33.0,-114,128,103,-15.5,15.5
1/15 1:19:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-34.5,-106,34.5,-125,128,103,-15.5,15.5
1/15 1:19:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-34.5,-108,34.5,-123,128,103,-15.5,15.5
1/15 1:19:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-118,33.5,-112,128,103,-15.5,15.5
1/15 1:19:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-118,33.0,-112,128,103,-15.5,15.5
1/15 1:19:26 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-111,32.5,-119,128,103,-15.5,15.5
1/15 1:19:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-118,33.0,-112,128,103,-15.5,15.5
1/15 1:19:14 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-111,32.5,-119,128,103,-15.5,15.5
1/15 1:19:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-113,32.5,-117,128,103,-15.5,15.5
1/15 1:19:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-31.5,-108,31.5,-122,128,103,-15.5,15.5
1/15 1:18:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-101,32.5,-131,128,103,-15.5,15.5
1/15 1:18:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-113,32.5,-117,128,103,-15.5,15.5
1/15 1:18:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-121,32.5,-110,128,103,-15.5,15.5
1/15 1:18:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,100,32.0,-133,128,103,-15.5,15.5
1/15 1:18:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-112,32.0,-118,128,103,-15.5,15.5
1/15 1:18:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-110,32.0,-120,128,103,-15.5,15.5
1/15 1:18:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-121,32.0,-109,128,103,-15.5,15.5
1/15 1:18:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-122,32.0,-109,128,103,-15.5,15.5
1/15 1:18:17 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-121,32.0,-109,128,103,-15.5,15.5
1/15 1:18:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-122,32.0,-109,128,103,-15.5,15.5
1/15 1:18:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-121,32.0,-109,128,103,-15.5,15.5
1/15 1:17:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,102,33.5,-135,128,103,-15.5,15.5
1/15 1:17:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-106,33.5,-125,128,103,-15.5,15.5
1/15 1:17:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-110,33.5,-120,128,103,-15.5,15.5
1/15 1:17:44 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-108,35.0,-122,128,103,-15.5,15.5
1/15 1:17:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.5,-104,35.5,-128,128,103,-15.5,15.5
1/15 1:17:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.5,-108,35.5,-122,128,103,-15.5,15.5
1/15 1:17:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-34.0,-120,34.0,-110,128,103,-15.5,15.5
1/15 1:17:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.5,-113,35.5,-117,128,103,-15.5,15.5
1/15 1:17:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.5,-116,35.5,-114,128,103,-15.5,15.5
1/15 1:17:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-109,35.0,-121,128,103,-15.5,15.5
1/15 1:16:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-101,35.0,-132,128,103,-15.5,15.5
1/15 1:16:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-106,35.0,-125,128,103,-15.5,15.5
1/15 1:16:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-109,35.0,-122,128,103,-15.5,15.5
1/15 1:16:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-35.0,-116,35.0,-114,128,103,-15.5,15.5
1/15 1:16:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-114,33.5,-116,128,103,-15.5,15.5
1/15 1:16:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.5,-108,32.5,-122,128,103,-15.5,15.5
1/15 1:16:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-109,33.5,-121,128,103,-15.5,15.5
1/15 1:16:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-115,33.5,-115,128,103,-15.5,15.5
1/15 1:16:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-119,33.5,-111,128,103,-15.5,15.5
1/15 1:15:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-34.0,-119,34.0,-111,128,103,-15.5,15.5
1/15 1:14:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-125,33.5,107,128,103,-15.5,15.5
1/15 1:14:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-126,33.5,108,128,103,-15.5,15.5
1/15 1:13:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-117,33.5,100,128,103,-15.5,15.5
1/15 1:13:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.5,-112,33.5,-104,128,103,-15.5,15.5
1/15 1:12:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-33.0,-119,33.0,-111,128,103,-15.5,15.5
1/15 1:12:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-32.0,-121,32.0,-109,128,103,-15.5,15.5
1/15 1:12:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-31.5,-108,31.5,-122,128,103,-15.5,15.5
1/15 1:12:14 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-31.0,-108,31.0,-122,128,103,-15.5,15.5
1/15 1:12:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-31.0,-110,31.0,-120,128,103,-15.5,15.5
1/15 1:11:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-29.5,-110,29.5,-120,128,103,-15.5,15.5
1/15 1:11:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-28.5,-109,28.5,-122,128,103,-15.5,15.5
1/15 1:11:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-29.5,-106,29.5,-125,128,103,-15.5,15.5
1/15 1:11:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-29.5,-113,29.5,-117,128,103,-15.5,15.5
1/15 1:11:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-28.5,-111,28.5,-119,128,103,-15.5,15.5
1/15 1:11:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-28.5,-112,28.5,-118,128,103,-15.5,15.5
1/15 1:11:14 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-27.5,-120,27.5,-110,128,103,-15.5,15.5
1/15 1:11:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,-120,26.5,-110,128,103,-15.5,15.5
1/15 1:10:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,-119,26.5,-111,128,103,-15.5,15.5
1/15 1:10:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-114,26.0,-116,128,103,-15.5,15.5
1/15 1:10:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-113,25.0,-117,128,103,-15.5,15.5
1/15 1:10:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-115,26.0,-115,128,103,-15.5,15.5
1/15 1:10:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-108,25.0,-122,128,103,-15.5,15.5
1/15 1:09:59 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-104,25.5,-127,128,103,-15.5,15.5
1/15 1:09:53 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-113,25.5,-117,128,103,-15.5,15.5
1/15 1:09:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-119,25.0,-111,128,103,-15.5,15.5
1/15 1:09:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-121,24.5,-109,128,103,-15.5,15.5
1/15 1:09:26 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-120,24.5,-110,128,103,-15.5,15.5
1/15 1:09:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-114,25.0,-116,128,103,-15.5,15.5
1/15 1:09:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-120,24.5,-110,128,103,-15.5,15.5
1/15 1:09:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-114,25.0,-116,128,103,-15.5,15.5
1/15 1:09:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-114,24.0,-116,128,103,-15.5,15.5
1/15 1:09:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-117,24.0,-113,128,103,-15.5,15.5
1/15 1:08:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-119,25.5,-111,128,103,-15.5,15.5
1/15 1:08:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,103,26.5,-137,128,103,-15.5,15.5
1/15 1:08:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,-102,26.5,-129,128,103,-15.5,15.5
1/15 1:08:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,-109,26.5,-121,128,103,-15.5,15.5
1/15 1:08:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.5,-121,26.5,-109,128,103,-15.5,15.5
1/15 1:08:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-109,26.0,-121,128,103,-15.5,15.5
1/15 1:08:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-120,25.0,-110,128,103,-15.5,15.5
1/15 1:08:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-119,25.0,-112,128,103,-15.5,15.5
1/15 1:08:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-120,25.0,-110,128,103,-15.5,15.5
1/15 1:08:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-119,25.0,-112,128,103,-15.5,15.5
1/15 1:08:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-101,26.0,-132,128,103,-15.5,15.5
1/15 1:07:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-110,26.0,-120,128,103,-15.5,15.5
1/15 1:07:47 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-111,26.0,-120,128,103,-15.5,15.5
1/15 1:07:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-119,25.0,-111,128,103,-15.5,15.5
1/15 1:07:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-104,24.5,-112,128,103,-15.5,15.5
1/15 1:06:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-108,24.5,-108,128,103,-15.5,15.5
1/15 1:06:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-109,24.5,-107,128,103,-15.5,15.5
1/15 1:06:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-110,24.5,-106,128,103,-15.5,15.5
1/15 1:06:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-111,24.5,-105,128,103,-15.5,15.5
1/15 1:05:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-112,24.5,-104,128,103,-15.5,15.5
1/15 1:05:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-108,24.5,-108,128,103,-15.5,15.5
1/15 1:05:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-110,24.5,-106,128,103,-15.5,15.5
1/15 1:05:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,100,24.5,-117,128,103,-15.5,15.5
1/15 1:04:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-105,24.5,-111,128,103,-15.5,15.5
1/15 1:04:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.0,-120,25.0,-110,128,103,-15.5,15.5
1/15 1:04:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-109,25.5,-121,128,103,-15.5,15.5
1/15 1:04:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-103,26.0,-128,128,103,-15.5,15.5
1/15 1:03:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-112,26.0,-118,128,103,-15.5,15.5
1/15 1:03:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-27.0,-110,27.0,-121,128,103,-15.5,15.5
1/15 1:03:47 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-109,26.0,-122,128,103,-15.5,15.5
1/15 1:03:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-26.0,-110,26.0,-120,128,103,-15.5,15.5
1/15 1:03:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-118,25.5,-113,128,103,-15.5,15.5
1/15 1:03:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-110,25.5,-120,128,103,-15.5,15.5
1/15 1:02:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-109,24.5,-122,128,103,-15.5,15.5
1/15 1:02:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-111,24.5,-119,128,103,-15.5,15.5
1/15 1:02:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-113,24.5,-117,128,103,-15.5,15.5
1/15 1:02:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.5,-121,23.5,-109,128,103,-15.5,15.5
1/15 1:02:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-111,24.0,-119,128,103,-15.5,15.5
1/15 1:02:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-115,24.5,-115,128,103,-15.5,15.5
1/15 1:01:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-114,24.5,-116,128,103,-15.5,15.5
1/15 1:01:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-104,25.5,-127,128,103,-15.5,15.5
1/15 1:01:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-25.5,-116,25.5,-114,128,103,-15.5,15.5
1/15 1:01:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-124,24.5,-107,128,103,-15.5,15.5
1/15 1:01:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.5,-109,24.5,-121,128,103,-15.5,15.5
1/15 1:01:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-117,24.0,-113,128,103,-15.5,15.5
1/15 1:00:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-111,24.0,-119,128,103,-15.5,15.5
1/15 1:00:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-112,23.0,-118,128,103,-15.5,15.5
1/15 1:00:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-117,24.0,-113,128,103,-15.5,15.5
1/15 1:00:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-127,24.0,-104,128,103,-15.5,15.5
1/15 1:00:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-113,24.0,-117,128,103,-15.5,15.5
1/15 1:00:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-125,23.0,-106,128,103,-15.5,15.5
1/15 1:00:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-114,23.0,-116,128,103,-15.5,15.5
1/15 12:59:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-116,23.0,-114,128,103,-15.5,15.5
1/15 12:59:47 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-24.0,-116,24.0,-114,128,103,-15.5,15.5
1/15 12:59:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-114,23.0,-116,128,103,-15.5,15.5
1/15 12:59:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.0,-116,23.0,-114,128,103,-15.5,15.5
