Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 10:02:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-123,4.5,-107,117,113,-11,11
1/1 10:01:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-122,5.0,-108,117,113,-11,11
1/1 10:00:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-125,5.5,107,117,113,-11,11
1/1 10:00:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-120,5.5,103,117,113,-11,11
1/1 9:59:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-114,5.5,-102,117,113,-11,11
1/1 9:59:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-117,5.5,100,117,113,-11,11
1/1 9:59:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-102,5.5,-114,117,113,-11,11
1/1 9:59:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-101,5.5,-115,117,113,-11,11
1/1 9:59:24 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-103,5.5,-113,117,113,-11,11
1/1 9:59:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-102,5.5,-115,117,113,-11,11
1/1 9:58:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-123,5.0,-107,117,113,-11,11
1/1 9:58:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-132,3.5,-100,117,113,-11,11
1/1 9:58:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-121,3.5,-109,117,113,-11,11
1/1 9:58:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-108,5.5,-123,117,113,-11,11
1/1 9:58:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-111,5.5,-119,117,113,-11,11
1/1 9:58:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-141,4.5,106,117,113,-11,11
1/1 9:58:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-122,3.5,-109,117,113,-11,11
1/1 9:58:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-119,4.5,-112,117,113,-11,11
1/1 9:58:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-113,5.5,-117,117,113,-11,11
1/1 9:57:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,101,6.5,-133,117,113,-11,11
1/1 9:57:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-120,6.5,-110,117,113,-11,11
1/1 9:57:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-122,6.5,-108,117,113,-11,11
1/1 9:57:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-127,7.0,-104,117,113,-11,11
1/1 9:57:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-113,8.0,-117,117,113,-11,11
1/1 9:56:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-118,8.0,-112,117,113,-11,11
1/1 9:56:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-109,7.5,-122,117,113,-11,11
1/1 9:54:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-105,7.5,-111,117,113,-11,11
1/1 9:53:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-104,7.5,-112,117,113,-11,11
1/1 9:53:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-121,7.5,-109,117,113,-11,11
1/1 9:53:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-114,7.0,-116,117,113,-11,11
1/1 9:53:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-109,7.0,-122,117,113,-11,11
1/1 9:52:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-131,6.0,-101,117,113,-11,11
1/1 9:52:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-116,6.0,-114,117,113,-11,11
1/1 9:52:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,102,7.0,-136,117,113,-11,11
1/1 9:52:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-113,7.0,-117,117,113,-11,11
1/1 9:51:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-120,7.5,-110,117,113,-11,11
1/1 9:51:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-118,7.5,-112,117,113,-11,11
1/1 9:51:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-114,6.5,-116,117,113,-11,11
1/1 9:51:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-132,5.5,-100,117,113,-11,11
1/1 9:51:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-111,5.5,-119,117,113,-11,11
1/1 9:51:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-130,5.5,-102,117,113,-11,11
1/1 9:51:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-112,5.5,-119,117,113,-11,11
1/1 9:50:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-113,6.5,-103,117,113,-11,11
1/1 9:49:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-111,6.5,-106,117,113,-11,11
1/1 9:49:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-112,6.5,-104,117,113,-11,11
1/1 9:48:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-111,6.5,-105,117,113,-11,11
1/1 9:50:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-118,6.5,-112,117,113,-11,11
1/1 9:48:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-112,6.5,-104,117,113,-11,11
1/1 9:47:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-121,5.5,-110,117,113,-11,11
1/1 9:47:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-116,5.5,-114,117,113,-11,11
1/1 9:46:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-120,7.0,-111,117,113,-11,11
1/1 9:46:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-112,6.5,-118,117,113,-11,11
1/1 9:46:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-117,7.0,-113,117,113,-11,11
1/1 9:46:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-121,7.0,-109,117,113,-11,11
1/1 9:45:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-123,7.5,-108,117,113,-11,11
1/1 9:45:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-123,7.5,-108,117,113,-11,11
1/1 9:45:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-113,8.5,-117,117,113,-11,11
1/1 9:45:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-115,7.5,-115,117,113,-11,11
1/1 9:45:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-108,8.0,-122,117,113,-11,11
1/1 9:44:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-110,8.0,-121,117,113,-11,11
1/1 9:44:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-120,6.5,-110,117,113,-11,11
1/1 9:45:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-120,7.5,-110,117,113,-11,11
1/1 9:43:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-112,6.0,-118,117,113,-11,11
1/1 9:43:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-110,7.0,-121,117,113,-11,11
1/1 9:43:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-109,7.0,-121,117,113,-11,11
1/1 9:43:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-111,7.5,-120,117,113,-11,11
1/1 9:43:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-112,7.5,-118,117,113,-11,11
1/1 9:43:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-111,7.0,-120,117,113,-11,11
1/1 9:43:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-114,7.0,-116,117,113,-11,11
1/1 9:43:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-116,6.5,-114,117,113,-11,11
1/1 9:42:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-116,7.5,-114,117,113,-11,11
1/1 9:42:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-122,8.0,-108,117,113,-11,11
1/1 9:42:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-111,7.5,-120,117,113,-11,11
1/1 9:42:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-123,7.0,-107,117,113,-11,11
1/1 9:41:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-115,7.0,-115,117,113,-11,11
1/1 9:41:18 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-111,6.5,-119,117,113,-11,11
1/1 9:38:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-114,6.5,-116,117,113,-11,11
1/1 9:38:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-120,6.5,-111,117,113,-11,11
1/1 9:38:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-120,7.0,-111,117,113,-11,11
1/1 9:37:54 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-116,6.5,-114,117,113,-11,11
1/1 9:36:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-117,6.5,-113,117,113,-11,11
1/1 9:36:06 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-113,6.5,-103,117,113,-11,11
1/1 9:35:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-112,6.5,-104,117,113,-11,11
1/1 9:35:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-114,7.0,-116,117,113,-11,11
1/1 9:35:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-113,5.5,-118,117,113,-11,11
1/1 9:34:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-119,4.5,-111,117,113,-11,11
1/1 9:34:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-114,5.5,-116,117,113,-11,11
1/1 9:34:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-119,4.5,-111,117,113,-11,11
1/1 9:33:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-117,5.5,-113,117,113,-11,11
1/1 9:33:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-109,5.0,-121,117,113,-11,11
1/1 9:33:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-112,6.0,-118,117,113,-11,11
1/1 9:33:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-120,6.5,-110,117,113,-11,11
1/1 9:33:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-106,7.5,-124,117,113,-11,11
1/1 9:33:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-113,6.5,-117,117,113,-11,11
1/1 9:32:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-115,6.5,-115,117,113,-11,11
1/1 9:32:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-123,6.5,-107,117,113,-11,11
1/1 9:32:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-115,6.5,-115,117,113,-11,11
1/1 9:32:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-119,5.5,-112,117,113,-11,11
1/1 9:31:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-121,4.5,-109,117,113,-11,11
1/1 9:31:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-119,5.0,-111,117,113,-11,11
1/1 9:31:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-119,4.0,-111,117,113,-11,11
1/1 9:31:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-116,4.0,-114,117,113,-11,11
1/1 9:31:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-115,4.5,-115,117,113,-11,11
1/1 9:30:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-113,5.5,-117,117,113,-11,11
1/1 9:29:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-106,5.5,-110,117,113,-11,11
1/1 9:27:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-135,5.0,102,117,113,-11,11
1/1 9:27:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-120,5.0,-111,117,113,-11,11
1/1 9:27:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-119,5.0,-111,117,113,-11,11
1/1 9:27:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-111,4.0,-119,117,113,-11,11
1/1 9:27:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-112,4.0,-118,117,113,-11,11
1/1 9:26:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-119,4.5,-112,117,113,-11,11
1/1 9:26:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-113,5.5,-117,117,113,-11,11
1/1 9:25:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-121,4.5,-110,117,113,-11,11
1/1 9:25:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-121,4.5,-109,117,113,-11,11
1/1 9:25:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-117,4.0,-113,117,113,-11,11
1/1 9:25:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-116,4.0,-114,117,113,-11,11
1/1 9:25:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-119,4.0,-111,117,113,-11,11
1/1 9:25:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-110,3.5,-120,117,113,-11,11
1/1 9:25:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-112,3.5,-118,117,113,-11,11
1/1 9:24:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.5,-120,2.5,-110,117,113,-11,11
1/1 9:24:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.5,-121,2.5,-109,117,113,-11,11
1/1 9:24:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-115,3.5,-115,117,113,-11,11
1/1 9:24:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-113,3.5,-117,117,113,-11,11
1/1 9:24:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-110,4.0,-120,117,113,-11,11
1/1 9:24:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.0,-110,3.0,-120,117,113,-11,11
1/1 9:23:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.0,-114,3.0,-116,117,113,-11,11
1/1 9:23:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.0,-135,2.0,102,117,113,-11,11
1/1 9:23:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.0,-120,2.0,-110,117,113,-11,11
1/1 9:23:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.0,-118,3.0,-112,117,113,-11,11
1/1 9:22:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-111,3.5,-105,117,113,-11,11
1/1 9:19:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,2.0,-433,-2.0,372,117,113,-11,11
1/1 9:18:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-103,7.0,-107,117,113,-11,11
1/1 9:17:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-103,7.0,-107,117,113,-11,11
1/1 9:17:30 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-101,7.0,-109,117,113,-11,11
1/1 9:17:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-101,7.0,-109,117,113,-11,11
1/1 9:16:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-100,7.0,-110,117,113,-11,11
1/1 9:14:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-101,7.0,-109,117,113,-11,11
1/1 9:14:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-103,7.0,-107,117,113,-11,11
1/1 9:08:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-106,7.0,-104,117,113,-11,11
1/1 9:07:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-105,7.0,-105,117,113,-11,11
1/1 9:06:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-104,7.0,-106,117,113,-11,11
1/1 9:06:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-102,7.0,-108,117,113,-11,11
1/1 9:05:54 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-103,7.0,-108,117,113,-11,11
1/1 9:03:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-110,6.0,-121,117,113,-11,11
1/1 9:03:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-118,6.5,-112,117,113,-11,11
1/1 9:03:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-115,6.0,-115,117,113,-11,11
1/1 9:03:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-116,7.0,-114,117,113,-11,11
1/1 9:02:57 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-116,6.0,-114,117,113,-11,11
1/1 9:02:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-117,6.0,-113,117,113,-11,11
1/1 9:02:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-121,5.5,-109,117,113,-11,11
1/1 9:02:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-116,6.5,-114,117,113,-11,11
1/1 9:02:30 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-111,6.5,-119,117,113,-11,11
1/1 9:02:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-114,5.5,-116,117,113,-11,11
1/1 9:02:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-114,6.5,-116,117,113,-11,11
1/1 9:01:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-119,5.0,-111,117,113,-11,11
1/1 9:01:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-116,5.0,-114,117,113,-11,11
1/1 9:01:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-111,5.0,-119,117,113,-11,11
1/1 9:01:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-118,4.0,-112,117,113,-11,11
1/1 9:00:57 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-116,3.5,-114,117,113,-11,11
1/1 9:00:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-112,3.5,-118,117,113,-11,11
1/1 9:00:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.0,-112,3.0,-118,117,113,-11,11
1/1 9:00:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-120,3.5,-110,117,113,-11,11
1/1 9:00:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-121,3.5,-109,117,113,-11,11
1/1 9:00:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-112,4.0,-119,117,113,-11,11
1/1 9:00:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-120,3.5,-110,117,113,-11,11
1/1 8:59:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-121,3.5,-109,117,113,-11,11
1/1 8:59:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-120,3.5,-110,117,113,-11,11
1/1 8:59:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.5,-116,2.5,-114,117,113,-11,11
1/1 8:59:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.0,-110,2.0,-120,117,113,-11,11
1/1 8:59:00 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.5,-118,2.5,-112,117,113,-11,11
1/1 8:58:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-2.5,-120,2.5,-110,117,113,-11,11
1/1 8:58:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-114,3.5,-116,117,113,-11,11
1/1 8:58:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-112,4.5,-118,117,113,-11,11
1/1 8:56:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-111,4.5,-105,117,113,-11,11
1/1 8:55:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-110,4.5,-107,117,113,-11,11
1/1 8:55:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-104,4.5,-112,117,113,-11,11
1/1 8:55:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-105,4.5,-111,117,113,-11,11
1/1 8:55:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-113,4.5,-117,117,113,-11,11
1/1 8:55:06 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-114,5.0,-116,117,113,-11,11
1/1 8:55:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-114,5.5,-116,117,113,-11,11
1/1 8:54:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-114,6.0,-116,117,113,-11,11
1/1 8:54:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-112,5.5,-118,117,113,-11,11
1/1 8:53:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-114,6.0,-116,117,113,-11,11
1/1 8:53:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-121,6.0,-109,117,113,-11,11
1/1 8:53:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-121,6.5,-109,117,113,-11,11
1/1 8:53:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-122,6.5,-109,117,113,-11,11
1/1 8:53:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-112,7.5,-118,117,113,-11,11
1/1 8:53:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-116,8.0,-114,117,113,-11,11
1/1 8:52:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-118,7.5,-112,117,113,-11,11
1/1 8:52:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-121,7.5,-110,117,113,-11,11
1/1 8:52:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-115,8.0,-115,117,113,-11,11
1/1 8:51:57 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-113,8.5,-117,117,113,-11,11
1/1 8:51:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-114,8.0,-116,117,113,-11,11
1/1 8:51:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-117,8.5,-113,117,113,-11,11
1/1 8:51:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-118,8.5,-112,117,113,-11,11
1/1 8:51:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-118,8.0,-113,117,113,-11,11
1/1 8:49:09 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-122,8.0,104,117,113,-11,11
1/1 8:48:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-117,8.0,100,117,113,-11,11
1/1 8:48:30 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-112,8.0,-104,117,113,-11,11
