Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 5:05:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-115,6.5,-115,106,100,-1,1
1/21 5:05:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-118,7.5,-112,106,100,-1,1
1/21 5:04:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.5,-113,6.5,-117,106,100,-1,1
1/21 5:04:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-117,7.5,-113,106,100,-1,1
1/21 5:04:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-114,7.5,-116,106,100,-1,1
1/21 5:03:59 am,Pinnacle,Detroit Pistons,Washington Wizards,-7.5,-111,7.5,-119,106,100,-1,1
1/21 5:01:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-110,6.0,-120,106,100,-1,1
1/21 5:00:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-121,4.5,-109,106,100,-1,1
1/21 5:00:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-109,6.0,-121,106,100,-1,1
1/21 5:00:50 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-110,6.0,-121,106,100,-1,1
1/21 5:00:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-6.0,-110,6.0,-121,106,100,-1,1
1/21 5:00:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-121,4.5,-109,106,100,-1,1
1/21 5:00:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-121,4.5,-109,106,100,-1,1
1/21 5:00:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-103,106,100,-1,1
1/21 5:00:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-103,106,100,-1,1
1/21 4:59:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-102,106,100,-1,1
1/21 4:59:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-102,106,100,-1,1
1/21 4:59:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-102,106,100,-1,1
1/21 4:59:08 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-102,106,100,-1,1
1/21 4:59:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-115,4.5,-102,106,100,-1,1
1/21 4:58:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-115,4.5,-102,106,100,-1,1
1/21 4:58:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-101,5.0,-115,106,100,-1,1
1/21 4:58:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-115,4.5,-102,106,100,-1,1
1/21 4:58:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-115,4.5,-101,106,100,-1,1
1/21 4:58:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-115,4.5,-102,106,100,-1,1
1/21 4:58:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-103,106,100,-1,1
1/21 4:58:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-103,106,100,-1,1
1/21 4:58:21 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-112,4.5,-104,106,100,-1,1
1/21 4:58:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-112,4.5,-104,106,100,-1,1
1/21 4:58:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-103,106,100,-1,1
1/21 4:58:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-103,106,100,-1,1
1/21 4:57:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-112,4.5,-104,106,100,-1,1
1/21 4:57:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-104,106,100,-1,1
1/21 4:57:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-120,4.5,-110,106,100,-1,1
1/21 4:57:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-118,4.0,-112,106,100,-1,1
1/21 4:57:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 4:56:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 4:56:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-111,1.5,-119,106,100,-1,1
1/21 4:56:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-111,1.5,-119,106,100,-1,1
1/21 4:56:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 4:56:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 4:56:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-115,2.5,-115,106,100,-1,1
1/21 4:56:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 4:56:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-120,2.5,-110,106,100,-1,1
1/21 4:55:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-117,1.5,-113,106,100,-1,1
1/21 4:55:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:55:22 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-121,-2.0,-110,106,100,-1,1
1/21 4:55:17 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:55:14 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:54:31 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:54:28 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:54:52 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-110,106,100,-1,1
1/21 4:54:10 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-110,106,100,-1,1
1/21 4:53:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-108,1.0,-123,106,100,-1,1
1/21 4:53:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-108,1.0,-122,106,100,-1,1
1/21 4:53:13 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-113,-1.5,-117,106,100,-1,1
1/21 4:52:47 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-113,-1.5,-117,106,100,-1,1
1/21 4:52:32 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-114,-1.5,-116,106,100,-1,1
1/21 4:52:28 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-113,-1.0,-117,106,100,-1,1
1/21 4:52:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-115,1.0,-115,106,100,-1,1
1/21 4:51:55 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-113,-1.0,-117,106,100,-1,1
1/21 4:51:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-115,1.0,-115,106,100,-1,1
1/21 4:51:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-117,1.5,-113,106,100,-1,1
1/21 4:50:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-110,1.5,-106,106,100,-1,1
1/21 4:50:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-109,1.5,-107,106,100,-1,1
1/21 4:50:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-109,1.5,-107,106,100,-1,1
1/21 4:49:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-107,1.5,-109,106,100,-1,1
1/21 4:49:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-107,1.5,-109,106,100,-1,1
1/21 4:48:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-107,1.5,-109,106,100,-1,1
1/21 4:48:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-114,1.5,-116,106,100,-1,1
1/21 4:48:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-112,1.0,-118,106,100,-1,1
1/21 4:48:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-113,1.0,-117,106,100,-1,1
1/21 4:47:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:47:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-112,1.0,-118,106,100,-1,1
1/21 4:47:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-121,1.0,-110,106,100,-1,1
1/21 4:47:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-115,1.5,-115,106,100,-1,1
1/21 4:47:14 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-110,2.0,-120,106,100,-1,1
1/21 4:48:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:46:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-114,2.0,-116,106,100,-1,1
1/21 4:46:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-114,2.0,-117,106,100,-1,1
1/21 4:46:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-114,3.0,-116,106,100,-1,1
1/21 4:46:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-113,2.0,-117,106,100,-1,1
1/21 4:46:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 4:43:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-114,3.0,-116,106,100,-1,1
1/21 4:43:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-112,3.5,-118,106,100,-1,1
1/21 4:43:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-109,4.5,-121,106,100,-1,1
1/21 4:43:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-112,3.5,-118,106,100,-1,1
1/21 4:43:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-109,4.5,-121,106,100,-1,1
1/21 4:43:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-114,4.5,-116,106,100,-1,1
1/21 4:43:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-114,3.0,-116,106,100,-1,1
1/21 4:43:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-114,3.0,-116,106,100,-1,1
1/21 4:42:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-116,3.0,-114,106,100,-1,1
1/21 4:42:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-117,3.5,-113,106,100,-1,1
1/21 4:42:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-116,3.0,-114,106,100,-1,1
1/21 4:42:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-117,3.5,-113,106,100,-1,1
1/21 4:41:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-118,4.5,-113,106,100,-1,1
1/21 4:41:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-113,4.5,-117,106,100,-1,1
1/21 4:41:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-110,4.5,-120,106,100,-1,1
1/21 4:41:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-121,3.0,-110,106,100,-1,1
1/21 4:41:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-125,3.0,-106,106,100,-1,1
1/21 4:41:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-118,3.0,-112,106,100,-1,1
1/21 4:41:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-112,2.0,-118,106,100,-1,1
1/21 4:39:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-105,2.0,-111,106,100,-1,1
1/21 4:38:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-106,2.0,-110,106,100,-1,1
1/21 4:38:20 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-106,2.0,-110,106,100,-1,1
1/21 4:37:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-113,2.0,-117,106,100,-1,1
1/21 4:37:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-110,1.0,-120,106,100,-1,1
1/21 4:37:16 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-124,-1.0,-107,106,100,-1,1
1/21 4:37:05 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-118,-1.0,-112,106,100,-1,1
1/21 4:37:01 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-119,-2.0,-111,106,100,-1,1
1/21 4:36:40 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-112,106,100,-1,1
1/21 4:36:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-126,-1.0,-105,106,100,-1,1
1/21 4:36:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-105,1.0,-126,106,100,-1,1
1/21 4:35:53 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-104,1.0,-128,106,100,-1,1
1/21 4:35:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-104,1.0,-128,106,100,-1,1
1/21 4:35:11 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-117,1.5,-113,106,100,-1,1
1/21 4:34:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-116,2.0,-114,106,100,-1,1
1/21 4:34:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:34:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-116,1.5,-114,106,100,-1,1
1/21 4:34:32 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-120,106,100,-1,1
1/21 4:34:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-110,1.0,-120,106,100,-1,1
1/21 4:34:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-114,2.0,-116,106,100,-1,1
1/21 4:34:05 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-114,2.0,-116,106,100,-1,1
1/21 4:33:47 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:33:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-120,1.5,-110,106,100,-1,1
1/21 4:33:32 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:33:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:32:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 4:32:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 4:32:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 4:32:22 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-139,2.0,105,106,100,-1,1
1/21 4:32:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-112,2.0,-118,106,100,-1,1
1/21 4:32:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-110,2.0,-120,106,100,-1,1
1/21 4:31:59 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-113,3.0,-117,106,100,-1,1
1/21 4:31:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.0,-114,4.0,-116,106,100,-1,1
1/21 4:31:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-5.0,-117,5.0,-113,106,100,-1,1
1/21 4:31:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-119,4.5,-111,106,100,-1,1
1/21 4:31:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-117,3.5,-113,106,100,-1,1
1/21 4:31:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-117,3.5,-113,106,100,-1,1
1/21 4:30:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-109,3.5,-107,106,100,-1,1
1/21 4:29:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-110,3.5,-106,106,100,-1,1
1/21 4:28:18 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-109,3.5,-107,106,100,-1,1
1/21 4:28:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-110,3.5,-106,106,100,-1,1
1/21 4:28:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-108,3.5,-108,106,100,-1,1
1/21 4:28:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-111,3.5,-105,106,100,-1,1
1/21 4:27:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-118,3.5,-112,106,100,-1,1
1/21 4:27:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-110,3.5,-120,106,100,-1,1
1/21 4:27:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-119,2.0,-111,106,100,-1,1
1/21 4:26:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-119,2.0,-111,106,100,-1,1
1/21 4:26:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-119,106,100,-1,1
1/21 4:26:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-109,1.0,-121,106,100,-1,1
1/21 4:26:07 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-123,-1.0,-107,106,100,-1,1
1/21 4:26:04 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-112,-1.5,-118,106,100,-1,1
1/21 4:25:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-123,-1.0,-107,106,100,-1,1
1/21 4:25:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-109,1.0,-121,106,100,-1,1
1/21 4:25:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-119,106,100,-1,1
1/21 4:24:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-118,2.0,-113,106,100,-1,1
1/21 4:24:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-120,106,100,-1,1
1/21 4:24:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-109,1.0,-121,106,100,-1,1
1/21 4:24:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-120,106,100,-1,1
1/21 4:24:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-117,2.0,-113,106,100,-1,1
1/21 4:23:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-117,2.0,-113,106,100,-1,1
1/21 4:23:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-118,2.0,-112,106,100,-1,1
1/21 4:23:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-119,3.0,-111,106,100,-1,1
1/21 4:23:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-118,2.0,-112,106,100,-1,1
1/21 4:22:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-112,2.0,-119,106,100,-1,1
1/21 4:22:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-110,1.0,-120,106,100,-1,1
1/21 4:21:50 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-111,2.0,-119,106,100,-1,1
1/21 4:21:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-102,2.0,-108,106,100,-1,1
1/21 4:21:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-102,2.0,-108,106,100,-1,1
1/21 4:21:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-102,2.0,-108,106,100,-1,1
1/21 4:21:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-109,1.5,-102,106,100,-1,1
1/21 4:20:50 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-102,2.0,-108,106,100,-1,1
1/21 4:20:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-108,1.5,-102,106,100,-1,1
1/21 4:18:39 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-107,1.5,-103,106,100,-1,1
1/21 4:15:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-108,1.5,-102,106,100,-1,1
1/21 4:12:44 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-108,1.5,-102,106,100,-1,1
1/21 4:12:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-108,1.5,-102,106,100,-1,1
1/21 4:11:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-108,1.5,-102,106,100,-1,1
1/21 4:08:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-105,1.5,-105,106,100,-1,1
1/21 4:06:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-105,1.5,-105,106,100,-1,1
1/21 4:06:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-106,2.0,-104,106,100,-1,1
1/21 4:06:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-116,2.0,-114,106,100,-1,1
1/21 4:05:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-112,1.5,-118,106,100,-1,1
1/21 4:05:41 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-118,1.0,-112,106,100,-1,1
1/21 4:05:35 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-111,2.5,-120,106,100,-1,1
1/21 4:05:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-118,1.0,-112,106,100,-1,1
1/21 4:05:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-119,1.5,-111,106,100,-1,1
1/21 4:05:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-119,1.5,-112,106,100,-1,1
1/21 4:05:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-119,2.5,-111,106,100,-1,1
1/21 4:04:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-118,1.5,-112,106,100,-1,1
1/21 4:04:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-113,1.5,-117,106,100,-1,1
1/21 4:03:58 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-121,-1.0,-109,106,100,-1,1
