Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 10:53:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-110,10.0,-106,119,115,2,-2
12/22 10:52:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-103,11.0,-128,119,115,2,-2
12/22 10:51:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-125,11.0,-106,119,115,2,-2
12/22 10:51:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-107,11.5,-124,119,115,2,-2
12/22 10:51:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,103,12.0,-137,119,115,2,-2
12/22 10:51:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,-116,12.0,-114,119,115,2,-2
12/22 10:51:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,112,13.0,-149,119,115,2,-2
12/22 10:51:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,-101,13.0,-132,119,115,2,-2
12/22 10:51:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,-114,13.0,-116,119,115,2,-2
12/22 10:51:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.5,101,13.5,-134,119,115,2,-2
12/22 10:51:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.5,-117,13.5,-113,119,115,2,-2
12/22 10:51:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.5,-120,13.5,-110,119,115,2,-2
12/22 10:51:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,108,13.0,-143,119,115,2,-2
12/22 10:51:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,-103,13.0,-128,119,115,2,-2
12/22 10:50:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,-110,13.0,-120,119,115,2,-2
12/22 10:50:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-13.0,-109,13.0,-122,119,115,2,-2
12/22 10:50:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,-109,12.0,-122,119,115,2,-2
12/22 10:50:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,105,12.0,-140,119,115,2,-2
12/22 10:50:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,-108,12.0,-123,119,115,2,-2
12/22 10:50:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-12.0,-108,12.0,-122,119,115,2,-2
12/22 10:50:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-115,11.0,-115,119,115,2,-2
12/22 10:50:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-112,10.0,-118,119,115,2,-2
12/22 10:49:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-113,10.0,-117,119,115,2,-2
12/22 10:49:47 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,105,11.0,-139,119,115,2,-2
12/22 10:49:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-101,11.0,-131,119,115,2,-2
12/22 10:49:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-113,11.0,-118,119,115,2,-2
12/22 10:49:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-113,11.0,-117,119,115,2,-2
12/22 10:49:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,105,11.5,-140,119,115,2,-2
12/22 10:49:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-106,11.5,-124,119,115,2,-2
12/22 10:49:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-114,11.5,-116,119,115,2,-2
12/22 10:49:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-122,11.5,-108,119,115,2,-2
12/22 10:48:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-114,11.5,-116,119,115,2,-2
12/22 10:48:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-110,11.0,-121,119,115,2,-2
12/22 10:48:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-133,9.5,101,119,115,2,-2
12/22 10:48:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-121,9.5,-109,119,115,2,-2
12/22 10:48:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,116,11.0,-154,119,115,2,-2
12/22 10:48:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-101,11.0,-132,119,115,2,-2
12/22 10:48:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,103,11.5,-137,119,115,2,-2
12/22 10:48:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-101,11.5,-131,119,115,2,-2
12/22 10:47:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.5,-112,11.5,-118,119,115,2,-2
12/22 10:47:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.5,-120,10.5,-110,119,115,2,-2
12/22 10:48:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-11.0,-107,11.0,-123,119,115,2,-2
12/22 10:47:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-117,9.5,-113,119,115,2,-2
12/22 10:47:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-115,9.5,-115,119,115,2,-2
12/22 10:47:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-104,9.5,-112,119,115,2,-2
12/22 10:47:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-100,9.5,-116,119,115,2,-2
12/22 10:47:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,101,9.5,-118,119,115,2,-2
12/22 10:46:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,100,9.5,-117,119,115,2,-2
12/22 10:48:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.5,-121,10.5,-110,119,115,2,-2
12/22 10:45:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-102,9.5,-115,119,115,2,-2
12/22 10:45:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-103,9.5,-114,119,115,2,-2
12/22 10:45:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-103,9.5,-113,119,115,2,-2
12/22 10:44:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-130,8.0,-102,119,115,2,-2
12/22 10:44:47 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-118,8.0,-112,119,115,2,-2
12/22 10:44:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-115,8.0,-115,119,115,2,-2
12/22 10:44:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-115,8.5,-115,119,115,2,-2
12/22 10:44:31 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-121,8.5,-110,119,115,2,-2
12/22 10:44:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-111,8.5,-119,119,115,2,-2
12/22 10:44:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-131,7.0,-101,119,115,2,-2
12/22 10:44:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-119,7.0,-111,119,115,2,-2
12/22 10:43:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-111,8.0,-119,119,115,2,-2
12/22 10:43:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-119,8.0,-111,119,115,2,-2
12/22 10:43:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-116,8.0,-114,119,115,2,-2
12/22 10:43:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-111,9.0,-119,119,115,2,-2
12/22 10:43:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-109,9.0,-121,119,115,2,-2
12/22 10:43:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-109,10.0,-121,119,115,2,-2
12/22 10:43:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,103,9.5,-137,119,115,2,-2
12/22 10:43:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-112,9.5,-119,119,115,2,-2
12/22 10:43:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,107,10.0,-142,119,115,2,-2
12/22 10:42:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-111,10.0,-119,119,115,2,-2
12/22 10:42:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-119,10.0,-111,119,115,2,-2
12/22 10:42:29 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-111,10.0,-119,119,115,2,-2
12/22 10:42:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-112,9.0,-118,119,115,2,-2
12/22 10:42:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-114,10.0,-116,119,115,2,-2
12/22 10:42:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.5,-111,9.5,-119,119,115,2,-2
12/22 10:42:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-116,9.0,-114,119,115,2,-2
12/22 10:42:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-104,9.0,-127,119,115,2,-2
12/22 10:42:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.5,-110,10.5,-120,119,115,2,-2
12/22 10:42:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-111,9.0,-119,119,115,2,-2
12/22 10:41:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-122,8.5,-109,119,115,2,-2
12/22 10:41:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-117,7.0,-113,119,115,2,-2
12/22 10:41:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-120,6.5,-110,119,115,2,-2
12/22 10:41:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-118,6.5,-112,119,115,2,-2
12/22 10:41:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-126,7.0,-105,119,115,2,-2
12/22 10:41:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-118,7.0,-112,119,115,2,-2
12/22 10:41:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-107,6.0,-123,119,115,2,-2
12/22 10:41:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-114,6.0,-116,119,115,2,-2
12/22 10:41:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-126,5.5,-105,119,115,2,-2
12/22 10:40:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-114,5.5,-116,119,115,2,-2
12/22 10:40:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-112,5.5,-118,119,115,2,-2
12/22 10:40:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-113,5.5,-117,119,115,2,-2
12/22 10:40:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-119,6.0,-111,119,115,2,-2
12/22 10:40:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-117,7.0,-113,119,115,2,-2
12/22 10:40:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-121,5.5,-109,119,115,2,-2
12/22 10:40:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-125,7.0,-106,119,115,2,-2
12/22 10:40:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-117,7.0,-113,119,115,2,-2
12/22 10:39:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-117,7.5,-113,119,115,2,-2
12/22 10:39:20 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-121,7.5,-110,119,115,2,-2
12/22 10:38:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-120,7.0,103,119,115,2,-2
12/22 10:38:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-116,7.0,-100,119,115,2,-2
12/22 10:38:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-115,7.0,-101,119,115,2,-2
12/22 10:38:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-114,7.0,-102,119,115,2,-2
12/22 10:37:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-119,7.5,-111,119,115,2,-2
12/22 10:37:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-113,7.0,-117,119,115,2,-2
12/22 10:37:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-138,6.0,104,119,115,2,-2
12/22 10:37:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-113,6.0,-117,119,115,2,-2
12/22 10:37:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-115,6.0,-115,119,115,2,-2
12/22 10:37:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-112,7.0,-118,119,115,2,-2
12/22 10:37:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-117,6.0,-113,119,115,2,-2
12/22 10:36:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-114,5.5,-116,119,115,2,-2
12/22 10:36:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-128,4.5,-103,119,115,2,-2
12/22 10:36:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-120,4.5,-110,119,115,2,-2
12/22 10:36:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-110,4.5,-121,119,115,2,-2
12/22 10:35:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-134,4.0,101,119,115,2,-2
12/22 10:35:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-118,4.0,-112,119,115,2,-2
12/22 10:35:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-110,4.0,-121,119,115,2,-2
12/22 10:35:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-110,4.0,-120,119,115,2,-2
12/22 10:35:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-121,3.0,-110,119,115,2,-2
12/22 10:35:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-109,3.0,-121,119,115,2,-2
12/22 10:35:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-130,2.5,-102,119,115,2,-2
12/22 10:35:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-109,2.5,-121,119,115,2,-2
12/22 10:35:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-122,2.0,-109,119,115,2,-2
12/22 10:35:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-119,1.5,-111,119,115,2,-2
12/22 10:35:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-125,1.0,-106,119,115,2,-2
12/22 10:35:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-117,1.0,-113,119,115,2,-2
12/22 10:35:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-109,1.0,-121,119,115,2,-2
12/22 10:35:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-107,1.5,-124,119,115,2,-2
12/22 10:34:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-117,1.5,-113,119,115,2,-2
12/22 10:32:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-117,1.5,100,119,115,2,-2
12/22 10:32:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-110,1.5,-106,119,115,2,-2
12/22 10:31:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-120,1.5,-110,119,115,2,-2
12/22 10:31:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-113,3.0,-117,119,115,2,-2
12/22 10:31:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.5,-109,3.5,-121,119,115,2,-2
12/22 10:31:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-109,4.0,-121,119,115,2,-2
12/22 10:32:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-116,1.5,-101,119,115,2,-2
12/22 10:31:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.5,-122,3.5,-109,119,115,2,-2
12/22 10:31:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-113,4.5,-117,119,115,2,-2
12/22 10:31:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-109,4.0,-121,119,115,2,-2
12/22 10:31:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.5,-114,3.5,-116,119,115,2,-2
12/22 10:31:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-118,5.0,-113,119,115,2,-2
12/22 10:30:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-119,5.0,-111,119,115,2,-2
12/22 10:30:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-114,6.0,-116,119,115,2,-2
12/22 10:30:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-114,7.5,-116,119,115,2,-2
12/22 10:30:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-102,8.5,-129,119,115,2,-2
12/22 10:30:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-112,8.5,-118,119,115,2,-2
12/22 10:30:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-114,8.0,-116,119,115,2,-2
12/22 10:29:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-115,7.5,-115,119,115,2,-2
12/22 10:29:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-104,7.5,-127,119,115,2,-2
12/22 10:29:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-102,7.5,-129,119,115,2,-2
12/22 10:29:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-102,7.5,-130,119,115,2,-2
12/22 10:29:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-114,7.5,-116,119,115,2,-2
12/22 10:29:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-112,7.5,-118,119,115,2,-2
12/22 10:28:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-111,6.0,-119,119,115,2,-2
12/22 10:28:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-103,5.5,-128,119,115,2,-2
12/22 10:28:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-110,5.5,-121,119,115,2,-2
12/22 10:28:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-120,5.5,-110,119,115,2,-2
12/22 10:27:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-121,7.0,-110,119,115,2,-2
12/22 10:27:50 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-111,7.5,-119,119,115,2,-2
